task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.1767766952966369,22.17677669529664,1.0080353043316654,22.17677669529664
T1,25.0,0.9938079899999066,25.993807989999908,1.0397523195999963,25.993807989999908
T5,27.0,3.2015621187164243,30.201562118716424,1.118576374767275,30.201562118716424
T4,16.0,2.775450413896815,18.775450413896813,1.1734656508685508,18.775450413896813
T10,28.0,4.111111111111111,32.111111111111114,1.146825396825397,32.111111111111114
T7,17.0,3.3541019662496847,20.354101966249686,1.1973001156617462,20.354101966249686
D1,16.0,1.3477115902938004,17.3477115902938,1.0842319743933626,17.3477115902938
T9,22.0,8.601138984851639,30.601138984851637,1.3909608629478016,30.601138984851637
T2,30.0,2.325545799442815,32.325545799442814,1.0775181933147604,32.325545799442814
T6,19.0,14.181364924121766,33.181364924121766,1.746387627585356,33.181364924121766
D4,25.0,0.9147320339189784,25.914732033918977,1.036589281356759,25.914732033918977
D3,20.0,3.2451887464367926,23.245188746436792,1.1622594373218396,23.245188746436792
D2,17.0,9.867173410410457,26.86717341041046,1.5804219653182623,26.86717341041046
D5,28.0,5.814851674806504,33.814851674806505,1.2076732741002323,33.814851674806505
T3,11.0,1.3922182317935186,12.39221823179352,1.1265652937994108,12.39221823179352
D6,27.0,3.655285366576885,30.655285366576884,1.1353809395028476,30.655285366576884
D12,24.0,2.44532039551767,26.44532039551767,1.1018883498132361,26.44532039551767
D7,23.0,1.2936264483053452,24.293626448305346,1.056244628187189,24.293626448305346
D11,24.0,4.402580612479767,28.402580612479767,1.1834408588533236,28.402580612479767
D14,12.0,9.47511360236793,21.47511360236793,1.7895928001973276,21.47511360236793
D13,21.0,6.870522660806314,27.870522660806316,1.3271677457526816,27.870522660806316
D15,14.0,4.16082924427331,18.16082924427331,1.2972020888766649,18.16082924427331
D22,15.0,5.066899385990914,20.066899385990915,1.3377932923993943,20.066899385990915
D27,13.0,8.913415708460855,21.913415708460853,1.6856473621892964,21.913415708460853
D9,16.0,6.724915597679897,22.724915597679896,1.4203072248549935,22.724915597679896
