task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,3.5433819375782165,20.543381937578218,1.208434231622248,20.543381937578218
T10,20.0,6.768493185340442,26.768493185340443,1.3384246592670221,26.768493185340443
T4,26.0,6.202369527454975,32.20236952745498,1.2385526741328836,32.20236952745498
T6,22.0,2.744196101756935,24.744196101756934,1.124736186443497,24.744196101756934
T1,16.0,2.9917582261858353,18.991758226185837,1.1869848891366148,18.991758226185837
T2,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
T3,30.0,2.3351927115336757,32.33519271153368,1.0778397570511227,32.33519271153368
T5,11.0,8.579691784155834,19.579691784155834,1.7799719803778031,19.579691784155834
T8,16.0,2.9261749776799064,18.926174977679906,1.1828859361049942,18.926174977679906
T9,23.0,6.9473466157951265,29.947346615795126,1.3020585485128315,29.947346615795126
E2,16.0,2.003902442735175,18.003902442735175,1.1252439026709484,18.003902442735175
E1,26.0,11.227171625839226,37.227171625839226,1.4318142933015088,37.227171625839226
E3,12.0,1.674979270186815,13.674979270186816,1.1395816058489012,13.674979270186816
E4,19.0,17.7544986474477,36.754498647447704,1.9344472972340896,36.754498647447704
E6,12.0,12.078447287995624,24.078447287995623,2.006537273999635,24.078447287995623
E5,24.0,6.804860207894031,30.80486020789403,1.2835358419955847,30.80486020789403
E8,25.0,4.16082924427331,29.16082924427331,1.1664331697709323,29.16082924427331
E7,27.0,2.675116819879087,29.675116819879086,1.0990784007362624,29.675116819879086
E9,29.0,5.714285714285714,34.714285714285715,1.1970443349753694,34.714285714285715
E10,19.0,4.430011286667337,23.430011286667337,1.233158488771965,23.430011286667337
E13,18.0,6.900080514828151,24.90008051482815,1.3833378063793418,24.90008051482815
E11,15.0,7.786205751198718,22.786205751198718,1.5190803834132478,22.786205751198718
E14,13.0,4.955356249106169,17.955356249106167,1.3811812499312437,17.955356249106167
E21,10.0,1.1428571428571428,11.142857142857142,1.1142857142857143,11.142857142857142
E12,17.0,8.375,25.375,1.4926470588235294,25.375
E19,30.0,9.267625849638563,39.26762584963856,1.3089208616546189,39.26762584963856
E26,15.0,5.897268670984711,20.89726867098471,1.3931512447323142,20.89726867098471
E16,30.0,8.73212459828649,38.73212459828649,1.291070819942883,38.73212459828649
E22,11.0,5.829201646600905,16.829201646600904,1.529927422418264,16.829201646600904
