task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,2.3351927115336757,32.33519271153368,1.0778397570511227,32.33519271153368
T7,17.0,3.5433819375782165,20.543381937578218,1.208434231622248,20.543381937578218
T2,18.0,1.5971914124998499,19.59719141249985,1.0887328562499916,19.59719141249985
T8,16.0,0.6758625033664688,16.675862503366467,1.0422414064604042,16.675862503366467
T10,20.0,9.868523450954596,29.868523450954598,1.4934261725477298,29.868523450954598
T5,11.0,2.6575364531836625,13.657536453183663,1.2415942230166968,13.657536453183663
T6,22.0,7.49073501808141,29.49073501808141,1.3404879553673368,29.49073501808141
T4,26.0,10.361520694913034,36.36152069491303,1.3985200267274243,36.36152069491303
T1,16.0,4.517327749898163,20.517327749898165,1.2823329843686353,20.517327749898165
T9,23.0,6.9473466157951265,29.947346615795126,1.3020585485128315,29.947346615795126
E1,26.0,5.798706752371601,31.7987067523716,1.223027182783523,31.7987067523716
E2,16.0,3.693504475243258,19.69350447524326,1.2308440297027037,19.69350447524326
E4,19.0,0.8689660757568884,19.868966075756887,1.0457350566187835,19.868966075756887
E3,12.0,15.202339001321839,27.20233900132184,2.2668615834434864,27.20233900132184
E5,24.0,0.5153882032022076,24.515388203202207,1.0214745084667587,24.515388203202207
E12,17.0,3.6168539717634753,20.616853971763476,1.212756115986087,20.616853971763476
E6,12.0,14.98147003616282,26.98147003616282,2.2484558363469014,26.98147003616282
E7,27.0,5.482928049865327,32.48292804986533,1.2030714092542714,32.48292804986533
E16,30.0,2.7414640249326636,32.74146402493266,1.091382134164422,32.74146402493266
E10,19.0,1.8921540406584891,20.89215404065849,1.0995870547714994,20.89215404065849
E8,25.0,6.593346814950827,31.593346814950827,1.2637338725980332,31.593346814950827
E13,18.0,9.39930522834056,27.39930522834056,1.5221836237966977,27.39930522834056
E14,13.0,10.918892902772798,23.918892902772797,1.8399148386748305,23.918892902772797
E11,15.0,4.7647796381364795,19.76477963813648,1.3176519758757654,19.76477963813648
E20,20.0,7.528178357860227,27.528178357860227,1.3764089178930115,27.528178357860227
E21,10.0,3.7790541144577436,13.779054114457743,1.3779054114457743,13.779054114457743
E36,30.0,1.625,31.625,1.0541666666666667,31.625
E26,15.0,11.352924243950936,26.352924243950937,1.7568616162633959,26.352924243950937
E40,10.0,2.5,12.5,1.25,12.5
E51,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
