task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,0.45175395145262565,22.451753951452627,1.020534270520574,22.451753951452627
T8,16.0,0.6758625033664688,16.675862503366467,1.0422414064604042,16.675862503366467
T7,17.0,2.225561726845607,19.22556172684561,1.1309153956968006,19.22556172684561
T10,20.0,6.768493185340442,26.768493185340443,1.3384246592670221,26.768493185340443
T2,18.0,1.5971914124998499,19.59719141249985,1.0887328562499916,19.59719141249985
T1,16.0,4.517327749898163,20.517327749898165,1.2823329843686353,20.517327749898165
T4,26.0,10.345590848279281,36.34559084827928,1.3979073403184339,36.34559084827928
T3,30.0,6.3879226322456,36.3879226322456,1.2129307544081867,36.3879226322456
T5,11.0,12.229290885229426,23.229290885229425,2.1117537168390386,23.229290885229425
T9,23.0,8.27982823224948,31.27982823224948,1.359992531836934,31.27982823224948
E2,16.0,3.693504475243258,19.69350447524326,1.2308440297027037,19.69350447524326
E4,19.0,0.8689660757568884,19.868966075756887,1.0457350566187835,19.868966075756887
E3,12.0,5.70087712549569,17.70087712549569,1.4750730937913075,17.70087712549569
E5,24.0,0.5153882032022076,24.515388203202207,1.0214745084667587,24.515388203202207
E1,26.0,8.181612036157917,34.181612036157915,1.3146773860060736,34.181612036157915
E8,25.0,2.1081851067789197,27.10818510677892,1.0843274042711568,27.10818510677892
E12,17.0,6.329494450586082,23.329494450586083,1.372323202975652,23.329494450586083
E7,27.0,14.472195564061607,41.47219556406161,1.5360072431133929,41.47219556406161
E6,12.0,4.334757600695813,16.334757600695813,1.3612298000579843,16.334757600695813
E9,29.0,7.276889788913942,36.27688978891394,1.2509272341004807,36.27688978891394
E14,13.0,7.762087348130012,20.762087348130013,1.5970836421638472,20.762087348130013
E10,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
E20,20.0,2.0454030090394792,22.04540300903948,1.1022701504519739,22.04540300903948
E13,18.0,2.6100766272276377,20.610076627227638,1.1450042570682022,20.610076627227638
E16,30.0,6.741249472052228,36.74124947205223,1.2247083157350744,36.74124947205223
E11,15.0,4.362084109434133,19.362084109434132,1.290805607295609,19.362084109434132
E26,15.0,4.462999814803802,19.4629998148038,1.29753332098692,19.4629998148038
E21,10.0,4.810470351223464,14.810470351223465,1.4810470351223466,14.810470351223465
E15,22.0,0.9100137361600648,22.910013736160064,1.0413642607345484,22.910013736160064
