time_step,method,task_id,position,urgency,duration
15,Greedy,E3,"(36, 75)",11,12.0
15,Greedy,E4,"(39, 38)",11,19.0
15,Greedy,E5,"(6, 78)",9,24.0
15,Greedy,E6,"(7, 71)",10,12.0
15,Auction,E1,"(87, 21)",15,26.0
15,Auction,E2,"(46, 70)",17,16.0
15,Auction,E3,"(36, 75)",11,12.0
15,Auction,E4,"(39, 38)",11,19.0
15,Auction,E5,"(6, 78)",9,24.0
15,Auction,E6,"(7, 71)",10,12.0
15,Q-Learning,E1,"(87, 21)",15,26.0
15,Q-Learning,E2,"(46, 70)",17,16.0
15,Q-Learning,E3,"(36, 75)",11,12.0
15,Q-Learning,E4,"(39, 38)",11,19.0
15,Q-Learning,E5,"(6, 78)",9,24.0
15,Q-Learning,E6,"(7, 71)",10,12.0
16,Greedy,E1,"(87, 21)",16,26.0
16,Greedy,E2,"(46, 70)",18,16.0
16,Greedy,E3,"(36, 75)",12,12.0
16,Greedy,E4,"(39, 38)",12,19.0
16,Greedy,E5,"(6, 78)",10,24.0
16,Greedy,E6,"(7, 71)",11,12.0
16,Auction,E1,"(87, 21)",16,26.0
16,Auction,E2,"(46, 70)",18,16.0
16,Auction,E3,"(36, 75)",12,12.0
16,Auction,E4,"(39, 38)",12,19.0
16,Auction,E5,"(6, 78)",10,24.0
16,Auction,E6,"(7, 71)",11,12.0
16,Q-Learning,E2,"(46, 70)",18,16.0
16,Q-Learning,E3,"(36, 75)",12,12.0
16,Q-Learning,E4,"(39, 38)",12,19.0
16,Q-Learning,E5,"(6, 78)",10,24.0
16,Q-Learning,E6,"(7, 71)",11,12.0
17,Greedy,E1,"(87, 21)",17,26.0
17,Greedy,E2,"(46, 70)",19,16.0
17,Greedy,E3,"(36, 75)",13,12.0
17,Greedy,E4,"(39, 38)",13,19.0
17,Greedy,E5,"(6, 78)",11,24.0
17,Greedy,E6,"(7, 71)",12,12.0
17,Auction,E1,"(87, 21)",17,26.0
17,Auction,E2,"(46, 70)",19,16.0
17,Auction,E3,"(36, 75)",13,12.0
17,Auction,E4,"(39, 38)",13,19.0
17,Auction,E5,"(6, 78)",11,24.0
17,Auction,E6,"(7, 71)",12,12.0
17,Q-Learning,E2,"(46, 70)",19,16.0
17,Q-Learning,E3,"(36, 75)",13,12.0
17,Q-Learning,E4,"(39, 38)",13,19.0
17,Q-Learning,E5,"(6, 78)",11,24.0
17,Q-Learning,E6,"(7, 71)",12,12.0
18,Greedy,E1,"(87, 21)",18,26.0
18,Greedy,E2,"(46, 70)",20,16.0
18,Greedy,E3,"(36, 75)",14,12.0
18,Greedy,E4,"(39, 38)",14,19.0
18,Greedy,E5,"(6, 78)",12,24.0
18,Greedy,E6,"(7, 71)",13,12.0
18,Auction,E1,"(87, 21)",18,26.0
18,Auction,E3,"(36, 75)",14,12.0
18,Auction,E4,"(39, 38)",14,19.0
18,Auction,E5,"(6, 78)",12,24.0
18,Auction,E6,"(7, 71)",13,12.0
18,Q-Learning,E3,"(36, 75)",14,12.0
18,Q-Learning,E4,"(39, 38)",14,19.0
18,Q-Learning,E5,"(6, 78)",12,24.0
18,Q-Learning,E6,"(7, 71)",13,12.0
19,Greedy,E1,"(87, 21)",19,26.0
19,Greedy,E2,"(46, 70)",21,16.0
19,Greedy,E3,"(36, 75)",15,12.0
19,Greedy,E4,"(39, 38)",15,19.0
19,Greedy,E5,"(6, 78)",13,24.0
19,Greedy,E6,"(7, 71)",14,12.0
19,Auction,E1,"(87, 21)",19,26.0
19,Auction,E3,"(36, 75)",15,12.0
19,Auction,E4,"(39, 38)",15,19.0
19,Auction,E5,"(6, 78)",13,24.0
19,Auction,E6,"(7, 71)",14,12.0
19,Q-Learning,E3,"(36, 75)",15,12.0
19,Q-Learning,E4,"(39, 38)",15,19.0
19,Q-Learning,E5,"(6, 78)",13,24.0
19,Q-Learning,E6,"(7, 71)",14,12.0
20,Greedy,E3,"(36, 75)",16,12.0
20,Greedy,E4,"(39, 38)",16,19.0
20,Greedy,E5,"(6, 78)",14,24.0
20,Greedy,E6,"(7, 71)",15,12.0
20,Auction,E1,"(87, 21)",20,26.0
20,Auction,E3,"(36, 75)",16,12.0
20,Auction,E4,"(39, 38)",16,19.0
20,Auction,E5,"(6, 78)",14,24.0
20,Auction,E6,"(7, 71)",15,12.0
20,Q-Learning,E3,"(36, 75)",16,12.0
20,Q-Learning,E4,"(39, 38)",16,19.0
20,Q-Learning,E5,"(6, 78)",14,24.0
20,Q-Learning,E6,"(7, 71)",15,12.0
21,Greedy,E4,"(39, 38)",17,19.0
21,Greedy,E5,"(6, 78)",15,24.0
21,Greedy,E6,"(7, 71)",16,12.0
21,Auction,E1,"(87, 21)",21,26.0
21,Auction,E5,"(6, 78)",15,24.0
21,Auction,E6,"(7, 71)",16,12.0
21,Q-Learning,E3,"(36, 75)",17,12.0
21,Q-Learning,E5,"(6, 78)",15,24.0
21,Q-Learning,E6,"(7, 71)",16,12.0
22,Greedy,E5,"(6, 78)",16,24.0
22,Greedy,E6,"(7, 71)",17,12.0
22,Greedy,E7,"(34, 73)",6,27.0
22,Auction,E1,"(87, 21)",22,26.0
22,Auction,E6,"(7, 71)",17,12.0
22,Auction,E7,"(34, 73)",6,27.0
22,Q-Learning,E5,"(6, 78)",16,24.0
22,Q-Learning,E6,"(7, 71)",17,12.0
22,Q-Learning,E7,"(34, 73)",6,27.0
23,Greedy,E5,"(6, 78)",17,24.0
23,Greedy,E6,"(7, 71)",18,12.0
23,Greedy,E7,"(34, 73)",7,27.0
23,Greedy,E8,"(78, 46)",3,25.0
23,Auction,E1,"(87, 21)",23,26.0
23,Auction,E6,"(7, 71)",18,12.0
23,Auction,E7,"(34, 73)",7,27.0
23,Auction,E8,"(78, 46)",3,25.0
23,Q-Learning,E5,"(6, 78)",17,24.0
23,Q-Learning,E6,"(7, 71)",18,12.0
23,Q-Learning,E7,"(34, 73)",7,27.0
23,Q-Learning,E8,"(78, 46)",3,25.0
24,Greedy,E5,"(6, 78)",18,24.0
24,Greedy,E6,"(7, 71)",19,12.0
24,Greedy,E7,"(34, 73)",8,27.0
24,Greedy,E8,"(78, 46)",4,25.0
24,Greedy,E9,"(6, 4)",3,29.0
24,Auction,E6,"(7, 71)",19,12.0
24,Auction,E7,"(34, 73)",8,27.0
24,Auction,E8,"(78, 46)",4,25.0
24,Auction,E9,"(6, 4)",3,29.0
24,Q-Learning,E5,"(6, 78)",18,24.0
24,Q-Learning,E6,"(7, 71)",19,12.0
24,Q-Learning,E7,"(34, 73)",8,27.0
24,Q-Learning,E8,"(78, 46)",4,25.0
24,Q-Learning,E9,"(6, 4)",3,29.0
25,Greedy,E5,"(6, 78)",19,24.0
25,Greedy,E6,"(7, 71)",20,12.0
25,Greedy,E7,"(34, 73)",9,27.0
25,Greedy,E8,"(78, 46)",5,25.0
25,Greedy,E9,"(6, 4)",4,29.0
25,Greedy,E10,"(35, 83)",4,19.0
25,Auction,E6,"(7, 71)",20,12.0
25,Auction,E7,"(34, 73)",9,27.0
25,Auction,E9,"(6, 4)",4,29.0
25,Auction,E10,"(35, 83)",4,19.0
25,Q-Learning,E6,"(7, 71)",20,12.0
25,Q-Learning,E7,"(34, 73)",9,27.0
25,Q-Learning,E8,"(78, 46)",5,25.0
25,Q-Learning,E9,"(6, 4)",4,29.0
25,Q-Learning,E10,"(35, 83)",4,19.0
26,Greedy,E7,"(34, 73)",10,27.0
26,Greedy,E8,"(78, 46)",6,25.0
26,Greedy,E9,"(6, 4)",5,29.0
26,Greedy,E10,"(35, 83)",5,19.0
26,Greedy,E11,"(3, 40)",1,15.0
26,Auction,E6,"(7, 71)",21,12.0
26,Auction,E7,"(34, 73)",10,27.0
26,Auction,E9,"(6, 4)",5,29.0
26,Auction,E10,"(35, 83)",5,19.0
26,Auction,E11,"(3, 40)",1,15.0
26,Q-Learning,E6,"(7, 71)",21,12.0
26,Q-Learning,E7,"(34, 73)",10,27.0
26,Q-Learning,E8,"(78, 46)",6,25.0
26,Q-Learning,E9,"(6, 4)",5,29.0
26,Q-Learning,E10,"(35, 83)",5,19.0
26,Q-Learning,E11,"(3, 40)",1,15.0
27,Greedy,E7,"(34, 73)",11,27.0
27,Greedy,E8,"(78, 46)",7,25.0
27,Greedy,E9,"(6, 4)",6,29.0
27,Greedy,E10,"(35, 83)",6,19.0
27,Greedy,E11,"(3, 40)",2,15.0
27,Greedy,E12,"(69, 6)",1,17.0
27,Auction,E6,"(7, 71)",22,12.0
27,Auction,E7,"(34, 73)",11,27.0
27,Auction,E9,"(6, 4)",6,29.0
27,Auction,E10,"(35, 83)",6,19.0
27,Auction,E11,"(3, 40)",2,15.0
27,Auction,E12,"(69, 6)",1,17.0
27,Q-Learning,E6,"(7, 71)",22,12.0
27,Q-Learning,E7,"(34, 73)",11,27.0
27,Q-Learning,E8,"(78, 46)",7,25.0
27,Q-Learning,E9,"(6, 4)",6,29.0
27,Q-Learning,E10,"(35, 83)",6,19.0
27,Q-Learning,E11,"(3, 40)",2,15.0
27,Q-Learning,E12,"(69, 6)",1,17.0
28,Greedy,E7,"(34, 73)",12,27.0
28,Greedy,E9,"(6, 4)",7,29.0
28,Greedy,E10,"(35, 83)",7,19.0
28,Greedy,E11,"(3, 40)",3,15.0
28,Greedy,E12,"(69, 6)",2,17.0
28,Greedy,E13,"(12, 98)",6,18.0
28,Auction,E6,"(7, 71)",23,12.0
28,Auction,E7,"(34, 73)",12,27.0
28,Auction,E9,"(6, 4)",7,29.0
28,Auction,E10,"(35, 83)",7,19.0
28,Auction,E11,"(3, 40)",3,15.0
28,Auction,E13,"(12, 98)",6,18.0
28,Q-Learning,E6,"(7, 71)",23,12.0
28,Q-Learning,E7,"(34, 73)",12,27.0
28,Q-Learning,E8,"(78, 46)",8,25.0
28,Q-Learning,E9,"(6, 4)",7,29.0
28,Q-Learning,E10,"(35, 83)",7,19.0
28,Q-Learning,E11,"(3, 40)",3,15.0
28,Q-Learning,E12,"(69, 6)",2,17.0
28,Q-Learning,E13,"(12, 98)",6,18.0
29,Greedy,E7,"(34, 73)",13,27.0
29,Greedy,E9,"(6, 4)",8,29.0
29,Greedy,E10,"(35, 83)",8,19.0
29,Greedy,E11,"(3, 40)",4,15.0
29,Greedy,E12,"(69, 6)",3,17.0
29,Greedy,E13,"(12, 98)",7,18.0
29,Auction,E6,"(7, 71)",24,12.0
29,Auction,E7,"(34, 73)",13,27.0
29,Auction,E9,"(6, 4)",8,29.0
29,Auction,E10,"(35, 83)",8,19.0
29,Auction,E11,"(3, 40)",4,15.0
29,Auction,E13,"(12, 98)",7,18.0
29,Q-Learning,E6,"(7, 71)",24,12.0
29,Q-Learning,E7,"(34, 73)",13,27.0
29,Q-Learning,E8,"(78, 46)",9,25.0
29,Q-Learning,E9,"(6, 4)",8,29.0
29,Q-Learning,E10,"(35, 83)",8,19.0
29,Q-Learning,E11,"(3, 40)",4,15.0
29,Q-Learning,E12,"(69, 6)",3,17.0
29,Q-Learning,E13,"(12, 98)",7,18.0
30,Greedy,E7,"(34, 73)",14,27.0
30,Greedy,E9,"(6, 4)",9,29.0
30,Greedy,E10,"(35, 83)",9,19.0
30,Greedy,E11,"(3, 40)",5,15.0
30,Greedy,E12,"(69, 6)",4,17.0
30,Greedy,E13,"(12, 98)",8,18.0
30,Greedy,E14,"(29, 43)",5,13.0
30,Auction,E6,"(7, 71)",25,12.0
30,Auction,E7,"(34, 73)",14,27.0
30,Auction,E9,"(6, 4)",9,29.0
30,Auction,E10,"(35, 83)",9,19.0
30,Auction,E11,"(3, 40)",5,15.0
30,Auction,E13,"(12, 98)",8,18.0
30,Auction,E14,"(29, 43)",5,13.0
30,Q-Learning,E6,"(7, 71)",25,12.0
30,Q-Learning,E7,"(34, 73)",14,27.0
30,Q-Learning,E8,"(78, 46)",10,25.0
30,Q-Learning,E9,"(6, 4)",9,29.0
30,Q-Learning,E10,"(35, 83)",9,19.0
30,Q-Learning,E11,"(3, 40)",5,15.0
30,Q-Learning,E12,"(69, 6)",4,17.0
30,Q-Learning,E13,"(12, 98)",8,18.0
30,Q-Learning,E14,"(29, 43)",5,13.0
31,Greedy,E9,"(6, 4)",10,29.0
31,Greedy,E10,"(35, 83)",10,19.0
31,Greedy,E11,"(3, 40)",6,15.0
31,Greedy,E12,"(69, 6)",5,17.0
31,Greedy,E13,"(12, 98)",9,18.0
31,Greedy,E14,"(29, 43)",6,13.0
31,Greedy,E15,"(4, 11)",3,22.0
31,Auction,E6,"(7, 71)",26,12.0
31,Auction,E7,"(34, 73)",15,27.0
31,Auction,E9,"(6, 4)",10,29.0
31,Auction,E10,"(35, 83)",10,19.0
31,Auction,E11,"(3, 40)",6,15.0
31,Auction,E13,"(12, 98)",9,18.0
31,Auction,E14,"(29, 43)",6,13.0
31,Auction,E15,"(4, 11)",3,22.0
31,Q-Learning,E6,"(7, 71)",26,12.0
31,Q-Learning,E7,"(34, 73)",15,27.0
31,Q-Learning,E8,"(78, 46)",11,25.0
31,Q-Learning,E9,"(6, 4)",10,29.0
31,Q-Learning,E10,"(35, 83)",10,19.0
31,Q-Learning,E11,"(3, 40)",6,15.0
31,Q-Learning,E13,"(12, 98)",9,18.0
31,Q-Learning,E14,"(29, 43)",6,13.0
31,Q-Learning,E15,"(4, 11)",3,22.0
32,Greedy,E9,"(6, 4)",11,29.0
32,Greedy,E10,"(35, 83)",11,19.0
32,Greedy,E11,"(3, 40)",7,15.0
32,Greedy,E12,"(69, 6)",6,17.0
32,Greedy,E13,"(12, 98)",10,18.0
32,Greedy,E14,"(29, 43)",7,13.0
32,Greedy,E15,"(4, 11)",4,22.0
32,Greedy,E16,"(75, 26)",6,30.0
32,Auction,E6,"(7, 71)",27,12.0
32,Auction,E7,"(34, 73)",16,27.0
32,Auction,E9,"(6, 4)",11,29.0
32,Auction,E10,"(35, 83)",11,19.0
32,Auction,E11,"(3, 40)",7,15.0
32,Auction,E13,"(12, 98)",10,18.0
32,Auction,E14,"(29, 43)",7,13.0
32,Auction,E15,"(4, 11)",4,22.0
32,Auction,E16,"(75, 26)",6,30.0
32,Q-Learning,E7,"(34, 73)",16,27.0
32,Q-Learning,E8,"(78, 46)",12,25.0
32,Q-Learning,E9,"(6, 4)",11,29.0
32,Q-Learning,E10,"(35, 83)",11,19.0
32,Q-Learning,E11,"(3, 40)",7,15.0
32,Q-Learning,E13,"(12, 98)",10,18.0
32,Q-Learning,E14,"(29, 43)",7,13.0
32,Q-Learning,E15,"(4, 11)",4,22.0
32,Q-Learning,E16,"(75, 26)",6,30.0
33,Greedy,E9,"(6, 4)",12,29.0
33,Greedy,E10,"(35, 83)",12,19.0
33,Greedy,E11,"(3, 40)",8,15.0
33,Greedy,E12,"(69, 6)",7,17.0
33,Greedy,E13,"(12, 98)",11,18.0
33,Greedy,E14,"(29, 43)",8,13.0
33,Greedy,E15,"(4, 11)",5,22.0
33,Greedy,E16,"(75, 26)",7,30.0
33,Greedy,E17,"(92, 100)",4,15.0
33,Auction,E6,"(7, 71)",28,12.0
33,Auction,E9,"(6, 4)",12,29.0
33,Auction,E10,"(35, 83)",12,19.0
33,Auction,E11,"(3, 40)",8,15.0
33,Auction,E13,"(12, 98)",11,18.0
33,Auction,E14,"(29, 43)",8,13.0
33,Auction,E15,"(4, 11)",5,22.0
33,Auction,E16,"(75, 26)",7,30.0
33,Auction,E17,"(92, 100)",4,15.0
33,Q-Learning,E7,"(34, 73)",17,27.0
33,Q-Learning,E8,"(78, 46)",13,25.0
33,Q-Learning,E9,"(6, 4)",12,29.0
33,Q-Learning,E10,"(35, 83)",12,19.0
33,Q-Learning,E11,"(3, 40)",8,15.0
33,Q-Learning,E13,"(12, 98)",11,18.0
33,Q-Learning,E14,"(29, 43)",8,13.0
33,Q-Learning,E15,"(4, 11)",5,22.0
33,Q-Learning,E16,"(75, 26)",7,30.0
33,Q-Learning,E17,"(92, 100)",4,15.0
34,Greedy,E11,"(3, 40)",9,15.0
34,Greedy,E12,"(69, 6)",8,17.0
34,Greedy,E13,"(12, 98)",12,18.0
34,Greedy,E14,"(29, 43)",9,13.0
34,Greedy,E15,"(4, 11)",6,22.0
34,Greedy,E16,"(75, 26)",8,30.0
34,Greedy,E17,"(92, 100)",5,15.0
34,Greedy,E18,"(4, 95)",3,28.0
34,Auction,E6,"(7, 71)",29,12.0
34,Auction,E9,"(6, 4)",13,29.0
34,Auction,E10,"(35, 83)",13,19.0
34,Auction,E11,"(3, 40)",9,15.0
34,Auction,E13,"(12, 98)",12,18.0
34,Auction,E14,"(29, 43)",9,13.0
34,Auction,E15,"(4, 11)",6,22.0
34,Auction,E16,"(75, 26)",8,30.0
34,Auction,E17,"(92, 100)",5,15.0
34,Auction,E18,"(4, 95)",3,28.0
34,Q-Learning,E8,"(78, 46)",14,25.0
34,Q-Learning,E9,"(6, 4)",13,29.0
34,Q-Learning,E10,"(35, 83)",13,19.0
34,Q-Learning,E11,"(3, 40)",9,15.0
34,Q-Learning,E13,"(12, 98)",12,18.0
34,Q-Learning,E14,"(29, 43)",9,13.0
34,Q-Learning,E15,"(4, 11)",6,22.0
34,Q-Learning,E16,"(75, 26)",8,30.0
34,Q-Learning,E17,"(92, 100)",5,15.0
34,Q-Learning,E18,"(4, 95)",3,28.0
35,Greedy,E11,"(3, 40)",10,15.0
35,Greedy,E12,"(69, 6)",9,17.0
35,Greedy,E14,"(29, 43)",10,13.0
35,Greedy,E15,"(4, 11)",7,22.0
35,Greedy,E16,"(75, 26)",9,30.0
35,Greedy,E17,"(92, 100)",6,15.0
35,Greedy,E18,"(4, 95)",4,28.0
35,Auction,E6,"(7, 71)",30,12.0
35,Auction,E9,"(6, 4)",14,29.0
35,Auction,E10,"(35, 83)",14,19.0
35,Auction,E11,"(3, 40)",10,15.0
35,Auction,E13,"(12, 98)",13,18.0
35,Auction,E14,"(29, 43)",10,13.0
35,Auction,E15,"(4, 11)",7,22.0
35,Auction,E16,"(75, 26)",9,30.0
35,Auction,E17,"(92, 100)",6,15.0
35,Auction,E18,"(4, 95)",4,28.0
35,Q-Learning,E8,"(78, 46)",15,25.0
35,Q-Learning,E9,"(6, 4)",14,29.0
35,Q-Learning,E10,"(35, 83)",14,19.0
35,Q-Learning,E11,"(3, 40)",10,15.0
35,Q-Learning,E13,"(12, 98)",13,18.0
35,Q-Learning,E14,"(29, 43)",10,13.0
35,Q-Learning,E15,"(4, 11)",7,22.0
35,Q-Learning,E17,"(92, 100)",6,15.0
35,Q-Learning,E18,"(4, 95)",4,28.0
36,Greedy,E11,"(3, 40)",11,15.0
36,Greedy,E12,"(69, 6)",10,17.0
36,Greedy,E14,"(29, 43)",11,13.0
36,Greedy,E15,"(4, 11)",8,22.0
36,Greedy,E16,"(75, 26)",10,30.0
36,Greedy,E17,"(92, 100)",7,15.0
36,Greedy,E18,"(4, 95)",5,28.0
36,Greedy,E19,"(95, 62)",10,30.0
36,Auction,E6,"(7, 71)",31,12.0
36,Auction,E9,"(6, 4)",15,29.0
36,Auction,E10,"(35, 83)",15,19.0
36,Auction,E11,"(3, 40)",11,15.0
36,Auction,E13,"(12, 98)",14,18.0
36,Auction,E14,"(29, 43)",11,13.0
36,Auction,E15,"(4, 11)",8,22.0
36,Auction,E16,"(75, 26)",10,30.0
36,Auction,E17,"(92, 100)",7,15.0
36,Auction,E18,"(4, 95)",5,28.0
36,Auction,E19,"(95, 62)",10,30.0
36,Q-Learning,E8,"(78, 46)",16,25.0
36,Q-Learning,E9,"(6, 4)",15,29.0
36,Q-Learning,E10,"(35, 83)",15,19.0
36,Q-Learning,E11,"(3, 40)",11,15.0
36,Q-Learning,E13,"(12, 98)",14,18.0
36,Q-Learning,E14,"(29, 43)",11,13.0
36,Q-Learning,E15,"(4, 11)",8,22.0
36,Q-Learning,E17,"(92, 100)",7,15.0
36,Q-Learning,E18,"(4, 95)",5,28.0
36,Q-Learning,E19,"(95, 62)",10,30.0
37,Greedy,E11,"(3, 40)",12,15.0
37,Greedy,E12,"(69, 6)",11,17.0
37,Greedy,E14,"(29, 43)",12,13.0
37,Greedy,E15,"(4, 11)",9,22.0
37,Greedy,E16,"(75, 26)",11,30.0
37,Greedy,E17,"(92, 100)",8,15.0
37,Greedy,E18,"(4, 95)",6,28.0
37,Greedy,E19,"(95, 62)",11,30.0
37,Greedy,E20,"(25, 35)",9,20.0
37,Auction,E6,"(7, 71)",32,12.0
37,Auction,E9,"(6, 4)",16,29.0
37,Auction,E10,"(35, 83)",16,19.0
37,Auction,E11,"(3, 40)",12,15.0
37,Auction,E13,"(12, 98)",15,18.0
