time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 37)",62.0,False,0.0,1.0
0,Greedy,V2,"(39, 54)",74.0,False,0.0,1.0
0,Greedy,V3,"(73, 79)",99.0,False,0.0,1.0
0,Greedy,V4,"(69, 73)",84.0,False,0.0,1.0
0,Greedy,V5,"(37, 65)",80.0,False,0.0,1.0
0,Greedy,V6,"(24, 100)",63.0,False,0.0,1.0
0,Greedy,V7,"(30, 36)",84.0,False,0.0,1.0
0,Greedy,V8,"(43, 48)",68.0,False,0.0,1.0
0,Greedy,V9,"(45, 86)",70.0,False,0.0,1.0
0,Greedy,V10,"(47, 90)",100.0,False,0.0,1.0
0,Auction,V1,"(92, 37)",62.0,False,0.0,1.0
0,Auction,V2,"(39, 54)",74.0,False,0.0,1.0
0,Auction,V3,"(73, 79)",99.0,False,0.0,1.0
0,Auction,V4,"(69, 73)",84.0,False,0.0,1.0
0,Auction,V5,"(37, 65)",80.0,False,0.0,1.0
0,Auction,V6,"(24, 100)",63.0,False,0.0,1.0
0,Auction,V7,"(30, 36)",84.0,False,0.0,1.0
0,Auction,V8,"(43, 48)",68.0,False,0.0,1.0
0,Auction,V9,"(45, 86)",70.0,False,0.0,1.0
0,Auction,V10,"(47, 90)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 37)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(39, 54)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 79)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 73)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 65)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 100)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(30, 36)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 48)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(45, 86)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 90)",100.0,False,0.0,1.0
1,Greedy,V1,"(92, 37)",35.231506814659554,True,25.768493185340443,1.0
1,Greedy,V2,"(39, 54)",49.990747874226685,True,23.009252125773315,1.0
1,Greedy,V3,"(73, 79)",78.45661806242178,True,19.543381937578218,1.0
1,Greedy,V4,"(69, 73)",51.66480728846632,True,31.33519271153368,1.0
1,Greedy,V5,"(37, 65)",60.420308215844166,True,18.579691784155834,1.0
1,Greedy,V6,"(24, 100)",44.00824177381416,True,17.991758226185837,1.0
1,Greedy,V7,"(30, 36)",51.79763047254502,True,31.202369527454977,1.0
1,Greedy,V8,"(43, 48)",43.255803898243066,True,23.744196101756934,1.0
1,Greedy,V9,"(45, 86)",51.073825022320094,True,17.926174977679906,1.0
1,Greedy,V10,"(47, 90)",70.05265338420487,True,28.947346615795126,1.0
1,Auction,V1,"(94, 10)",35.231506814659554,True,25.768493185340443,1.0
1,Auction,V2,"(55, 35)",42.72017176775052,True,30.27982823224948,1.0
1,Auction,V3,"(84, 44)",75.77070911477057,True,22.229290885229425,1.0
1,Auction,V4,"(80, 87)",64.77443827315439,True,18.22556172684561,1.0
1,Auction,V5,"(74, 55)",43.6120773677544,True,35.3879226322456,1.0
