time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 25)",99.0,False,0.0,0.0
0,Greedy,V2,"(68, 14)",71.0,False,0.0,0.0
0,Greedy,V3,"(86, 81)",68.0,False,0.0,0.0
0,Greedy,V4,"(61, 7)",85.0,False,0.0,0.0
0,Greedy,V5,"(19, 5)",68.0,False,0.0,0.0
0,Greedy,V6,"(62, 94)",87.0,False,0.0,0.0
0,Greedy,V7,"(21, 23)",59.0,False,0.0,0.0
0,Greedy,V8,"(99, 18)",100.0,False,0.0,0.0
0,Greedy,V9,"(1, 91)",62.0,False,0.0,0.0
0,Greedy,V10,"(77, 31)",100.0,False,0.0,0.0
0,Auction,V1,"(36, 25)",99.0,False,0.0,0.0
0,Auction,V2,"(68, 14)",71.0,False,0.0,0.0
0,Auction,V3,"(86, 81)",68.0,False,0.0,0.0
0,Auction,V4,"(61, 7)",85.0,False,0.0,0.0
0,Auction,V5,"(19, 5)",68.0,False,0.0,0.0
0,Auction,V6,"(62, 94)",87.0,False,0.0,0.0
0,Auction,V7,"(21, 23)",59.0,False,0.0,0.0
0,Auction,V8,"(99, 18)",100.0,False,0.0,0.0
0,Auction,V9,"(1, 91)",62.0,False,0.0,0.0
0,Auction,V10,"(77, 31)",100.0,False,0.0,0.0
0,Q-Learning,V1,"(36, 25)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(68, 14)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(86, 81)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(61, 7)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(19, 5)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(62, 94)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(21, 23)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(99, 18)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 91)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 31)",100.0,False,0.0,0.0
1,Greedy,V1,"(36, 25)",61.88812579192166,True,37.11187420807834,1.0
1,Greedy,V2,"(68, 14)",45.57142857142857,True,25.428571428571427,1.0
1,Greedy,V3,"(86, 81)",44.602457514062635,True,23.397542485937368,1.0
1,Greedy,V4,"(61, 7)",43.19042796871763,True,41.80957203128237,1.0
1,Greedy,V5,"(19, 5)",26.55974276793281,True,41.44025723206719,1.0
1,Greedy,V6,"(62, 94)",69.53919615662777,True,17.460803843372233,1.0
1,Greedy,V7,"(21, 23)",28.566965626340746,True,30.433034373659254,1.0
1,Greedy,V8,"(99, 18)",76.97996336328063,True,23.020036636719375,1.0
1,Greedy,V9,"(1, 91)",30.679151560114732,True,31.320848439885268,1.0
1,Greedy,V10,"(77, 31)",74.52713670902332,True,25.472863290976683,1.0
1,Auction,V1,"(47, 70)",62.418765178099534,True,36.581234821900466,1.0
1,Auction,V2,"(86, 89)",44.98146274384362,True,26.018537256156378,1.0
1,Auction,V3,"(96, 76)",44.602457514062635,True,23.397542485937368,1.0
1,Auction,V4,"(24, 67)",41.901773161138316,True,43.098226838861684,1.0
1,Auction,V5,"(6, 65)",32.72156361746334,True,35.27843638253666,1.0
1,Auction,V6,"(69, 81)",69.53919615662777,True,17.460803843372233,1.0
1,Auction,V7,"(42, 65)",24.173762078750734,True,34.826237921249266,1.0
1,Auction,V8,"(94, 73)",74.86368832378486,True,25.136311676215144,1.0
1,Auction,V9,"(7, 84)",37.84755694283839,True,24.152443057161612,1.0
1,Auction,V10,"(76, 29)",76.68056171750003,True,23.31943828249997,1.0
1,Q-Learning,V1,"(42, 65)",61.88812579192166,True,37.11187420807834,1.0
1,Q-Learning,V2,"(77, 34)",56.866898257219816,True,14.133101742780187,1.0
1,Q-Learning,V3,"(86, 89)",52.0,True,16.0,1.0
1,Q-Learning,V4,"(94, 73)",51.24195134850139,True,33.75804865149861,1.0
1,Q-Learning,V5,"(6, 65)",32.72156361746334,True,35.27843638253666,1.0
1,Q-Learning,V6,"(69, 81)",69.53919615662777,True,17.460803843372233,1.0
1,Q-Learning,V7,"(24, 67)",22.64964097626668,True,36.35035902373332,1.0
1,Q-Learning,V8,"(96, 76)",71.54694062411929,True,28.453059375880713,1.0
1,Q-Learning,V9,"(7, 84)",37.84755694283839,True,24.152443057161612,1.0
1,Q-Learning,V10,"(76, 29)",76.68056171750003,True,23.31943828249997,1.0
2,Greedy,V1,"(36, 25)",61.88812579192166,True,36.11187420807834,1.0
2,Greedy,V2,"(68, 14)",45.57142857142857,True,24.428571428571427,1.0
2,Greedy,V3,"(86, 81)",44.602457514062635,True,22.397542485937368,1.0
2,Greedy,V4,"(61, 7)",43.19042796871763,True,40.80957203128237,1.0
2,Greedy,V5,"(19, 5)",26.55974276793281,True,40.44025723206719,1.0
2,Greedy,V6,"(62, 94)",69.53919615662777,True,16.460803843372233,1.0
2,Greedy,V7,"(21, 23)",28.566965626340746,True,29.433034373659254,1.0
2,Greedy,V8,"(99, 18)",76.97996336328063,True,22.020036636719375,1.0
2,Greedy,V9,"(1, 91)",30.679151560114732,True,30.320848439885268,1.0
2,Greedy,V10,"(77, 31)",74.52713670902332,True,24.472863290976683,1.0
2,Auction,V1,"(47, 70)",62.418765178099534,True,35.581234821900466,1.0
2,Auction,V2,"(86, 89)",44.98146274384362,True,25.018537256156378,1.0
2,Auction,V3,"(96, 76)",44.602457514062635,True,22.397542485937368,1.0
2,Auction,V4,"(24, 67)",41.901773161138316,True,42.098226838861684,1.0
2,Auction,V5,"(6, 65)",32.72156361746334,True,34.27843638253666,1.0
2,Auction,V6,"(69, 81)",69.53919615662777,True,16.460803843372233,1.0
2,Auction,V7,"(42, 65)",24.173762078750734,True,33.826237921249266,1.0
2,Auction,V8,"(94, 73)",74.86368832378486,True,24.136311676215144,1.0
2,Auction,V9,"(7, 84)",37.84755694283839,True,23.152443057161612,1.0
2,Auction,V10,"(76, 29)",76.68056171750003,True,22.31943828249997,1.0
2,Q-Learning,V1,"(42, 65)",61.88812579192166,True,36.11187420807834,1.0
2,Q-Learning,V2,"(77, 34)",56.866898257219816,True,13.133101742780187,1.0
2,Q-Learning,V3,"(86, 89)",52.0,True,15.0,1.0
2,Q-Learning,V4,"(94, 73)",51.24195134850139,True,32.75804865149861,1.0
2,Q-Learning,V5,"(6, 65)",32.72156361746334,True,34.27843638253666,1.0
2,Q-Learning,V6,"(69, 81)",69.53919615662777,True,16.460803843372233,1.0
2,Q-Learning,V7,"(24, 67)",22.64964097626668,True,35.35035902373332,1.0
2,Q-Learning,V8,"(96, 76)",71.54694062411929,True,27.453059375880713,1.0
2,Q-Learning,V9,"(7, 84)",37.84755694283839,True,23.152443057161612,1.0
2,Q-Learning,V10,"(76, 29)",76.68056171750003,True,22.31943828249997,1.0
3,Greedy,V1,"(36, 25)",61.88812579192166,True,35.11187420807834,1.0
3,Greedy,V2,"(68, 14)",45.57142857142857,True,23.428571428571427,1.0
3,Greedy,V3,"(86, 81)",44.602457514062635,True,21.397542485937368,1.0
3,Greedy,V4,"(61, 7)",43.19042796871763,True,39.80957203128237,1.0
3,Greedy,V5,"(19, 5)",26.55974276793281,True,39.44025723206719,1.0
3,Greedy,V6,"(62, 94)",69.53919615662777,True,15.460803843372233,1.0
3,Greedy,V7,"(21, 23)",28.566965626340746,True,28.433034373659254,1.0
3,Greedy,V8,"(99, 18)",76.97996336328063,True,21.020036636719375,1.0
3,Greedy,V9,"(1, 91)",30.679151560114732,True,29.320848439885268,1.0
3,Greedy,V10,"(77, 31)",74.52713670902332,True,23.472863290976683,1.0
3,Auction,V1,"(47, 70)",62.418765178099534,True,34.581234821900466,1.0
3,Auction,V2,"(86, 89)",44.98146274384362,True,24.018537256156378,1.0
3,Auction,V3,"(96, 76)",44.602457514062635,True,21.397542485937368,1.0
3,Auction,V4,"(24, 67)",41.901773161138316,True,41.098226838861684,1.0
3,Auction,V5,"(6, 65)",32.72156361746334,True,33.27843638253666,1.0
3,Auction,V6,"(69, 81)",69.53919615662777,True,15.460803843372233,1.0
3,Auction,V7,"(42, 65)",24.173762078750734,True,32.826237921249266,1.0
3,Auction,V8,"(94, 73)",74.86368832378486,True,23.136311676215144,1.0
3,Auction,V9,"(7, 84)",37.84755694283839,True,22.152443057161612,1.0
3,Auction,V10,"(76, 29)",76.68056171750003,True,21.31943828249997,1.0
3,Q-Learning,V1,"(42, 65)",61.88812579192166,True,35.11187420807834,1.0
3,Q-Learning,V2,"(77, 34)",56.866898257219816,True,12.133101742780187,1.0
3,Q-Learning,V3,"(86, 89)",52.0,True,14.0,1.0
3,Q-Learning,V4,"(94, 73)",51.24195134850139,True,31.758048651498612,1.0
3,Q-Learning,V5,"(6, 65)",32.72156361746334,True,33.27843638253666,1.0
3,Q-Learning,V6,"(69, 81)",69.53919615662777,True,15.460803843372233,1.0
3,Q-Learning,V7,"(24, 67)",22.64964097626668,True,34.35035902373332,1.0
3,Q-Learning,V8,"(96, 76)",71.54694062411929,True,26.453059375880713,1.0
3,Q-Learning,V9,"(7, 84)",37.84755694283839,True,22.152443057161612,1.0
3,Q-Learning,V10,"(76, 29)",76.68056171750003,True,21.31943828249997,1.0
4,Greedy,V1,"(36, 25)",61.88812579192166,True,34.11187420807834,1.0
4,Greedy,V2,"(68, 14)",45.57142857142857,True,22.428571428571427,1.0
4,Greedy,V3,"(86, 81)",44.602457514062635,True,20.397542485937368,1.0
4,Greedy,V4,"(61, 7)",43.19042796871763,True,38.80957203128237,1.0
4,Greedy,V5,"(19, 5)",26.55974276793281,True,38.44025723206719,1.0
4,Greedy,V6,"(62, 94)",69.53919615662777,True,14.460803843372233,1.0
4,Greedy,V7,"(21, 23)",28.566965626340746,True,27.433034373659254,1.0
4,Greedy,V8,"(99, 18)",76.97996336328063,True,20.020036636719375,1.0
4,Greedy,V9,"(1, 91)",30.679151560114732,True,28.320848439885268,1.0
4,Greedy,V10,"(77, 31)",74.52713670902332,True,22.472863290976683,1.0
4,Auction,V1,"(47, 70)",62.418765178099534,True,33.581234821900466,1.0
4,Auction,V2,"(86, 89)",44.98146274384362,True,23.018537256156378,1.0
4,Auction,V3,"(96, 76)",44.602457514062635,True,20.397542485937368,1.0
4,Auction,V4,"(24, 67)",41.901773161138316,True,40.098226838861684,1.0
4,Auction,V5,"(6, 65)",32.72156361746334,True,32.27843638253666,1.0
4,Auction,V6,"(69, 81)",69.53919615662777,True,14.460803843372233,1.0
4,Auction,V7,"(42, 65)",24.173762078750734,True,31.826237921249266,1.0
4,Auction,V8,"(94, 73)",74.86368832378486,True,22.136311676215144,1.0
4,Auction,V9,"(7, 84)",37.84755694283839,True,21.152443057161612,1.0
4,Auction,V10,"(76, 29)",76.68056171750003,True,20.31943828249997,1.0
4,Q-Learning,V1,"(42, 65)",61.88812579192166,True,34.11187420807834,1.0
4,Q-Learning,V2,"(77, 34)",56.866898257219816,True,11.133101742780187,1.0
4,Q-Learning,V3,"(86, 89)",52.0,True,13.0,1.0
4,Q-Learning,V4,"(94, 73)",51.24195134850139,True,30.758048651498612,1.0
4,Q-Learning,V5,"(6, 65)",32.72156361746334,True,32.27843638253666,1.0
4,Q-Learning,V6,"(69, 81)",69.53919615662777,True,14.460803843372233,1.0
4,Q-Learning,V7,"(24, 67)",22.64964097626668,True,33.35035902373332,1.0
4,Q-Learning,V8,"(96, 76)",71.54694062411929,True,25.453059375880713,1.0
4,Q-Learning,V9,"(7, 84)",37.84755694283839,True,21.152443057161612,1.0
4,Q-Learning,V10,"(76, 29)",76.68056171750003,True,20.31943828249997,1.0
5,Greedy,V1,"(36, 25)",61.88812579192166,True,33.11187420807834,1.0
5,Greedy,V2,"(68, 14)",45.57142857142857,True,21.428571428571427,1.0
5,Greedy,V3,"(86, 81)",44.602457514062635,True,19.397542485937368,1.0
5,Greedy,V4,"(61, 7)",43.19042796871763,True,37.80957203128237,1.0
5,Greedy,V5,"(19, 5)",26.55974276793281,True,37.44025723206719,1.0
5,Greedy,V6,"(62, 94)",69.53919615662777,True,13.460803843372233,1.0
5,Greedy,V7,"(21, 23)",28.566965626340746,True,26.433034373659254,1.0
5,Greedy,V8,"(99, 18)",76.97996336328063,True,19.020036636719375,1.0
5,Greedy,V9,"(1, 91)",30.679151560114732,True,27.320848439885268,1.0
5,Greedy,V10,"(77, 31)",74.52713670902332,True,21.472863290976683,1.0
5,Auction,V1,"(47, 70)",62.418765178099534,True,32.581234821900466,1.0
5,Auction,V2,"(86, 89)",44.98146274384362,True,22.018537256156378,1.0
5,Auction,V3,"(96, 76)",44.602457514062635,True,19.397542485937368,1.0
5,Auction,V4,"(24, 67)",41.901773161138316,True,39.098226838861684,1.0
5,Auction,V5,"(6, 65)",32.72156361746334,True,31.27843638253666,1.0
5,Auction,V6,"(69, 81)",69.53919615662777,True,13.460803843372233,1.0
5,Auction,V7,"(42, 65)",24.173762078750734,True,30.826237921249266,1.0
5,Auction,V8,"(94, 73)",74.86368832378486,True,21.136311676215144,1.0
5,Auction,V9,"(7, 84)",37.84755694283839,True,20.152443057161612,1.0
5,Auction,V10,"(76, 29)",76.68056171750003,True,19.31943828249997,1.0
5,Q-Learning,V1,"(42, 65)",61.88812579192166,True,33.11187420807834,1.0
5,Q-Learning,V2,"(77, 34)",56.866898257219816,True,10.133101742780187,1.0
5,Q-Learning,V3,"(86, 89)",52.0,True,12.0,1.0
5,Q-Learning,V4,"(94, 73)",51.24195134850139,True,29.758048651498612,1.0
5,Q-Learning,V5,"(6, 65)",32.72156361746334,True,31.27843638253666,1.0
5,Q-Learning,V6,"(69, 81)",69.53919615662777,True,13.460803843372233,1.0
5,Q-Learning,V7,"(24, 67)",22.64964097626668,True,32.35035902373332,1.0
5,Q-Learning,V8,"(96, 76)",71.54694062411929,True,24.453059375880713,1.0
5,Q-Learning,V9,"(7, 84)",37.84755694283839,True,20.152443057161612,1.0
5,Q-Learning,V10,"(76, 29)",76.68056171750003,True,19.31943828249997,1.0
6,Greedy,V1,"(36, 25)",61.88812579192166,True,32.11187420807834,1.0
6,Greedy,V2,"(68, 14)",45.57142857142857,True,20.428571428571427,1.0
6,Greedy,V3,"(86, 81)",44.602457514062635,True,18.397542485937368,1.0
6,Greedy,V4,"(61, 7)",43.19042796871763,True,36.80957203128237,1.0
6,Greedy,V5,"(19, 5)",26.55974276793281,True,36.44025723206719,1.0
6,Greedy,V6,"(62, 94)",69.53919615662777,True,12.460803843372233,1.0
6,Greedy,V7,"(21, 23)",28.566965626340746,True,25.433034373659254,1.0
6,Greedy,V8,"(99, 18)",76.97996336328063,True,18.020036636719375,1.0
6,Greedy,V9,"(1, 91)",30.679151560114732,True,26.320848439885268,1.0
6,Greedy,V10,"(77, 31)",74.52713670902332,True,20.472863290976683,1.0
6,Auction,V1,"(47, 70)",62.418765178099534,True,31.581234821900466,1.0
6,Auction,V2,"(86, 89)",44.98146274384362,True,21.018537256156378,1.0
6,Auction,V3,"(96, 76)",44.602457514062635,True,18.397542485937368,1.0
6,Auction,V4,"(24, 67)",41.901773161138316,True,38.098226838861684,1.0
6,Auction,V5,"(6, 65)",32.72156361746334,True,30.27843638253666,1.0
6,Auction,V6,"(69, 81)",69.53919615662777,True,12.460803843372233,1.0
6,Auction,V7,"(42, 65)",24.173762078750734,True,29.826237921249266,1.0
6,Auction,V8,"(94, 73)",74.86368832378486,True,20.136311676215144,1.0
6,Auction,V9,"(7, 84)",37.84755694283839,True,19.152443057161612,1.0
6,Auction,V10,"(76, 29)",76.68056171750003,True,18.31943828249997,1.0
6,Q-Learning,V1,"(42, 65)",61.88812579192166,True,32.11187420807834,1.0
6,Q-Learning,V2,"(77, 34)",56.866898257219816,True,9.133101742780187,1.0
6,Q-Learning,V3,"(86, 89)",52.0,True,11.0,1.0
6,Q-Learning,V4,"(94, 73)",51.24195134850139,True,28.758048651498612,1.0
6,Q-Learning,V5,"(6, 65)",32.72156361746334,True,30.27843638253666,1.0
6,Q-Learning,V6,"(69, 81)",69.53919615662777,True,12.460803843372233,1.0
6,Q-Learning,V7,"(24, 67)",22.64964097626668,True,31.35035902373332,1.0
6,Q-Learning,V8,"(96, 76)",71.54694062411929,True,23.453059375880713,1.0
6,Q-Learning,V9,"(7, 84)",37.84755694283839,True,19.152443057161612,1.0
6,Q-Learning,V10,"(76, 29)",76.68056171750003,True,18.31943828249997,1.0
7,Greedy,V1,"(36, 25)",61.88812579192166,True,31.11187420807834,1.0
7,Greedy,V2,"(68, 14)",45.57142857142857,True,19.428571428571427,1.0
7,Greedy,V3,"(86, 81)",44.602457514062635,True,17.397542485937368,1.0
7,Greedy,V4,"(61, 7)",43.19042796871763,True,35.80957203128237,1.0
7,Greedy,V5,"(19, 5)",26.55974276793281,True,35.44025723206719,1.0
7,Greedy,V6,"(62, 94)",69.53919615662777,True,11.460803843372233,1.0
7,Greedy,V7,"(21, 23)",28.566965626340746,True,24.433034373659254,1.0
7,Greedy,V8,"(99, 18)",76.97996336328063,True,17.020036636719375,1.0
7,Greedy,V9,"(1, 91)",30.679151560114732,True,25.320848439885268,1.0
7,Greedy,V10,"(77, 31)",74.52713670902332,True,19.472863290976683,1.0
7,Auction,V1,"(47, 70)",62.418765178099534,True,30.581234821900466,1.0
7,Auction,V2,"(86, 89)",44.98146274384362,True,20.018537256156378,1.0
7,Auction,V3,"(96, 76)",44.602457514062635,True,17.397542485937368,1.0
7,Auction,V4,"(24, 67)",41.901773161138316,True,37.098226838861684,1.0
7,Auction,V5,"(6, 65)",32.72156361746334,True,29.27843638253666,1.0
7,Auction,V6,"(69, 81)",69.53919615662777,True,11.460803843372233,1.0
7,Auction,V7,"(42, 65)",24.173762078750734,True,28.826237921249266,1.0
7,Auction,V8,"(94, 73)",74.86368832378486,True,19.136311676215144,1.0
7,Auction,V9,"(7, 84)",37.84755694283839,True,18.152443057161612,1.0
7,Auction,V10,"(76, 29)",76.68056171750003,True,17.31943828249997,1.0
7,Q-Learning,V1,"(42, 65)",61.88812579192166,True,31.11187420807834,1.0
7,Q-Learning,V2,"(77, 34)",56.866898257219816,True,8.133101742780187,1.0
7,Q-Learning,V3,"(86, 89)",52.0,True,10.0,1.0
7,Q-Learning,V4,"(94, 73)",51.24195134850139,True,27.758048651498612,1.0
7,Q-Learning,V5,"(6, 65)",32.72156361746334,True,29.27843638253666,1.0
7,Q-Learning,V6,"(69, 81)",69.53919615662777,True,11.460803843372233,1.0
7,Q-Learning,V7,"(24, 67)",22.64964097626668,True,30.35035902373332,1.0
7,Q-Learning,V8,"(96, 76)",71.54694062411929,True,22.453059375880713,1.0
7,Q-Learning,V9,"(7, 84)",37.84755694283839,True,18.152443057161612,1.0
7,Q-Learning,V10,"(76, 29)",76.68056171750003,True,17.31943828249997,1.0
8,Greedy,V1,"(36, 25)",61.88812579192166,True,30.11187420807834,1.0
8,Greedy,V2,"(68, 14)",45.57142857142857,True,18.428571428571427,1.0
8,Greedy,V3,"(86, 81)",44.602457514062635,True,16.397542485937368,1.0
8,Greedy,V4,"(61, 7)",43.19042796871763,True,34.80957203128237,1.0
8,Greedy,V5,"(19, 5)",26.55974276793281,True,34.44025723206719,1.0
8,Greedy,V6,"(62, 94)",69.53919615662777,True,10.460803843372233,1.0
8,Greedy,V7,"(21, 23)",28.566965626340746,True,23.433034373659254,1.0
8,Greedy,V8,"(99, 18)",76.97996336328063,True,16.020036636719375,1.0
8,Greedy,V9,"(1, 91)",30.679151560114732,True,24.320848439885268,1.0
8,Greedy,V10,"(77, 31)",74.52713670902332,True,18.472863290976683,1.0
8,Auction,V1,"(47, 70)",62.418765178099534,True,29.581234821900466,1.0
8,Auction,V2,"(86, 89)",44.98146274384362,True,19.018537256156378,1.0
8,Auction,V3,"(96, 76)",44.602457514062635,True,16.397542485937368,1.0
8,Auction,V4,"(24, 67)",41.901773161138316,True,36.098226838861684,1.0
8,Auction,V5,"(6, 65)",32.72156361746334,True,28.27843638253666,1.0
8,Auction,V6,"(69, 81)",69.53919615662777,True,10.460803843372233,1.0
8,Auction,V7,"(42, 65)",24.173762078750734,True,27.826237921249266,1.0
8,Auction,V8,"(94, 73)",74.86368832378486,True,18.136311676215144,1.0
8,Auction,V9,"(7, 84)",37.84755694283839,True,17.152443057161612,1.0
8,Auction,V10,"(76, 29)",76.68056171750003,True,16.31943828249997,1.0
8,Q-Learning,V1,"(42, 65)",61.88812579192166,True,30.11187420807834,1.0
8,Q-Learning,V2,"(77, 34)",56.866898257219816,True,7.1331017427801875,1.0
8,Q-Learning,V3,"(86, 89)",52.0,True,9.0,1.0
8,Q-Learning,V4,"(94, 73)",51.24195134850139,True,26.758048651498612,1.0
8,Q-Learning,V5,"(6, 65)",32.72156361746334,True,28.27843638253666,1.0
8,Q-Learning,V6,"(69, 81)",69.53919615662777,True,10.460803843372233,1.0
8,Q-Learning,V7,"(24, 67)",22.64964097626668,True,29.35035902373332,1.0
8,Q-Learning,V8,"(96, 76)",71.54694062411929,True,21.453059375880713,1.0
8,Q-Learning,V9,"(7, 84)",37.84755694283839,True,17.152443057161612,1.0
8,Q-Learning,V10,"(76, 29)",76.68056171750003,True,16.31943828249997,1.0
9,Greedy,V1,"(36, 25)",61.88812579192166,True,29.11187420807834,1.0
9,Greedy,V2,"(68, 14)",45.57142857142857,True,17.428571428571427,1.0
9,Greedy,V3,"(86, 81)",44.602457514062635,True,15.397542485937368,1.0
9,Greedy,V4,"(61, 7)",43.19042796871763,True,33.80957203128237,1.0
9,Greedy,V5,"(19, 5)",26.55974276793281,True,33.44025723206719,1.0
9,Greedy,V6,"(62, 94)",69.53919615662777,True,9.460803843372233,1.0
9,Greedy,V7,"(21, 23)",28.566965626340746,True,22.433034373659254,1.0
9,Greedy,V8,"(99, 18)",76.97996336328063,True,15.020036636719375,1.0
9,Greedy,V9,"(1, 91)",30.679151560114732,True,23.320848439885268,1.0
9,Greedy,V10,"(77, 31)",74.52713670902332,True,17.472863290976683,1.0
9,Auction,V1,"(47, 70)",62.418765178099534,True,28.581234821900466,1.0
9,Auction,V2,"(86, 89)",44.98146274384362,True,18.018537256156378,1.0
9,Auction,V3,"(96, 76)",44.602457514062635,True,15.397542485937368,1.0
9,Auction,V4,"(24, 67)",41.901773161138316,True,35.098226838861684,1.0
9,Auction,V5,"(6, 65)",32.72156361746334,True,27.27843638253666,1.0
9,Auction,V6,"(69, 81)",69.53919615662777,True,9.460803843372233,1.0
9,Auction,V7,"(42, 65)",24.173762078750734,True,26.826237921249266,1.0
9,Auction,V8,"(94, 73)",74.86368832378486,True,17.136311676215144,1.0
9,Auction,V9,"(7, 84)",37.84755694283839,True,16.152443057161612,1.0
9,Auction,V10,"(76, 29)",76.68056171750003,True,15.31943828249997,1.0
9,Q-Learning,V1,"(42, 65)",61.88812579192166,True,29.11187420807834,1.0
9,Q-Learning,V2,"(77, 34)",56.866898257219816,True,6.1331017427801875,1.0
9,Q-Learning,V3,"(86, 89)",52.0,True,8.0,1.0
9,Q-Learning,V4,"(94, 73)",51.24195134850139,True,25.758048651498612,1.0
9,Q-Learning,V5,"(6, 65)",32.72156361746334,True,27.27843638253666,1.0
9,Q-Learning,V6,"(69, 81)",69.53919615662777,True,9.460803843372233,1.0
9,Q-Learning,V7,"(24, 67)",22.64964097626668,True,28.35035902373332,1.0
9,Q-Learning,V8,"(96, 76)",71.54694062411929,True,20.453059375880713,1.0
9,Q-Learning,V9,"(7, 84)",37.84755694283839,True,16.152443057161612,1.0
9,Q-Learning,V10,"(76, 29)",76.68056171750003,True,15.31943828249997,1.0
10,Greedy,V1,"(36, 25)",61.88812579192166,True,28.11187420807834,1.0
10,Greedy,V2,"(68, 14)",45.57142857142857,True,16.428571428571427,1.0
10,Greedy,V3,"(86, 81)",44.602457514062635,True,14.397542485937368,1.0
10,Greedy,V4,"(61, 7)",43.19042796871763,True,32.80957203128237,1.0
10,Greedy,V5,"(19, 5)",26.55974276793281,True,32.44025723206719,1.0
10,Greedy,V6,"(62, 94)",69.53919615662777,True,8.460803843372233,1.0
10,Greedy,V7,"(21, 23)",28.566965626340746,True,21.433034373659254,1.0
10,Greedy,V8,"(99, 18)",76.97996336328063,True,14.020036636719375,1.0
10,Greedy,V9,"(1, 91)",30.679151560114732,True,22.320848439885268,1.0
10,Greedy,V10,"(77, 31)",74.52713670902332,True,16.472863290976683,1.0
10,Auction,V1,"(47, 70)",62.418765178099534,True,27.581234821900466,1.0
10,Auction,V2,"(86, 89)",44.98146274384362,True,17.018537256156378,1.0
10,Auction,V3,"(96, 76)",44.602457514062635,True,14.397542485937368,1.0
10,Auction,V4,"(24, 67)",41.901773161138316,True,34.098226838861684,1.0
10,Auction,V5,"(6, 65)",32.72156361746334,True,26.27843638253666,1.0
10,Auction,V6,"(69, 81)",69.53919615662777,True,8.460803843372233,1.0
10,Auction,V7,"(42, 65)",24.173762078750734,True,25.826237921249266,1.0
