task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,0.31943828249996997,23.31943828249997,1.0138886209782596,23.31943828249997
T4,22.0,1.3975424859373686,23.397542485937368,1.0635246584516986,23.397542485937368
T8,15.0,2.4608038433722332,17.460803843372233,1.1640535895581487,17.460803843372233
T9,23.0,1.1524430571616109,24.152443057161612,1.0501062198765918,24.152443057161612
T5,19.0,6.136311676215145,25.136311676215144,1.322963772432376,25.136311676215144
T7,27.0,7.826237921249263,34.826237921249266,1.2898606637499728,34.826237921249266
T3,15.0,11.018537256156378,26.018537256156378,1.7345691504104253,26.018537256156378
D1,23.0,12.278436382536663,35.27843638253666,1.5338450601102895,35.27843638253666
T2,25.0,11.58123482190047,36.581234821900466,1.4632493928760186,36.581234821900466
T6,29.0,14.098226838861686,43.098226838861684,1.486145753064196,43.098226838861684
D6,12.0,4.8074017006186525,16.80740170061865,1.4006168083848876,16.80740170061865
T10,11.0,0.7284313590846835,11.728431359084684,1.0662210326440622,11.728431359084684
D3,27.0,6.797288062161262,33.797288062161265,1.2517514097096765,33.797288062161265
D10,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
D5,23.0,5.445578113263487,28.445578113263487,1.2367642657940647,28.445578113263487
D4,22.0,14.782780937458892,36.782780937458895,1.6719445880663135,36.782780937458895
D19,10.0,1.0,11.0,1.1,11.0
D14,25.0,3.689323936863109,28.689323936863108,1.1475729574745244,28.689323936863108
D15,27.0,2.0454030090394792,29.04540300903948,1.075755667001462,29.04540300903948
D17,10.0,1.8973665961010275,11.897366596101028,1.1897366596101029,11.897366596101028
D11,30.0,1.9039432764659772,31.903943276465977,1.0634647758821993,31.903943276465977
D7,13.0,9.219544457292887,22.219544457292887,1.7091957274840683,22.219544457292887
D12,24.0,3.671511950137164,27.671511950137162,1.1529796645890484,27.671511950137162
D23,28.0,0.3142696805273545,28.314269680527353,1.0112239171616912,28.314269680527353
D26,12.0,2.4776781245530843,14.477678124553083,1.2064731770460904,14.477678124553083
D30,20.0,1.1517511068997928,21.15175110689979,1.0575875553449896,21.15175110689979
D25,19.0,7.352720584926371,26.35272058492637,1.3869852939434932,26.35272058492637
D41,10.0,8.318653737234168,18.31865373723417,1.8318653737234167,18.31865373723417
D18,10.0,0.8461970117626565,10.846197011762657,1.0846197011762657,10.846197011762657
