time_step,method,task_id,position,urgency,duration
13,Greedy,D2,"(13, 17)",11,14.0
13,Greedy,D3,"(67, 30)",16,27.0
13,Greedy,D4,"(18, 11)",17,22.0
13,Greedy,D5,"(95, 24)",7,23.0
13,Greedy,D6,"(85, 57)",15,12.0
13,Greedy,D7,"(39, 22)",11,13.0
13,Greedy,D8,"(41, 1)",7,12.0
13,Auction,T10,"(77, 34)",14,11.0
13,Auction,D2,"(13, 17)",11,14.0
13,Auction,D3,"(67, 30)",16,27.0
13,Auction,D4,"(18, 11)",17,22.0
13,Auction,D5,"(95, 24)",7,23.0
13,Auction,D6,"(85, 57)",15,12.0
13,Auction,D7,"(39, 22)",11,13.0
13,Auction,D8,"(41, 1)",7,12.0
13,Q-Learning,T2,"(47, 70)",17,25.0
13,Q-Learning,D2,"(13, 17)",11,14.0
13,Q-Learning,D3,"(67, 30)",16,27.0
13,Q-Learning,D4,"(18, 11)",17,22.0
13,Q-Learning,D5,"(95, 24)",7,23.0
13,Q-Learning,D6,"(85, 57)",15,12.0
13,Q-Learning,D7,"(39, 22)",11,13.0
13,Q-Learning,D8,"(41, 1)",7,12.0
14,Greedy,T10,"(77, 34)",15,11.0
14,Greedy,D2,"(13, 17)",12,14.0
14,Greedy,D3,"(67, 30)",17,27.0
14,Greedy,D4,"(18, 11)",18,22.0
14,Greedy,D5,"(95, 24)",8,23.0
14,Greedy,D6,"(85, 57)",16,12.0
14,Greedy,D7,"(39, 22)",12,13.0
14,Greedy,D8,"(41, 1)",8,12.0
14,Auction,T10,"(77, 34)",15,11.0
14,Auction,D2,"(13, 17)",12,14.0
14,Auction,D3,"(67, 30)",17,27.0
14,Auction,D4,"(18, 11)",18,22.0
14,Auction,D5,"(95, 24)",8,23.0
14,Auction,D6,"(85, 57)",16,12.0
14,Auction,D7,"(39, 22)",12,13.0
14,Auction,D8,"(41, 1)",8,12.0
14,Q-Learning,T2,"(47, 70)",18,25.0
14,Q-Learning,D2,"(13, 17)",12,14.0
14,Q-Learning,D3,"(67, 30)",17,27.0
14,Q-Learning,D4,"(18, 11)",18,22.0
14,Q-Learning,D5,"(95, 24)",8,23.0
14,Q-Learning,D6,"(85, 57)",16,12.0
14,Q-Learning,D7,"(39, 22)",12,13.0
14,Q-Learning,D8,"(41, 1)",8,12.0
15,Greedy,T10,"(77, 34)",16,11.0
15,Greedy,D2,"(13, 17)",13,14.0
15,Greedy,D3,"(67, 30)",18,27.0
15,Greedy,D4,"(18, 11)",19,22.0
15,Greedy,D5,"(95, 24)",9,23.0
15,Greedy,D6,"(85, 57)",17,12.0
15,Greedy,D7,"(39, 22)",13,13.0
15,Greedy,D8,"(41, 1)",9,12.0
15,Greedy,D9,"(14, 30)",6,20.0
15,Auction,T10,"(77, 34)",16,11.0
15,Auction,D2,"(13, 17)",13,14.0
15,Auction,D3,"(67, 30)",18,27.0
15,Auction,D4,"(18, 11)",19,22.0
15,Auction,D5,"(95, 24)",9,23.0
15,Auction,D6,"(85, 57)",17,12.0
15,Auction,D7,"(39, 22)",13,13.0
15,Auction,D8,"(41, 1)",9,12.0
15,Auction,D9,"(14, 30)",6,20.0
15,Q-Learning,T2,"(47, 70)",19,25.0
15,Q-Learning,D2,"(13, 17)",13,14.0
15,Q-Learning,D3,"(67, 30)",18,27.0
15,Q-Learning,D4,"(18, 11)",19,22.0
15,Q-Learning,D5,"(95, 24)",9,23.0
15,Q-Learning,D6,"(85, 57)",17,12.0
15,Q-Learning,D7,"(39, 22)",13,13.0
15,Q-Learning,D8,"(41, 1)",9,12.0
15,Q-Learning,D9,"(14, 30)",6,20.0
16,Greedy,T10,"(77, 34)",17,11.0
16,Greedy,D2,"(13, 17)",14,14.0
16,Greedy,D3,"(67, 30)",19,27.0
16,Greedy,D4,"(18, 11)",20,22.0
16,Greedy,D5,"(95, 24)",10,23.0
16,Greedy,D6,"(85, 57)",18,12.0
16,Greedy,D7,"(39, 22)",14,13.0
16,Greedy,D8,"(41, 1)",10,12.0
16,Greedy,D9,"(14, 30)",7,20.0
16,Greedy,D10,"(23, 94)",10,12.0
16,Auction,T10,"(77, 34)",17,11.0
16,Auction,D2,"(13, 17)",14,14.0
16,Auction,D3,"(67, 30)",19,27.0
16,Auction,D4,"(18, 11)",20,22.0
16,Auction,D5,"(95, 24)",10,23.0
16,Auction,D6,"(85, 57)",18,12.0
16,Auction,D7,"(39, 22)",14,13.0
16,Auction,D8,"(41, 1)",10,12.0
16,Auction,D9,"(14, 30)",7,20.0
16,Auction,D10,"(23, 94)",10,12.0
16,Q-Learning,T2,"(47, 70)",20,25.0
16,Q-Learning,D2,"(13, 17)",14,14.0
16,Q-Learning,D4,"(18, 11)",20,22.0
16,Q-Learning,D5,"(95, 24)",10,23.0
16,Q-Learning,D6,"(85, 57)",18,12.0
16,Q-Learning,D7,"(39, 22)",14,13.0
16,Q-Learning,D8,"(41, 1)",10,12.0
16,Q-Learning,D9,"(14, 30)",7,20.0
16,Q-Learning,D10,"(23, 94)",10,12.0
17,Greedy,T10,"(77, 34)",18,11.0
17,Greedy,D2,"(13, 17)",15,14.0
17,Greedy,D3,"(67, 30)",20,27.0
17,Greedy,D4,"(18, 11)",21,22.0
17,Greedy,D5,"(95, 24)",11,23.0
17,Greedy,D6,"(85, 57)",19,12.0
17,Greedy,D7,"(39, 22)",15,13.0
17,Greedy,D8,"(41, 1)",11,12.0
17,Greedy,D9,"(14, 30)",8,20.0
17,Greedy,D10,"(23, 94)",11,12.0
17,Auction,T10,"(77, 34)",18,11.0
17,Auction,D2,"(13, 17)",15,14.0
17,Auction,D3,"(67, 30)",20,27.0
17,Auction,D4,"(18, 11)",21,22.0
17,Auction,D5,"(95, 24)",11,23.0
17,Auction,D6,"(85, 57)",19,12.0
17,Auction,D7,"(39, 22)",15,13.0
17,Auction,D8,"(41, 1)",11,12.0
17,Auction,D9,"(14, 30)",8,20.0
17,Auction,D10,"(23, 94)",11,12.0
17,Q-Learning,D2,"(13, 17)",15,14.0
17,Q-Learning,D4,"(18, 11)",21,22.0
17,Q-Learning,D5,"(95, 24)",11,23.0
17,Q-Learning,D6,"(85, 57)",19,12.0
17,Q-Learning,D7,"(39, 22)",15,13.0
17,Q-Learning,D8,"(41, 1)",11,12.0
17,Q-Learning,D9,"(14, 30)",8,20.0
17,Q-Learning,D10,"(23, 94)",11,12.0
18,Greedy,T10,"(77, 34)",19,11.0
18,Greedy,D2,"(13, 17)",16,14.0
18,Greedy,D3,"(67, 30)",21,27.0
18,Greedy,D4,"(18, 11)",22,22.0
18,Greedy,D5,"(95, 24)",12,23.0
18,Greedy,D6,"(85, 57)",20,12.0
18,Greedy,D7,"(39, 22)",16,13.0
18,Greedy,D8,"(41, 1)",12,12.0
18,Greedy,D9,"(14, 30)",9,20.0
18,Greedy,D10,"(23, 94)",12,12.0
18,Greedy,D11,"(50, 77)",8,30.0
18,Auction,T10,"(77, 34)",19,11.0
18,Auction,D2,"(13, 17)",16,14.0
18,Auction,D3,"(67, 30)",21,27.0
18,Auction,D4,"(18, 11)",22,22.0
18,Auction,D5,"(95, 24)",12,23.0
18,Auction,D6,"(85, 57)",20,12.0
18,Auction,D7,"(39, 22)",16,13.0
18,Auction,D8,"(41, 1)",12,12.0
18,Auction,D9,"(14, 30)",9,20.0
18,Auction,D10,"(23, 94)",12,12.0
18,Auction,D11,"(50, 77)",8,30.0
18,Q-Learning,D2,"(13, 17)",16,14.0
18,Q-Learning,D4,"(18, 11)",22,22.0
18,Q-Learning,D5,"(95, 24)",12,23.0
18,Q-Learning,D6,"(85, 57)",20,12.0
18,Q-Learning,D7,"(39, 22)",16,13.0
18,Q-Learning,D8,"(41, 1)",12,12.0
18,Q-Learning,D9,"(14, 30)",9,20.0
18,Q-Learning,D10,"(23, 94)",12,12.0
18,Q-Learning,D11,"(50, 77)",8,30.0
19,Greedy,T10,"(77, 34)",20,11.0
19,Greedy,D2,"(13, 17)",17,14.0
19,Greedy,D3,"(67, 30)",22,27.0
19,Greedy,D5,"(95, 24)",13,23.0
19,Greedy,D6,"(85, 57)",21,12.0
19,Greedy,D7,"(39, 22)",17,13.0
19,Greedy,D8,"(41, 1)",13,12.0
19,Greedy,D9,"(14, 30)",10,20.0
19,Greedy,D10,"(23, 94)",13,12.0
19,Greedy,D11,"(50, 77)",9,30.0
19,Auction,T10,"(77, 34)",20,11.0
19,Auction,D2,"(13, 17)",17,14.0
19,Auction,D3,"(67, 30)",22,27.0
19,Auction,D4,"(18, 11)",23,22.0
19,Auction,D5,"(95, 24)",13,23.0
19,Auction,D7,"(39, 22)",17,13.0
19,Auction,D8,"(41, 1)",13,12.0
19,Auction,D9,"(14, 30)",10,20.0
19,Auction,D10,"(23, 94)",13,12.0
19,Auction,D11,"(50, 77)",9,30.0
19,Q-Learning,D2,"(13, 17)",17,14.0
19,Q-Learning,D4,"(18, 11)",23,22.0
19,Q-Learning,D5,"(95, 24)",13,23.0
19,Q-Learning,D6,"(85, 57)",21,12.0
19,Q-Learning,D7,"(39, 22)",17,13.0
19,Q-Learning,D8,"(41, 1)",13,12.0
19,Q-Learning,D9,"(14, 30)",10,20.0
19,Q-Learning,D10,"(23, 94)",13,12.0
20,Greedy,T10,"(77, 34)",21,11.0
20,Greedy,D2,"(13, 17)",18,14.0
20,Greedy,D3,"(67, 30)",23,27.0
20,Greedy,D5,"(95, 24)",14,23.0
20,Greedy,D6,"(85, 57)",22,12.0
20,Greedy,D7,"(39, 22)",18,13.0
20,Greedy,D8,"(41, 1)",14,12.0
20,Greedy,D9,"(14, 30)",11,20.0
20,Greedy,D10,"(23, 94)",14,12.0
20,Greedy,D11,"(50, 77)",10,30.0
20,Greedy,D12,"(15, 83)",1,24.0
20,Auction,T10,"(77, 34)",21,11.0
20,Auction,D2,"(13, 17)",18,14.0
20,Auction,D3,"(67, 30)",23,27.0
20,Auction,D4,"(18, 11)",24,22.0
20,Auction,D5,"(95, 24)",14,23.0
20,Auction,D7,"(39, 22)",18,13.0
20,Auction,D8,"(41, 1)",14,12.0
20,Auction,D9,"(14, 30)",11,20.0
20,Auction,D10,"(23, 94)",14,12.0
20,Auction,D11,"(50, 77)",10,30.0
20,Auction,D12,"(15, 83)",1,24.0
20,Q-Learning,D2,"(13, 17)",18,14.0
20,Q-Learning,D4,"(18, 11)",24,22.0
20,Q-Learning,D5,"(95, 24)",14,23.0
20,Q-Learning,D6,"(85, 57)",22,12.0
20,Q-Learning,D7,"(39, 22)",18,13.0
20,Q-Learning,D8,"(41, 1)",14,12.0
20,Q-Learning,D9,"(14, 30)",11,20.0
20,Q-Learning,D10,"(23, 94)",14,12.0
20,Q-Learning,D12,"(15, 83)",1,24.0
21,Greedy,T10,"(77, 34)",22,11.0
21,Greedy,D2,"(13, 17)",19,14.0
21,Greedy,D3,"(67, 30)",24,27.0
21,Greedy,D5,"(95, 24)",15,23.0
21,Greedy,D6,"(85, 57)",23,12.0
21,Greedy,D7,"(39, 22)",19,13.0
21,Greedy,D8,"(41, 1)",15,12.0
21,Greedy,D9,"(14, 30)",12,20.0
21,Greedy,D10,"(23, 94)",15,12.0
21,Greedy,D11,"(50, 77)",11,30.0
21,Greedy,D12,"(15, 83)",2,24.0
21,Greedy,D13,"(46, 100)",6,30.0
21,Auction,T10,"(77, 34)",22,11.0
21,Auction,D2,"(13, 17)",19,14.0
21,Auction,D3,"(67, 30)",24,27.0
21,Auction,D4,"(18, 11)",25,22.0
21,Auction,D5,"(95, 24)",15,23.0
21,Auction,D7,"(39, 22)",19,13.0
21,Auction,D8,"(41, 1)",15,12.0
21,Auction,D9,"(14, 30)",12,20.0
21,Auction,D10,"(23, 94)",15,12.0
21,Auction,D11,"(50, 77)",11,30.0
21,Auction,D12,"(15, 83)",2,24.0
21,Auction,D13,"(46, 100)",6,30.0
21,Q-Learning,D2,"(13, 17)",19,14.0
21,Q-Learning,D4,"(18, 11)",25,22.0
21,Q-Learning,D5,"(95, 24)",15,23.0
21,Q-Learning,D6,"(85, 57)",23,12.0
21,Q-Learning,D7,"(39, 22)",19,13.0
21,Q-Learning,D8,"(41, 1)",15,12.0
21,Q-Learning,D9,"(14, 30)",12,20.0
21,Q-Learning,D10,"(23, 94)",15,12.0
21,Q-Learning,D12,"(15, 83)",2,24.0
21,Q-Learning,D13,"(46, 100)",6,30.0
22,Greedy,T10,"(77, 34)",23,11.0
22,Greedy,D2,"(13, 17)",20,14.0
22,Greedy,D3,"(67, 30)",25,27.0
22,Greedy,D5,"(95, 24)",16,23.0
22,Greedy,D6,"(85, 57)",24,12.0
22,Greedy,D7,"(39, 22)",20,13.0
22,Greedy,D8,"(41, 1)",16,12.0
22,Greedy,D9,"(14, 30)",13,20.0
22,Greedy,D10,"(23, 94)",16,12.0
22,Greedy,D11,"(50, 77)",12,30.0
22,Greedy,D12,"(15, 83)",3,24.0
22,Greedy,D13,"(46, 100)",7,30.0
22,Auction,T10,"(77, 34)",23,11.0
22,Auction,D2,"(13, 17)",20,14.0
22,Auction,D3,"(67, 30)",25,27.0
22,Auction,D4,"(18, 11)",26,22.0
22,Auction,D5,"(95, 24)",16,23.0
22,Auction,D7,"(39, 22)",20,13.0
22,Auction,D8,"(41, 1)",16,12.0
22,Auction,D9,"(14, 30)",13,20.0
22,Auction,D10,"(23, 94)",16,12.0
22,Auction,D11,"(50, 77)",12,30.0
22,Auction,D12,"(15, 83)",3,24.0
22,Auction,D13,"(46, 100)",7,30.0
22,Q-Learning,D2,"(13, 17)",20,14.0
22,Q-Learning,D4,"(18, 11)",26,22.0
22,Q-Learning,D5,"(95, 24)",16,23.0
22,Q-Learning,D6,"(85, 57)",24,12.0
22,Q-Learning,D7,"(39, 22)",20,13.0
22,Q-Learning,D8,"(41, 1)",16,12.0
22,Q-Learning,D9,"(14, 30)",13,20.0
22,Q-Learning,D10,"(23, 94)",16,12.0
22,Q-Learning,D12,"(15, 83)",3,24.0
22,Q-Learning,D13,"(46, 100)",7,30.0
23,Greedy,T10,"(77, 34)",24,11.0
23,Greedy,D2,"(13, 17)",21,14.0
23,Greedy,D3,"(67, 30)",26,27.0
23,Greedy,D5,"(95, 24)",17,23.0
23,Greedy,D6,"(85, 57)",25,12.0
23,Greedy,D7,"(39, 22)",21,13.0
23,Greedy,D8,"(41, 1)",17,12.0
23,Greedy,D9,"(14, 30)",14,20.0
23,Greedy,D10,"(23, 94)",17,12.0
23,Greedy,D11,"(50, 77)",13,30.0
23,Greedy,D12,"(15, 83)",4,24.0
23,Greedy,D13,"(46, 100)",8,30.0
23,Greedy,D14,"(78, 36)",6,25.0
23,Auction,T10,"(77, 34)",24,11.0
23,Auction,D2,"(13, 17)",21,14.0
23,Auction,D3,"(67, 30)",26,27.0
23,Auction,D4,"(18, 11)",27,22.0
23,Auction,D5,"(95, 24)",17,23.0
23,Auction,D7,"(39, 22)",21,13.0
23,Auction,D8,"(41, 1)",17,12.0
23,Auction,D9,"(14, 30)",14,20.0
23,Auction,D10,"(23, 94)",17,12.0
23,Auction,D11,"(50, 77)",13,30.0
23,Auction,D12,"(15, 83)",4,24.0
23,Auction,D13,"(46, 100)",8,30.0
23,Auction,D14,"(78, 36)",6,25.0
23,Q-Learning,D2,"(13, 17)",21,14.0
23,Q-Learning,D4,"(18, 11)",27,22.0
23,Q-Learning,D5,"(95, 24)",17,23.0
23,Q-Learning,D6,"(85, 57)",25,12.0
23,Q-Learning,D7,"(39, 22)",21,13.0
23,Q-Learning,D8,"(41, 1)",17,12.0
23,Q-Learning,D9,"(14, 30)",14,20.0
23,Q-Learning,D10,"(23, 94)",17,12.0
23,Q-Learning,D12,"(15, 83)",4,24.0
23,Q-Learning,D13,"(46, 100)",8,30.0
23,Q-Learning,D14,"(78, 36)",6,25.0
24,Greedy,T10,"(77, 34)",25,11.0
24,Greedy,D2,"(13, 17)",22,14.0
24,Greedy,D3,"(67, 30)",27,27.0
24,Greedy,D5,"(95, 24)",18,23.0
24,Greedy,D6,"(85, 57)",26,12.0
24,Greedy,D7,"(39, 22)",22,13.0
24,Greedy,D8,"(41, 1)",18,12.0
24,Greedy,D9,"(14, 30)",15,20.0
24,Greedy,D10,"(23, 94)",18,12.0
24,Greedy,D11,"(50, 77)",14,30.0
24,Greedy,D12,"(15, 83)",5,24.0
24,Greedy,D13,"(46, 100)",9,30.0
24,Greedy,D14,"(78, 36)",7,25.0
24,Auction,T10,"(77, 34)",25,11.0
24,Auction,D2,"(13, 17)",22,14.0
24,Auction,D3,"(67, 30)",27,27.0
24,Auction,D4,"(18, 11)",28,22.0
24,Auction,D5,"(95, 24)",18,23.0
24,Auction,D7,"(39, 22)",22,13.0
24,Auction,D8,"(41, 1)",18,12.0
24,Auction,D9,"(14, 30)",15,20.0
24,Auction,D10,"(23, 94)",18,12.0
24,Auction,D11,"(50, 77)",14,30.0
24,Auction,D12,"(15, 83)",5,24.0
24,Auction,D13,"(46, 100)",9,30.0
24,Auction,D14,"(78, 36)",7,25.0
24,Q-Learning,D2,"(13, 17)",22,14.0
24,Q-Learning,D4,"(18, 11)",28,22.0
24,Q-Learning,D5,"(95, 24)",18,23.0
24,Q-Learning,D6,"(85, 57)",26,12.0
24,Q-Learning,D7,"(39, 22)",22,13.0
24,Q-Learning,D8,"(41, 1)",18,12.0
24,Q-Learning,D9,"(14, 30)",15,20.0
24,Q-Learning,D10,"(23, 94)",18,12.0
24,Q-Learning,D12,"(15, 83)",5,24.0
24,Q-Learning,D13,"(46, 100)",9,30.0
24,Q-Learning,D14,"(78, 36)",7,25.0
25,Greedy,T10,"(77, 34)",26,11.0
25,Greedy,D2,"(13, 17)",23,14.0
25,Greedy,D5,"(95, 24)",19,23.0
25,Greedy,D7,"(39, 22)",23,13.0
25,Greedy,D8,"(41, 1)",19,12.0
25,Greedy,D9,"(14, 30)",16,20.0
25,Greedy,D10,"(23, 94)",19,12.0
25,Greedy,D11,"(50, 77)",15,30.0
25,Greedy,D12,"(15, 83)",6,24.0
25,Greedy,D13,"(46, 100)",10,30.0
25,Greedy,D14,"(78, 36)",8,25.0
25,Greedy,D15,"(64, 28)",5,27.0
25,Auction,D2,"(13, 17)",23,14.0
25,Auction,D4,"(18, 11)",29,22.0
25,Auction,D5,"(95, 24)",19,23.0
25,Auction,D7,"(39, 22)",23,13.0
25,Auction,D8,"(41, 1)",19,12.0
25,Auction,D9,"(14, 30)",16,20.0
25,Auction,D10,"(23, 94)",19,12.0
25,Auction,D11,"(50, 77)",15,30.0
25,Auction,D12,"(15, 83)",6,24.0
25,Auction,D13,"(46, 100)",10,30.0
25,Auction,D14,"(78, 36)",8,25.0
25,Auction,D15,"(64, 28)",5,27.0
25,Q-Learning,D2,"(13, 17)",23,14.0
25,Q-Learning,D4,"(18, 11)",29,22.0
25,Q-Learning,D5,"(95, 24)",19,23.0
25,Q-Learning,D7,"(39, 22)",23,13.0
25,Q-Learning,D8,"(41, 1)",19,12.0
25,Q-Learning,D9,"(14, 30)",16,20.0
25,Q-Learning,D10,"(23, 94)",19,12.0
25,Q-Learning,D12,"(15, 83)",6,24.0
25,Q-Learning,D13,"(46, 100)",10,30.0
25,Q-Learning,D14,"(78, 36)",8,25.0
