task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.9782770905294287,30.978277090529428,1.0682164513975665,30.978277090529428
T3,28.0,10.04987562112089,38.04987562112089,1.3589241293257461,38.04987562112089
T7,27.0,4.741307836451879,31.74130783645188,1.1756039939426624,31.74130783645188
T8,28.0,2.6983791431153628,30.698379143115364,1.0963706836826916,30.698379143115364
T10,10.0,4.333333333333333,14.333333333333332,1.4333333333333331,14.333333333333332
T6,14.0,5.639641438562877,19.639641438562876,1.4028315313259196,19.639641438562876
T4,19.0,2.668332812825267,21.668332812825266,1.1404385690960666,21.668332812825266
T5,28.0,7.402702209328699,35.4027022093287,1.2643822217617393,35.4027022093287
T2,11.0,9.9135149053087,20.913514905308702,1.9012286277553365,20.913514905308702
T1,12.0,7.178482586514922,19.17848258651492,1.5982068822095767,19.17848258651492
D3,29.0,5.897268670984711,34.89726867098471,1.2033540921029209,34.89726867098471
D1,11.0,4.600354910887034,15.600354910887035,1.4182140828079122,15.600354910887035
D5,28.0,5.112620550059322,33.11262055005932,1.182593591073547,33.11262055005932
D7,17.0,4.13991411612474,21.13991411612474,1.2435243597720436,21.13991411612474
D4,19.0,4.280186911806539,23.28018691180654,1.2252729953582389,23.28018691180654
D11,23.0,1.0061539042374907,24.00615390423749,1.043745821923369,24.00615390423749
D2,27.0,7.45192928039444,34.45192928039444,1.2759973807553495,34.45192928039444
D6,20.0,2.121320343559643,22.121320343559642,1.1060660171779821,22.121320343559642
D16,20.0,1.8626292586293283,21.86262925862933,1.0931314629314666,21.86262925862933
D9,15.0,2.12602916254693,17.12602916254693,1.1417352775031289,17.12602916254693
D12,26.0,1.6970562748477138,27.697056274847714,1.0652713951864505,27.697056274847714
D15,12.0,2.9814239699997196,14.98142396999972,1.2484519974999766,14.98142396999972
D20,28.0,5.088112507491249,33.088112507491246,1.1817183038389731,33.088112507491246
D10,13.0,8.06225774829855,21.06225774829855,1.6201736729460423,21.06225774829855
D8,10.0,5.021951811795888,15.021951811795887,1.5021951811795886,15.021951811795887
D13,20.0,4.223683957499603,24.223683957499603,1.2111841978749802,24.223683957499603
D19,13.0,3.6055512754639896,16.605551275463988,1.2773500981126145,16.605551275463988
D25,17.0,3.7498299281161964,20.749829928116196,1.2205782310656585,20.749829928116196
D18,13.0,1.7204650534085253,14.720465053408525,1.1323434656468097,14.720465053408525
D14,21.0,5.024937810560445,26.024937810560445,1.2392827528838306,26.024937810560445
D22,15.0,7.280109889280519,22.280109889280517,1.4853406592853677,22.280109889280517
D36,10.0,2.4331050121192876,12.433105012119288,1.2433105012119288,12.433105012119288
