time_step,method,task_id,position,urgency,duration
11,Greedy,E6,"(74, 70)",8,24.0
11,Auction,E1,"(94, 98)",11,17.0
11,Auction,E2,"(61, 49)",14,11.0
11,Auction,E3,"(95, 100)",9,21.0
11,Auction,E4,"(98, 100)",6,11.0
11,Auction,E5,"(63, 2)",5,20.0
11,Auction,E6,"(74, 70)",8,24.0
11,Q-Learning,E1,"(94, 98)",11,17.0
11,Q-Learning,E2,"(61, 49)",14,11.0
11,Q-Learning,E3,"(95, 100)",9,21.0
11,Q-Learning,E4,"(98, 100)",6,11.0
11,Q-Learning,E5,"(63, 2)",5,20.0
11,Q-Learning,E6,"(74, 70)",8,24.0
12,Greedy,E1,"(94, 98)",12,17.0
12,Greedy,E2,"(61, 49)",15,11.0
12,Greedy,E3,"(95, 100)",10,21.0
12,Greedy,E4,"(98, 100)",7,11.0
12,Greedy,E5,"(63, 2)",6,20.0
12,Greedy,E6,"(74, 70)",9,24.0
12,Auction,E1,"(94, 98)",12,17.0
12,Auction,E2,"(61, 49)",15,11.0
12,Auction,E3,"(95, 100)",10,21.0
12,Auction,E4,"(98, 100)",7,11.0
12,Auction,E5,"(63, 2)",6,20.0
12,Auction,E6,"(74, 70)",9,24.0
12,Q-Learning,E1,"(94, 98)",12,17.0
12,Q-Learning,E2,"(61, 49)",15,11.0
12,Q-Learning,E3,"(95, 100)",10,21.0
12,Q-Learning,E4,"(98, 100)",7,11.0
12,Q-Learning,E5,"(63, 2)",6,20.0
12,Q-Learning,E6,"(74, 70)",9,24.0
13,Greedy,E1,"(94, 98)",13,17.0
13,Greedy,E2,"(61, 49)",16,11.0
13,Greedy,E3,"(95, 100)",11,21.0
13,Greedy,E4,"(98, 100)",8,11.0
13,Greedy,E5,"(63, 2)",7,20.0
13,Greedy,E6,"(74, 70)",10,24.0
13,Auction,E1,"(94, 98)",13,17.0
13,Auction,E2,"(61, 49)",16,11.0
13,Auction,E3,"(95, 100)",11,21.0
13,Auction,E4,"(98, 100)",8,11.0
13,Auction,E5,"(63, 2)",7,20.0
13,Auction,E6,"(74, 70)",10,24.0
13,Q-Learning,E1,"(94, 98)",13,17.0
13,Q-Learning,E2,"(61, 49)",16,11.0
13,Q-Learning,E3,"(95, 100)",11,21.0
13,Q-Learning,E4,"(98, 100)",8,11.0
13,Q-Learning,E5,"(63, 2)",7,20.0
13,Q-Learning,E6,"(74, 70)",10,24.0
14,Greedy,E1,"(94, 98)",14,17.0
14,Greedy,E2,"(61, 49)",17,11.0
14,Greedy,E3,"(95, 100)",12,21.0
14,Greedy,E4,"(98, 100)",9,11.0
14,Greedy,E5,"(63, 2)",8,20.0
14,Greedy,E6,"(74, 70)",11,24.0
14,Greedy,E7,"(28, 5)",10,26.0
14,Auction,E1,"(94, 98)",14,17.0
14,Auction,E2,"(61, 49)",17,11.0
14,Auction,E3,"(95, 100)",12,21.0
14,Auction,E4,"(98, 100)",9,11.0
14,Auction,E5,"(63, 2)",8,20.0
14,Auction,E6,"(74, 70)",11,24.0
14,Auction,E7,"(28, 5)",10,26.0
14,Q-Learning,E1,"(94, 98)",14,17.0
14,Q-Learning,E2,"(61, 49)",17,11.0
14,Q-Learning,E3,"(95, 100)",12,21.0
14,Q-Learning,E4,"(98, 100)",9,11.0
14,Q-Learning,E5,"(63, 2)",8,20.0
14,Q-Learning,E6,"(74, 70)",11,24.0
14,Q-Learning,E7,"(28, 5)",10,26.0
15,Greedy,E1,"(94, 98)",15,17.0
15,Greedy,E3,"(95, 100)",13,21.0
15,Greedy,E4,"(98, 100)",10,11.0
15,Greedy,E5,"(63, 2)",9,20.0
15,Greedy,E6,"(74, 70)",12,24.0
15,Greedy,E7,"(28, 5)",11,26.0
15,Greedy,E8,"(25, 81)",1,30.0
15,Auction,E1,"(94, 98)",15,17.0
15,Auction,E3,"(95, 100)",13,21.0
15,Auction,E4,"(98, 100)",10,11.0
15,Auction,E5,"(63, 2)",9,20.0
15,Auction,E6,"(74, 70)",12,24.0
15,Auction,E7,"(28, 5)",11,26.0
15,Auction,E8,"(25, 81)",1,30.0
15,Q-Learning,E1,"(94, 98)",15,17.0
15,Q-Learning,E3,"(95, 100)",13,21.0
15,Q-Learning,E4,"(98, 100)",10,11.0
15,Q-Learning,E5,"(63, 2)",9,20.0
15,Q-Learning,E6,"(74, 70)",12,24.0
15,Q-Learning,E7,"(28, 5)",11,26.0
15,Q-Learning,E8,"(25, 81)",1,30.0
16,Greedy,E1,"(94, 98)",16,17.0
16,Greedy,E3,"(95, 100)",14,21.0
16,Greedy,E4,"(98, 100)",11,11.0
16,Greedy,E5,"(63, 2)",10,20.0
16,Greedy,E6,"(74, 70)",13,24.0
16,Greedy,E7,"(28, 5)",12,26.0
16,Greedy,E8,"(25, 81)",2,30.0
16,Auction,E1,"(94, 98)",16,17.0
16,Auction,E3,"(95, 100)",14,21.0
16,Auction,E4,"(98, 100)",11,11.0
16,Auction,E5,"(63, 2)",10,20.0
16,Auction,E6,"(74, 70)",13,24.0
16,Auction,E7,"(28, 5)",12,26.0
16,Auction,E8,"(25, 81)",2,30.0
16,Q-Learning,E1,"(94, 98)",16,17.0
16,Q-Learning,E3,"(95, 100)",14,21.0
16,Q-Learning,E4,"(98, 100)",11,11.0
16,Q-Learning,E5,"(63, 2)",10,20.0
16,Q-Learning,E6,"(74, 70)",13,24.0
16,Q-Learning,E7,"(28, 5)",12,26.0
16,Q-Learning,E8,"(25, 81)",2,30.0
17,Greedy,E1,"(94, 98)",17,17.0
17,Greedy,E3,"(95, 100)",15,21.0
17,Greedy,E4,"(98, 100)",12,11.0
17,Greedy,E5,"(63, 2)",11,20.0
17,Greedy,E6,"(74, 70)",14,24.0
17,Greedy,E7,"(28, 5)",13,26.0
17,Greedy,E8,"(25, 81)",3,30.0
17,Greedy,E9,"(98, 45)",5,30.0
17,Auction,E1,"(94, 98)",17,17.0
17,Auction,E3,"(95, 100)",15,21.0
17,Auction,E4,"(98, 100)",12,11.0
17,Auction,E5,"(63, 2)",11,20.0
17,Auction,E6,"(74, 70)",14,24.0
17,Auction,E7,"(28, 5)",13,26.0
17,Auction,E8,"(25, 81)",3,30.0
17,Auction,E9,"(98, 45)",5,30.0
17,Q-Learning,E3,"(95, 100)",15,21.0
17,Q-Learning,E4,"(98, 100)",12,11.0
17,Q-Learning,E5,"(63, 2)",11,20.0
17,Q-Learning,E6,"(74, 70)",14,24.0
17,Q-Learning,E7,"(28, 5)",13,26.0
17,Q-Learning,E8,"(25, 81)",3,30.0
17,Q-Learning,E9,"(98, 45)",5,30.0
18,Greedy,E3,"(95, 100)",16,21.0
18,Greedy,E4,"(98, 100)",13,11.0
18,Greedy,E5,"(63, 2)",12,20.0
18,Greedy,E6,"(74, 70)",15,24.0
18,Greedy,E7,"(28, 5)",14,26.0
18,Greedy,E8,"(25, 81)",4,30.0
18,Greedy,E9,"(98, 45)",6,30.0
18,Greedy,E10,"(42, 26)",10,12.0
18,Auction,E3,"(95, 100)",16,21.0
18,Auction,E4,"(98, 100)",13,11.0
18,Auction,E5,"(63, 2)",12,20.0
18,Auction,E6,"(74, 70)",15,24.0
18,Auction,E7,"(28, 5)",14,26.0
18,Auction,E8,"(25, 81)",4,30.0
18,Auction,E9,"(98, 45)",6,30.0
18,Auction,E10,"(42, 26)",10,12.0
18,Q-Learning,E3,"(95, 100)",16,21.0
18,Q-Learning,E4,"(98, 100)",13,11.0
18,Q-Learning,E5,"(63, 2)",12,20.0
18,Q-Learning,E6,"(74, 70)",15,24.0
18,Q-Learning,E7,"(28, 5)",14,26.0
18,Q-Learning,E8,"(25, 81)",4,30.0
18,Q-Learning,E9,"(98, 45)",6,30.0
18,Q-Learning,E10,"(42, 26)",10,12.0
19,Greedy,E3,"(95, 100)",17,21.0
19,Greedy,E4,"(98, 100)",14,11.0
19,Greedy,E5,"(63, 2)",13,20.0
19,Greedy,E6,"(74, 70)",16,24.0
19,Greedy,E7,"(28, 5)",15,26.0
19,Greedy,E8,"(25, 81)",5,30.0
19,Greedy,E9,"(98, 45)",7,30.0
19,Greedy,E10,"(42, 26)",11,12.0
19,Auction,E3,"(95, 100)",17,21.0
19,Auction,E4,"(98, 100)",14,11.0
19,Auction,E5,"(63, 2)",13,20.0
19,Auction,E6,"(74, 70)",16,24.0
19,Auction,E7,"(28, 5)",15,26.0
19,Auction,E8,"(25, 81)",5,30.0
19,Auction,E9,"(98, 45)",7,30.0
19,Auction,E10,"(42, 26)",11,12.0
19,Q-Learning,E4,"(98, 100)",14,11.0
19,Q-Learning,E5,"(63, 2)",13,20.0
19,Q-Learning,E6,"(74, 70)",16,24.0
19,Q-Learning,E7,"(28, 5)",15,26.0
19,Q-Learning,E8,"(25, 81)",5,30.0
19,Q-Learning,E9,"(98, 45)",7,30.0
19,Q-Learning,E10,"(42, 26)",11,12.0
20,Greedy,E3,"(95, 100)",18,21.0
20,Greedy,E4,"(98, 100)",15,11.0
20,Greedy,E5,"(63, 2)",14,20.0
20,Greedy,E6,"(74, 70)",17,24.0
20,Greedy,E7,"(28, 5)",16,26.0
20,Greedy,E8,"(25, 81)",6,30.0
20,Greedy,E9,"(98, 45)",8,30.0
20,Greedy,E10,"(42, 26)",12,12.0
20,Auction,E3,"(95, 100)",18,21.0
20,Auction,E4,"(98, 100)",15,11.0
20,Auction,E5,"(63, 2)",14,20.0
20,Auction,E6,"(74, 70)",17,24.0
20,Auction,E7,"(28, 5)",16,26.0
20,Auction,E8,"(25, 81)",6,30.0
20,Auction,E9,"(98, 45)",8,30.0
20,Auction,E10,"(42, 26)",12,12.0
20,Q-Learning,E4,"(98, 100)",15,11.0
20,Q-Learning,E5,"(63, 2)",14,20.0
20,Q-Learning,E6,"(74, 70)",17,24.0
20,Q-Learning,E7,"(28, 5)",16,26.0
20,Q-Learning,E8,"(25, 81)",6,30.0
20,Q-Learning,E9,"(98, 45)",8,30.0
20,Q-Learning,E10,"(42, 26)",12,12.0
21,Greedy,E3,"(95, 100)",19,21.0
21,Greedy,E4,"(98, 100)",16,11.0
21,Greedy,E5,"(63, 2)",15,20.0
21,Greedy,E6,"(74, 70)",18,24.0
21,Greedy,E7,"(28, 5)",17,26.0
21,Greedy,E8,"(25, 81)",7,30.0
21,Greedy,E9,"(98, 45)",9,30.0
21,Greedy,E10,"(42, 26)",13,12.0
21,Auction,E3,"(95, 100)",19,21.0
21,Auction,E4,"(98, 100)",16,11.0
21,Auction,E5,"(63, 2)",15,20.0
21,Auction,E6,"(74, 70)",18,24.0
21,Auction,E7,"(28, 5)",17,26.0
21,Auction,E8,"(25, 81)",7,30.0
21,Auction,E9,"(98, 45)",9,30.0
21,Auction,E10,"(42, 26)",13,12.0
21,Q-Learning,E4,"(98, 100)",16,11.0
21,Q-Learning,E5,"(63, 2)",15,20.0
21,Q-Learning,E6,"(74, 70)",18,24.0
21,Q-Learning,E7,"(28, 5)",17,26.0
21,Q-Learning,E8,"(25, 81)",7,30.0
21,Q-Learning,E9,"(98, 45)",9,30.0
21,Q-Learning,E10,"(42, 26)",13,12.0
22,Greedy,E3,"(95, 100)",20,21.0
22,Greedy,E4,"(98, 100)",17,11.0
22,Greedy,E5,"(63, 2)",16,20.0
22,Greedy,E6,"(74, 70)",19,24.0
22,Greedy,E7,"(28, 5)",18,26.0
22,Greedy,E8,"(25, 81)",8,30.0
22,Greedy,E9,"(98, 45)",10,30.0
22,Greedy,E10,"(42, 26)",14,12.0
22,Greedy,E11,"(28, 94)",4,12.0
22,Auction,E3,"(95, 100)",20,21.0
22,Auction,E4,"(98, 100)",17,11.0
22,Auction,E5,"(63, 2)",16,20.0
22,Auction,E6,"(74, 70)",19,24.0
22,Auction,E7,"(28, 5)",18,26.0
22,Auction,E8,"(25, 81)",8,30.0
22,Auction,E9,"(98, 45)",10,30.0
22,Auction,E10,"(42, 26)",14,12.0
22,Auction,E11,"(28, 94)",4,12.0
22,Q-Learning,E4,"(98, 100)",17,11.0
22,Q-Learning,E5,"(63, 2)",16,20.0
22,Q-Learning,E6,"(74, 70)",19,24.0
22,Q-Learning,E7,"(28, 5)",18,26.0
22,Q-Learning,E8,"(25, 81)",8,30.0
22,Q-Learning,E9,"(98, 45)",10,30.0
22,Q-Learning,E10,"(42, 26)",14,12.0
22,Q-Learning,E11,"(28, 94)",4,12.0
23,Greedy,E3,"(95, 100)",21,21.0
23,Greedy,E4,"(98, 100)",18,11.0
23,Greedy,E5,"(63, 2)",17,20.0
23,Greedy,E6,"(74, 70)",20,24.0
23,Greedy,E7,"(28, 5)",19,26.0
23,Greedy,E8,"(25, 81)",9,30.0
23,Greedy,E9,"(98, 45)",11,30.0
23,Greedy,E10,"(42, 26)",15,12.0
23,Greedy,E11,"(28, 94)",5,12.0
23,Auction,E3,"(95, 100)",21,21.0
23,Auction,E4,"(98, 100)",18,11.0
23,Auction,E5,"(63, 2)",17,20.0
23,Auction,E6,"(74, 70)",20,24.0
23,Auction,E7,"(28, 5)",19,26.0
23,Auction,E8,"(25, 81)",9,30.0
23,Auction,E9,"(98, 45)",11,30.0
23,Auction,E10,"(42, 26)",15,12.0
23,Auction,E11,"(28, 94)",5,12.0
23,Q-Learning,E4,"(98, 100)",18,11.0
23,Q-Learning,E5,"(63, 2)",17,20.0
23,Q-Learning,E6,"(74, 70)",20,24.0
23,Q-Learning,E7,"(28, 5)",19,26.0
23,Q-Learning,E8,"(25, 81)",9,30.0
23,Q-Learning,E9,"(98, 45)",11,30.0
23,Q-Learning,E10,"(42, 26)",15,12.0
23,Q-Learning,E11,"(28, 94)",5,12.0
24,Greedy,E3,"(95, 100)",22,21.0
24,Greedy,E4,"(98, 100)",19,11.0
24,Greedy,E5,"(63, 2)",18,20.0
24,Greedy,E6,"(74, 70)",21,24.0
24,Greedy,E7,"(28, 5)",20,26.0
24,Greedy,E8,"(25, 81)",10,30.0
24,Greedy,E9,"(98, 45)",12,30.0
24,Greedy,E10,"(42, 26)",16,12.0
24,Greedy,E11,"(28, 94)",6,12.0
24,Auction,E3,"(95, 100)",22,21.0
24,Auction,E4,"(98, 100)",19,11.0
24,Auction,E5,"(63, 2)",18,20.0
24,Auction,E6,"(74, 70)",21,24.0
24,Auction,E7,"(28, 5)",20,26.0
24,Auction,E8,"(25, 81)",10,30.0
24,Auction,E9,"(98, 45)",12,30.0
24,Auction,E10,"(42, 26)",16,12.0
24,Auction,E11,"(28, 94)",6,12.0
24,Q-Learning,E4,"(98, 100)",19,11.0
24,Q-Learning,E5,"(63, 2)",18,20.0
24,Q-Learning,E7,"(28, 5)",20,26.0
24,Q-Learning,E8,"(25, 81)",10,30.0
24,Q-Learning,E9,"(98, 45)",12,30.0
24,Q-Learning,E10,"(42, 26)",16,12.0
24,Q-Learning,E11,"(28, 94)",6,12.0
25,Greedy,E3,"(95, 100)",23,21.0
25,Greedy,E5,"(63, 2)",19,20.0
25,Greedy,E6,"(74, 70)",22,24.0
25,Greedy,E7,"(28, 5)",21,26.0
25,Greedy,E8,"(25, 81)",11,30.0
25,Greedy,E9,"(98, 45)",13,30.0
25,Greedy,E10,"(42, 26)",17,12.0
25,Greedy,E11,"(28, 94)",7,12.0
25,Auction,E3,"(95, 100)",23,21.0
25,Auction,E4,"(98, 100)",20,11.0
25,Auction,E5,"(63, 2)",19,20.0
25,Auction,E6,"(74, 70)",22,24.0
25,Auction,E7,"(28, 5)",21,26.0
25,Auction,E8,"(25, 81)",11,30.0
25,Auction,E9,"(98, 45)",13,30.0
25,Auction,E10,"(42, 26)",17,12.0
25,Auction,E11,"(28, 94)",7,12.0
25,Q-Learning,E4,"(98, 100)",20,11.0
25,Q-Learning,E5,"(63, 2)",19,20.0
25,Q-Learning,E7,"(28, 5)",21,26.0
25,Q-Learning,E8,"(25, 81)",11,30.0
25,Q-Learning,E9,"(98, 45)",13,30.0
25,Q-Learning,E10,"(42, 26)",17,12.0
25,Q-Learning,E11,"(28, 94)",7,12.0
26,Greedy,E3,"(95, 100)",24,21.0
26,Greedy,E5,"(63, 2)",20,20.0
26,Greedy,E6,"(74, 70)",23,24.0
26,Greedy,E7,"(28, 5)",22,26.0
26,Greedy,E8,"(25, 81)",12,30.0
26,Greedy,E9,"(98, 45)",14,30.0
26,Greedy,E10,"(42, 26)",18,12.0
26,Greedy,E11,"(28, 94)",8,12.0
26,Auction,E3,"(95, 100)",24,21.0
26,Auction,E4,"(98, 100)",21,11.0
26,Auction,E5,"(63, 2)",20,20.0
26,Auction,E6,"(74, 70)",23,24.0
26,Auction,E7,"(28, 5)",22,26.0
26,Auction,E8,"(25, 81)",12,30.0
26,Auction,E9,"(98, 45)",14,30.0
26,Auction,E10,"(42, 26)",18,12.0
26,Auction,E11,"(28, 94)",8,12.0
26,Q-Learning,E4,"(98, 100)",21,11.0
26,Q-Learning,E5,"(63, 2)",20,20.0
26,Q-Learning,E7,"(28, 5)",22,26.0
26,Q-Learning,E8,"(25, 81)",12,30.0
26,Q-Learning,E9,"(98, 45)",14,30.0
26,Q-Learning,E10,"(42, 26)",18,12.0
26,Q-Learning,E11,"(28, 94)",8,12.0
27,Greedy,E3,"(95, 100)",25,21.0
27,Greedy,E5,"(63, 2)",21,20.0
27,Greedy,E6,"(74, 70)",24,24.0
27,Greedy,E7,"(28, 5)",23,26.0
27,Greedy,E8,"(25, 81)",13,30.0
27,Greedy,E9,"(98, 45)",15,30.0
27,Greedy,E10,"(42, 26)",19,12.0
27,Greedy,E11,"(28, 94)",9,12.0
27,Auction,E3,"(95, 100)",25,21.0
27,Auction,E4,"(98, 100)",22,11.0
27,Auction,E5,"(63, 2)",21,20.0
27,Auction,E6,"(74, 70)",24,24.0
27,Auction,E7,"(28, 5)",23,26.0
27,Auction,E8,"(25, 81)",13,30.0
27,Auction,E9,"(98, 45)",15,30.0
27,Auction,E10,"(42, 26)",19,12.0
27,Auction,E11,"(28, 94)",9,12.0
27,Q-Learning,E4,"(98, 100)",22,11.0
27,Q-Learning,E5,"(63, 2)",21,20.0
27,Q-Learning,E7,"(28, 5)",23,26.0
27,Q-Learning,E8,"(25, 81)",13,30.0
27,Q-Learning,E9,"(98, 45)",15,30.0
27,Q-Learning,E10,"(42, 26)",19,12.0
27,Q-Learning,E11,"(28, 94)",9,12.0
28,Greedy,E5,"(63, 2)",22,20.0
28,Greedy,E6,"(74, 70)",25,24.0
28,Greedy,E7,"(28, 5)",24,26.0
28,Greedy,E8,"(25, 81)",14,30.0
28,Greedy,E9,"(98, 45)",16,30.0
28,Greedy,E10,"(42, 26)",20,12.0
28,Greedy,E11,"(28, 94)",10,12.0
28,Auction,E3,"(95, 100)",26,21.0
28,Auction,E4,"(98, 100)",23,11.0
28,Auction,E6,"(74, 70)",25,24.0
28,Auction,E7,"(28, 5)",24,26.0
28,Auction,E8,"(25, 81)",14,30.0
28,Auction,E9,"(98, 45)",16,30.0
28,Auction,E10,"(42, 26)",20,12.0
28,Auction,E11,"(28, 94)",10,12.0
28,Q-Learning,E4,"(98, 100)",23,11.0
28,Q-Learning,E5,"(63, 2)",22,20.0
28,Q-Learning,E8,"(25, 81)",14,30.0
28,Q-Learning,E10,"(42, 26)",20,12.0
28,Q-Learning,E11,"(28, 94)",10,12.0
29,Greedy,E5,"(63, 2)",23,20.0
29,Greedy,E6,"(74, 70)",26,24.0
29,Greedy,E7,"(28, 5)",25,26.0
29,Greedy,E8,"(25, 81)",15,30.0
29,Greedy,E9,"(98, 45)",17,30.0
29,Greedy,E10,"(42, 26)",21,12.0
29,Greedy,E11,"(28, 94)",11,12.0
29,Auction,E3,"(95, 100)",27,21.0
29,Auction,E4,"(98, 100)",24,11.0
29,Auction,E6,"(74, 70)",26,24.0
29,Auction,E7,"(28, 5)",25,26.0
29,Auction,E8,"(25, 81)",15,30.0
29,Auction,E9,"(98, 45)",17,30.0
29,Q-Learning,E4,"(98, 100)",24,11.0
29,Q-Learning,E5,"(63, 2)",23,20.0
29,Q-Learning,E8,"(25, 81)",15,30.0
29,Q-Learning,E10,"(42, 26)",21,12.0
29,Q-Learning,E11,"(28, 94)",11,12.0
30,Greedy,E5,"(63, 2)",24,20.0
30,Greedy,E8,"(25, 81)",16,30.0
30,Greedy,E9,"(98, 45)",18,30.0
30,Greedy,E10,"(42, 26)",22,12.0
30,Greedy,E11,"(28, 94)",12,12.0
30,Greedy,E12,"(90, 1)",3,12.0
30,Auction,E3,"(95, 100)",28,21.0
30,Auction,E4,"(98, 100)",25,11.0
30,Auction,E7,"(28, 5)",26,26.0
30,Auction,E9,"(98, 45)",18,30.0
30,Auction,E12,"(90, 1)",3,12.0
30,Q-Learning,E4,"(98, 100)",25,11.0
30,Q-Learning,E5,"(63, 2)",24,20.0
30,Q-Learning,E8,"(25, 81)",16,30.0
30,Q-Learning,E10,"(42, 26)",22,12.0
30,Q-Learning,E11,"(28, 94)",12,12.0
30,Q-Learning,E12,"(90, 1)",3,12.0
31,Greedy,E8,"(25, 81)",17,30.0
31,Greedy,E9,"(98, 45)",19,30.0
31,Greedy,E10,"(42, 26)",23,12.0
31,Greedy,E11,"(28, 94)",13,12.0
31,Greedy,E12,"(90, 1)",4,12.0
31,Auction,E3,"(95, 100)",29,21.0
31,Auction,E4,"(98, 100)",26,11.0
31,Auction,E7,"(28, 5)",27,26.0
31,Auction,E9,"(98, 45)",19,30.0
31,Auction,E12,"(90, 1)",4,12.0
31,Q-Learning,E5,"(63, 2)",25,20.0
31,Q-Learning,E8,"(25, 81)",17,30.0
31,Q-Learning,E10,"(42, 26)",23,12.0
31,Q-Learning,E11,"(28, 94)",13,12.0
31,Q-Learning,E12,"(90, 1)",4,12.0
32,Greedy,E8,"(25, 81)",18,30.0
32,Greedy,E9,"(98, 45)",20,30.0
32,Greedy,E10,"(42, 26)",24,12.0
32,Greedy,E11,"(28, 94)",14,12.0
32,Greedy,E12,"(90, 1)",5,12.0
32,Greedy,E13,"(73, 90)",2,30.0
32,Auction,E3,"(95, 100)",30,21.0
32,Auction,E4,"(98, 100)",27,11.0
32,Auction,E7,"(28, 5)",28,26.0
32,Auction,E9,"(98, 45)",20,30.0
32,Auction,E12,"(90, 1)",5,12.0
32,Auction,E13,"(73, 90)",2,30.0
