task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,8.0156097709407,36.0156097709407,1.2862717775335963,36.0156097709407
T9,12.0,1.976423537605237,13.976423537605237,1.164701961467103,13.976423537605237
T4,10.0,7.227724399837061,17.22772439983706,1.722772439983706,17.22772439983706
T6,24.0,2.462214450449026,26.462214450449025,1.1025922687687093,26.462214450449025
T8,26.0,3.133101742780187,29.133101742780187,1.1205039131838535,29.133101742780187
T5,18.0,4.670385423067351,22.67038542306735,1.2594658568370751,22.67038542306735
T7,14.0,1.7249082995844471,15.724908299584447,1.1232077356846033,15.724908299584447
T1,28.0,5.099019513592785,33.099019513592786,1.1821078397711708,33.099019513592786
T3,20.0,5.408326913195984,25.408326913195985,1.2704163456597992,25.408326913195985
T2,25.0,10.941663493271944,35.941663493271946,1.4376665397308779,35.941663493271946
E2,11.0,4.911720676097125,15.911720676097126,1.446520061463375,15.911720676097126
E1,17.0,11.410413264391327,28.410413264391327,1.6712007802583133,28.410413264391327
E3,21.0,17.029386365926403,38.0293863659264,1.8109231602822096,38.0293863659264
E6,24.0,8.8670739254841,32.8670739254841,1.3694614135618375,32.8670739254841
E9,30.0,8.933784192602818,38.933784192602815,1.2977928064200939,38.933784192602815
E7,26.0,21.51307741816591,47.513077418165906,1.8274260545448426,47.513077418165906
E4,11.0,7.875992001011682,18.87599200101168,1.7159992728192437,18.87599200101168
E10,12.0,8.491292058122045,20.491292058122045,1.7076076715101705,20.491292058122045
E5,20.0,4.865538961693258,24.865538961693257,1.2432769480846628,24.865538961693257
E11,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
E12,12.0,8.858893836140041,20.85889383614004,1.7382411530116701,20.85889383614004
E15,16.0,6.115150180363117,22.115150180363116,1.3821968862726948,22.115150180363116
E8,30.0,9.429011082823054,39.42901108282305,1.3143003694274351,39.42901108282305
E13,30.0,5.006246098625197,35.0062460986252,1.1668748699541733,35.0062460986252
E16,10.0,16.720047846821494,26.720047846821494,2.6720047846821493,26.720047846821494
E31,10.0,7.215434844830906,17.215434844830906,1.7215434844830906,17.215434844830906
