time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 97)",61.0,False,0.0,1.0
0,Greedy,V2,"(42, 74)",89.0,False,0.0,1.0
0,Greedy,V3,"(98, 50)",76.0,False,0.0,1.0
0,Greedy,V4,"(83, 2)",83.0,False,0.0,1.0
0,Greedy,V5,"(43, 73)",88.0,False,0.0,1.0
0,Greedy,V6,"(9, 75)",55.0,False,0.0,1.0
0,Greedy,V7,"(42, 65)",95.0,False,0.0,1.0
0,Greedy,V8,"(70, 7)",67.0,False,0.0,1.0
0,Greedy,V9,"(13, 20)",96.0,False,0.0,1.0
0,Greedy,V10,"(2, 31)",74.0,False,0.0,1.0
0,Auction,V1,"(69, 97)",61.0,False,0.0,1.0
0,Auction,V2,"(42, 74)",89.0,False,0.0,1.0
0,Auction,V3,"(98, 50)",76.0,False,0.0,1.0
0,Auction,V4,"(83, 2)",83.0,False,0.0,1.0
0,Auction,V5,"(43, 73)",88.0,False,0.0,1.0
0,Auction,V6,"(9, 75)",55.0,False,0.0,1.0
0,Auction,V7,"(42, 65)",95.0,False,0.0,1.0
0,Auction,V8,"(70, 7)",67.0,False,0.0,1.0
0,Auction,V9,"(13, 20)",96.0,False,0.0,1.0
0,Auction,V10,"(2, 31)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 97)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 74)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 50)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 2)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 73)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(9, 75)",55.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 65)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 7)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(13, 20)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(2, 31)",74.0,False,0.0,1.0
1,Greedy,V1,"(69, 97)",23.240791258966553,True,36.75920874103345,1.0
1,Greedy,V2,"(42, 74)",60.94984756664291,True,27.05015243335709,1.0
1,Greedy,V3,"(98, 50)",47.78236818044416,True,27.21763181955584,1.0
1,Greedy,V4,"(83, 2)",56.537785549550975,True,25.462214450449025,1.0
1,Greedy,V5,"(43, 73)",71.96887112585073,True,15.031128874149275,1.0
1,Greedy,V6,"(9, 75)",31.11386556893273,True,22.88613443106727,1.0
1,Greedy,V7,"(42, 65)",59.396546837127225,True,34.603453162872775,1.0
1,Greedy,V8,"(70, 7)",53.5430335141991,True,12.4569664858009,1.0
1,Greedy,V9,"(13, 20)",63.133789975761424,True,31.866210024238576,1.0
1,Greedy,V10,"(2, 31)",41.88290359595363,True,31.11709640404637,1.0
1,Auction,V1,"(55, 3)",23.240791258966553,True,36.75920874103345,1.0
1,Auction,V2,"(29, 84)",60.94984756664291,True,27.05015243335709,1.0
1,Auction,V3,"(47, 47)",47.78236818044416,True,27.21763181955584,1.0
1,Auction,V4,"(87, 11)",56.537785549550975,True,25.462214450449025,1.0
1,Auction,V5,"(51, 87)",71.96887112585073,True,15.031128874149275,1.0
1,Auction,V6,"(37, 95)",22.084385561689928,True,31.915614438310072,1.0
1,Auction,V7,"(31, 91)",67.94220289325345,True,26.057797106746552,1.0
1,Auction,V8,"(48, 29)",53.5430335141991,True,12.4569664858009,1.0
1,Auction,V9,"(37, 24)",63.133789975761424,True,31.866210024238576,1.0
1,Auction,V10,"(51, 22)",41.88290359595363,True,31.11709640404637,1.0
1,Q-Learning,V1,"(37, 95)",24.9843902290593,True,35.0156097709407,1.0
1,Q-Learning,V2,"(51, 87)",75.02357646239476,True,12.976423537605237,1.0
1,Q-Learning,V3,"(98, 50)",76.0,False,0.0,2.0
1,Q-Learning,V4,"(87, 11)",56.537785549550975,True,25.462214450449025,1.0
1,Q-Learning,V5,"(43, 73)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(29, 84)",25.866898257219813,True,28.133101742780187,1.0
1,Q-Learning,V7,"(47, 47)",72.32961457693264,True,21.67038542306735,1.0
1,Q-Learning,V8,"(55, 3)",51.27509170041555,True,14.724908299584447,1.0
1,Q-Learning,V9,"(48, 29)",78.77227560016294,True,16.22772439983706,1.0
1,Q-Learning,V10,"(37, 24)",40.900980486407214,True,32.099019513592786,1.0
2,Greedy,V1,"(69, 97)",23.240791258966553,True,35.75920874103345,1.0
2,Greedy,V2,"(42, 74)",60.94984756664291,True,26.05015243335709,1.0
2,Greedy,V3,"(98, 50)",47.78236818044416,True,26.21763181955584,1.0
2,Greedy,V4,"(83, 2)",56.537785549550975,True,24.462214450449025,1.0
2,Greedy,V5,"(43, 73)",71.96887112585073,True,14.031128874149275,1.0
2,Greedy,V6,"(9, 75)",31.11386556893273,True,21.88613443106727,1.0
2,Greedy,V7,"(42, 65)",59.396546837127225,True,33.603453162872775,1.0
2,Greedy,V8,"(70, 7)",53.5430335141991,True,11.4569664858009,1.0
2,Greedy,V9,"(13, 20)",63.133789975761424,True,30.866210024238576,1.0
2,Greedy,V10,"(2, 31)",41.88290359595363,True,30.11709640404637,1.0
2,Auction,V1,"(55, 3)",23.240791258966553,True,35.75920874103345,1.0
2,Auction,V2,"(29, 84)",60.94984756664291,True,26.05015243335709,1.0
2,Auction,V3,"(47, 47)",47.78236818044416,True,26.21763181955584,1.0
2,Auction,V4,"(87, 11)",56.537785549550975,True,24.462214450449025,1.0
2,Auction,V5,"(51, 87)",71.96887112585073,True,14.031128874149275,1.0
2,Auction,V6,"(37, 95)",22.084385561689928,True,30.915614438310072,1.0
2,Auction,V7,"(31, 91)",67.94220289325345,True,25.057797106746552,1.0
