task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,3.456966485800899,13.4569664858009,1.3456966485800899,13.4569664858009
T8,26.0,2.050152433357091,28.05015243335709,1.0788520166675803,28.05015243335709
T1,28.0,4.866210024238575,32.866210024238576,1.1737932151513777,32.866210024238576
T10,28.0,4.915614438310072,32.91561443831007,1.175557658511074,32.91561443831007
T9,12.0,4.031128874149275,16.031128874149275,1.3359274061791062,16.031128874149275
T6,24.0,2.462214450449026,26.462214450449025,1.1025922687687093,26.462214450449025
T2,25.0,7.117096404046372,32.11709640404637,1.2846838561618548,32.11709640404637
T3,20.0,7.057797106746552,27.057797106746552,1.3528898553373276,27.057797106746552
T5,18.0,10.21763181955584,28.21763181955584,1.5676462121975467,28.21763181955584
T7,14.0,23.759208741033444,37.75920874103345,2.697086338645246,37.75920874103345
E2,11.0,2.650413431528125,13.650413431528126,1.240946675593466,13.650413431528126
E1,17.0,11.096170510586074,28.096170510586074,1.652715912387416,28.096170510586074
E5,20.0,6.408002808988148,26.408002808988147,1.3204001404494075,26.408002808988147
E11,12.0,1.0606601717798212,13.060660171779821,1.0883883476483185,13.060660171779821
E10,12.0,3.314763086705844,15.314763086705844,1.2762302572254869,15.314763086705844
E8,30.0,0.625,30.625,1.0208333333333333,30.625
E6,24.0,7.093659140387279,31.09365914038728,1.2955691308494701,31.09365914038728
E7,26.0,4.085814184592883,30.085814184592884,1.1571466994074187,30.085814184592884
E4,11.0,8.743510713199631,19.743510713199633,1.7948646102908759,19.743510713199633
E3,21.0,19.120669444347392,40.12066944434739,1.9105080687784473,40.12066944434739
E12,12.0,8.764274071479052,20.76427407147905,1.7303561726232541,20.76427407147905
E9,30.0,21.36147232753398,51.36147232753398,1.7120490775844661,51.36147232753398
E16,10.0,3.0872097754332897,13.08720977543329,1.308720977543329,13.08720977543329
E13,30.0,5.618051263561058,35.61805126356106,1.1872683754520352,35.61805126356106
E24,12.0,12.992786460186283,24.99278646018628,2.0827322050155233,24.99278646018628
E15,16.0,2.4906073556464094,18.49060735564641,1.1556629597279007,18.49060735564641
E31,10.0,3.4525353003264136,13.452535300326414,1.3452535300326414,13.452535300326414
