task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,3.456966485800899,13.4569664858009,1.3456966485800899,13.4569664858009
T8,26.0,2.050152433357091,28.05015243335709,1.0788520166675803,28.05015243335709
T1,28.0,4.866210024238575,32.866210024238576,1.1737932151513777,32.866210024238576
T9,12.0,4.031128874149275,16.031128874149275,1.3359274061791062,16.031128874149275
T10,28.0,7.603453162872775,35.603453162872775,1.2715518986740277,35.603453162872775
T3,20.0,3.8861344310672696,23.88613443106727,1.1943067215533634,23.88613443106727
T6,24.0,2.462214450449026,26.462214450449025,1.1025922687687093,26.462214450449025
T2,25.0,7.117096404046372,32.11709640404637,1.2846838561618548,32.11709640404637
T5,18.0,10.21763181955584,28.21763181955584,1.5676462121975467,28.21763181955584
T7,14.0,23.759208741033444,37.75920874103345,2.697086338645246,37.75920874103345
E2,11.0,4.772607021092117,15.772607021092117,1.433873365553829,15.772607021092117
E1,17.0,14.199471821162927,31.199471821162927,1.8352630483037016,31.199471821162927
E4,11.0,13.206368284479504,24.206368284479503,2.200578934952682,24.206368284479503
E3,21.0,24.682990094394967,45.68299009439497,2.1753804806854746,45.68299009439497
E6,24.0,6.248199740725323,30.248199740725322,1.2603416558635552,30.248199740725322
E7,26.0,8.800745707040967,34.80074570704097,1.3384902195015758,34.80074570704097
E5,20.0,0.9558139185602919,20.955813918560292,1.0477906959280145,20.955813918560292
E10,12.0,5.922837157984339,17.92283715798434,1.4935697631653617,17.92283715798434
E8,30.0,7.86233594618115,37.86233594618115,1.262077864872705,37.86233594618115
E9,30.0,14.866068747318506,44.86606874731851,1.4955356249106169,44.86606874731851
E11,12.0,10.277402395547233,22.277402395547234,1.8564501996289362,22.277402395547234
E12,12.0,21.49563909261597,33.495639092615974,2.7913032577179977,33.495639092615974
E14,28.0,1.0198039027185568,29.019803902718557,1.0364215679542341,29.019803902718557
E16,10.0,6.6786928565105415,16.67869285651054,1.667869285651054,16.67869285651054
E15,16.0,0.2795084971874737,16.279508497187475,1.0174692810742172,16.279508497187475
E31,10.0,4.808326112068523,14.808326112068523,1.4808326112068522,14.808326112068523
E24,12.0,1.8867962264113207,13.88679622641132,1.15723301886761,13.88679622641132
