task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,6.749485577105529,18.749485577105528,1.5624571314254607,18.749485577105528
D1,17.0,0.5590169943749475,17.559016994374947,1.032883352610291,17.559016994374947
T2,10.0,0.31943828249996997,10.31943828249997,1.031943828249997,10.31943828249997
T10,14.0,3.655285366576885,17.655285366576884,1.2610918118983487,17.655285366576884
T9,14.0,7.531268153505093,21.531268153505092,1.5379477252503637,21.531268153505092
T7,22.0,2.8653097563788803,24.86530975637888,1.1302413525626764,24.86530975637888
T6,15.0,1.8788294228055935,16.878829422805595,1.1252552948537062,16.878829422805595
T3,12.0,2.9154759474226504,14.91547594742265,1.2429563289518875,14.91547594742265
T4,27.0,9.63356401107895,36.63356401107895,1.3567986670769983,36.63356401107895
T8,28.0,4.527692569068708,32.527692569068705,1.161703306038168,32.527692569068705
D4,23.0,6.738557951469003,29.738557951469005,1.2929807804986524,29.738557951469005
D2,26.0,3.8890872965260113,29.88908729652601,1.149580280635616,29.88908729652601
T1,18.0,4.5,22.5,1.25,22.5
D3,21.0,10.881463596410182,31.881463596410182,1.5181649331623897,31.881463596410182
D6,23.0,2.0138409955990952,25.013840995599097,1.0875583041564825,25.013840995599097
D5,23.0,14.051492605571994,37.051492605571994,1.610934461111826,37.051492605571994
D7,29.0,3.9812058474788765,32.981205847478876,1.1372829602578922,32.981205847478876
D9,21.0,7.08801805866774,28.08801805866774,1.3375246694603686,28.08801805866774
D12,16.0,4.169998667732268,20.16999866773227,1.2606249167332668,20.16999866773227
D10,24.0,7.080881928749334,31.080881928749335,1.2950367470312223,31.080881928749335
D8,20.0,0.8062257748298549,20.806225774829855,1.0403112887414927,20.806225774829855
D13,17.0,4.540071023448773,21.540071023448775,1.2670630013793396,21.540071023448775
D23,15.0,2.118962010041709,17.11896201004171,1.1412641340027807,17.11896201004171
D17,22.0,1.7204650534085253,23.720465053408525,1.0782029569731149,23.720465053408525
D20,21.0,1.0,22.0,1.0476190476190477,22.0
D31,16.0,0.7071067811865475,16.707106781186546,1.0441941738241591,16.707106781186546
D11,11.0,5.366563145999495,16.366563145999496,1.4878693769090452,16.366563145999496
D46,13.0,1.9002923751652299,14.900292375165229,1.1461763365511715,14.900292375165229
