time_step,method,task_id,position,urgency,duration
3,Q-Learning,T1,"(19, 18)",5,18.0
3,Q-Learning,D2,"(94, 27)",3,26.0
4,Greedy,T8,"(53, 38)",5,28.0
4,Greedy,D2,"(94, 27)",4,26.0
4,Greedy,D3,"(7, 28)",3,21.0
4,Auction,T8,"(53, 38)",5,28.0
4,Auction,D2,"(94, 27)",4,26.0
4,Auction,D3,"(7, 28)",3,21.0
4,Q-Learning,T1,"(19, 18)",6,18.0
4,Q-Learning,D2,"(94, 27)",4,26.0
4,Q-Learning,D3,"(7, 28)",3,21.0
5,Greedy,T8,"(53, 38)",6,28.0
5,Greedy,D2,"(94, 27)",5,26.0
5,Greedy,D3,"(7, 28)",4,21.0
5,Auction,T8,"(53, 38)",6,28.0
5,Auction,D2,"(94, 27)",5,26.0
5,Auction,D3,"(7, 28)",4,21.0
5,Q-Learning,T1,"(19, 18)",7,18.0
5,Q-Learning,D2,"(94, 27)",5,26.0
5,Q-Learning,D3,"(7, 28)",4,21.0
6,Greedy,T8,"(53, 38)",7,28.0
6,Greedy,D2,"(94, 27)",6,26.0
6,Greedy,D3,"(7, 28)",5,21.0
6,Auction,T8,"(53, 38)",7,28.0
6,Auction,D2,"(94, 27)",6,26.0
6,Auction,D3,"(7, 28)",5,21.0
6,Q-Learning,T1,"(19, 18)",8,18.0
6,Q-Learning,D2,"(94, 27)",6,26.0
6,Q-Learning,D3,"(7, 28)",5,21.0
7,Greedy,T8,"(53, 38)",8,28.0
7,Greedy,D2,"(94, 27)",7,26.0
7,Greedy,D3,"(7, 28)",6,21.0
7,Auction,T8,"(53, 38)",8,28.0
7,Auction,D2,"(94, 27)",7,26.0
7,Auction,D3,"(7, 28)",6,21.0
7,Q-Learning,T1,"(19, 18)",9,18.0
7,Q-Learning,D2,"(94, 27)",7,26.0
7,Q-Learning,D3,"(7, 28)",6,21.0
8,Greedy,T8,"(53, 38)",9,28.0
8,Greedy,D2,"(94, 27)",8,26.0
8,Greedy,D3,"(7, 28)",7,21.0
8,Auction,T8,"(53, 38)",9,28.0
8,Auction,D2,"(94, 27)",8,26.0
8,Auction,D3,"(7, 28)",7,21.0
8,Q-Learning,T1,"(19, 18)",10,18.0
8,Q-Learning,D2,"(94, 27)",8,26.0
8,Q-Learning,D3,"(7, 28)",7,21.0
9,Greedy,T8,"(53, 38)",10,28.0
9,Greedy,D2,"(94, 27)",9,26.0
9,Greedy,D3,"(7, 28)",8,21.0
9,Auction,T8,"(53, 38)",10,28.0
9,Auction,D2,"(94, 27)",9,26.0
9,Auction,D3,"(7, 28)",8,21.0
9,Q-Learning,T1,"(19, 18)",11,18.0
9,Q-Learning,D2,"(94, 27)",9,26.0
9,Q-Learning,D3,"(7, 28)",8,21.0
10,Greedy,T8,"(53, 38)",11,28.0
10,Greedy,D2,"(94, 27)",10,26.0
10,Greedy,D3,"(7, 28)",9,21.0
10,Auction,T8,"(53, 38)",11,28.0
10,Auction,D2,"(94, 27)",10,26.0
10,Auction,D3,"(7, 28)",9,21.0
10,Q-Learning,T1,"(19, 18)",12,18.0
10,Q-Learning,D2,"(94, 27)",10,26.0
10,Q-Learning,D3,"(7, 28)",9,21.0
11,Greedy,T8,"(53, 38)",12,28.0
11,Greedy,D2,"(94, 27)",11,26.0
11,Greedy,D3,"(7, 28)",10,21.0
11,Greedy,D4,"(25, 78)",2,23.0
11,Auction,T8,"(53, 38)",12,28.0
11,Auction,D2,"(94, 27)",11,26.0
11,Auction,D3,"(7, 28)",10,21.0
11,Auction,D4,"(25, 78)",2,23.0
11,Q-Learning,T1,"(19, 18)",13,18.0
11,Q-Learning,D2,"(94, 27)",11,26.0
11,Q-Learning,D3,"(7, 28)",10,21.0
11,Q-Learning,D4,"(25, 78)",2,23.0
12,Greedy,D2,"(94, 27)",12,26.0
12,Greedy,D3,"(7, 28)",11,21.0
12,Greedy,D4,"(25, 78)",3,23.0
12,Greedy,D5,"(35, 5)",6,23.0
12,Auction,D2,"(94, 27)",12,26.0
12,Auction,D3,"(7, 28)",11,21.0
12,Auction,D4,"(25, 78)",3,23.0
12,Auction,D5,"(35, 5)",6,23.0
12,Q-Learning,T1,"(19, 18)",14,18.0
12,Q-Learning,D2,"(94, 27)",12,26.0
12,Q-Learning,D3,"(7, 28)",11,21.0
12,Q-Learning,D5,"(35, 5)",6,23.0
13,Greedy,D2,"(94, 27)",13,26.0
13,Greedy,D3,"(7, 28)",12,21.0
13,Greedy,D4,"(25, 78)",4,23.0
13,Greedy,D5,"(35, 5)",7,23.0
13,Auction,D2,"(94, 27)",13,26.0
13,Auction,D3,"(7, 28)",12,21.0
13,Auction,D4,"(25, 78)",4,23.0
13,Auction,D5,"(35, 5)",7,23.0
13,Q-Learning,T1,"(19, 18)",15,18.0
13,Q-Learning,D2,"(94, 27)",13,26.0
13,Q-Learning,D3,"(7, 28)",12,21.0
13,Q-Learning,D5,"(35, 5)",7,23.0
14,Greedy,D2,"(94, 27)",14,26.0
14,Greedy,D3,"(7, 28)",13,21.0
14,Greedy,D4,"(25, 78)",5,23.0
14,Greedy,D5,"(35, 5)",8,23.0
14,Greedy,D6,"(8, 59)",6,23.0
14,Auction,D2,"(94, 27)",14,26.0
14,Auction,D3,"(7, 28)",13,21.0
14,Auction,D4,"(25, 78)",5,23.0
14,Auction,D5,"(35, 5)",8,23.0
14,Auction,D6,"(8, 59)",6,23.0
14,Q-Learning,T1,"(19, 18)",16,18.0
14,Q-Learning,D2,"(94, 27)",14,26.0
14,Q-Learning,D3,"(7, 28)",13,21.0
14,Q-Learning,D5,"(35, 5)",8,23.0
14,Q-Learning,D6,"(8, 59)",6,23.0
15,Greedy,D2,"(94, 27)",15,26.0
15,Greedy,D3,"(7, 28)",14,21.0
15,Greedy,D4,"(25, 78)",6,23.0
15,Greedy,D5,"(35, 5)",9,23.0
15,Greedy,D6,"(8, 59)",7,23.0
15,Auction,D2,"(94, 27)",15,26.0
15,Auction,D3,"(7, 28)",14,21.0
15,Auction,D4,"(25, 78)",6,23.0
15,Auction,D5,"(35, 5)",9,23.0
15,Auction,D6,"(8, 59)",7,23.0
15,Q-Learning,T1,"(19, 18)",17,18.0
15,Q-Learning,D2,"(94, 27)",15,26.0
15,Q-Learning,D3,"(7, 28)",14,21.0
15,Q-Learning,D5,"(35, 5)",9,23.0
15,Q-Learning,D6,"(8, 59)",7,23.0
16,Greedy,D4,"(25, 78)",7,23.0
16,Greedy,D5,"(35, 5)",10,23.0
16,Greedy,D6,"(8, 59)",8,23.0
16,Auction,D4,"(25, 78)",7,23.0
16,Auction,D5,"(35, 5)",10,23.0
16,Q-Learning,T1,"(19, 18)",18,18.0
16,Q-Learning,D3,"(7, 28)",15,21.0
16,Q-Learning,D5,"(35, 5)",10,23.0
16,Q-Learning,D6,"(8, 59)",8,23.0
17,Greedy,D4,"(25, 78)",8,23.0
17,Greedy,D5,"(35, 5)",11,23.0
17,Greedy,D6,"(8, 59)",9,23.0
17,Auction,D4,"(25, 78)",8,23.0
17,Auction,D5,"(35, 5)",11,23.0
17,Q-Learning,T1,"(19, 18)",19,18.0
17,Q-Learning,D3,"(7, 28)",16,21.0
17,Q-Learning,D5,"(35, 5)",11,23.0
17,Q-Learning,D6,"(8, 59)",9,23.0
18,Greedy,D4,"(25, 78)",9,23.0
18,Greedy,D5,"(35, 5)",12,23.0
18,Greedy,D6,"(8, 59)",10,23.0
18,Greedy,D7,"(66, 15)",3,29.0
18,Auction,D4,"(25, 78)",9,23.0
18,Auction,D5,"(35, 5)",12,23.0
18,Q-Learning,D3,"(7, 28)",17,21.0
18,Q-Learning,D5,"(35, 5)",12,23.0
18,Q-Learning,D6,"(8, 59)",10,23.0
18,Q-Learning,D7,"(66, 15)",3,29.0
19,Greedy,D4,"(25, 78)",10,23.0
19,Greedy,D6,"(8, 59)",11,23.0
19,Greedy,D7,"(66, 15)",4,29.0
19,Auction,D4,"(25, 78)",10,23.0
19,Q-Learning,D5,"(35, 5)",13,23.0
19,Q-Learning,D7,"(66, 15)",4,29.0
20,Greedy,D4,"(25, 78)",11,23.0
20,Greedy,D6,"(8, 59)",12,23.0
20,Greedy,D7,"(66, 15)",5,29.0
20,Auction,D4,"(25, 78)",11,23.0
20,Q-Learning,D7,"(66, 15)",5,29.0
21,Greedy,D4,"(25, 78)",12,23.0
21,Greedy,D6,"(8, 59)",13,23.0
21,Greedy,D7,"(66, 15)",6,29.0
21,Auction,D4,"(25, 78)",12,23.0
21,Q-Learning,D7,"(66, 15)",6,29.0
22,Greedy,D4,"(25, 78)",13,23.0
22,Greedy,D6,"(8, 59)",14,23.0
22,Greedy,D7,"(66, 15)",7,29.0
22,Greedy,D8,"(27, 19)",3,20.0
22,Auction,D4,"(25, 78)",13,23.0
22,Auction,D8,"(27, 19)",3,20.0
22,Q-Learning,D7,"(66, 15)",7,29.0
22,Q-Learning,D8,"(27, 19)",3,20.0
23,Greedy,D4,"(25, 78)",14,23.0
23,Greedy,D7,"(66, 15)",8,29.0
23,Greedy,D8,"(27, 19)",4,20.0
23,Auction,D4,"(25, 78)",14,23.0
23,Auction,D8,"(27, 19)",4,20.0
23,Q-Learning,D8,"(27, 19)",4,20.0
24,Greedy,D4,"(25, 78)",15,23.0
24,Greedy,D7,"(66, 15)",9,29.0
24,Greedy,D8,"(27, 19)",5,20.0
24,Auction,D4,"(25, 78)",15,23.0
24,Q-Learning,D8,"(27, 19)",5,20.0
25,Greedy,D4,"(25, 78)",16,23.0
25,Greedy,D7,"(66, 15)",10,29.0
25,Greedy,D8,"(27, 19)",6,20.0
25,Greedy,D9,"(52, 24)",8,21.0
25,Auction,D9,"(52, 24)",8,21.0
25,Q-Learning,D8,"(27, 19)",6,20.0
25,Q-Learning,D9,"(52, 24)",8,21.0
26,Greedy,D7,"(66, 15)",11,29.0
26,Greedy,D8,"(27, 19)",7,20.0
26,Greedy,D9,"(52, 24)",9,21.0
26,Auction,D9,"(52, 24)",9,21.0
26,Q-Learning,D8,"(27, 19)",7,20.0
27,Greedy,D7,"(66, 15)",12,29.0
27,Greedy,D8,"(27, 19)",8,20.0
27,Greedy,D9,"(52, 24)",10,21.0
27,Greedy,D10,"(7, 30)",10,24.0
27,Auction,D9,"(52, 24)",10,21.0
27,Auction,D10,"(7, 30)",10,24.0
27,Q-Learning,D8,"(27, 19)",8,20.0
27,Q-Learning,D10,"(7, 30)",10,24.0
28,Greedy,D7,"(66, 15)",13,29.0
28,Greedy,D8,"(27, 19)",9,20.0
28,Greedy,D9,"(52, 24)",11,21.0
28,Greedy,D10,"(7, 30)",11,24.0
28,Auction,D9,"(52, 24)",11,21.0
28,Auction,D11,"(48, 65)",1,11.0
28,Q-Learning,D8,"(27, 19)",9,20.0
28,Q-Learning,D10,"(7, 30)",11,24.0
28,Q-Learning,D11,"(48, 65)",1,11.0
29,Greedy,D8,"(27, 19)",10,20.0
29,Greedy,D9,"(52, 24)",12,21.0
29,Greedy,D10,"(7, 30)",12,24.0
29,Greedy,D12,"(52, 13)",1,16.0
29,Auction,D9,"(52, 24)",12,21.0
29,Auction,D11,"(48, 65)",2,11.0
29,Auction,D12,"(52, 13)",1,16.0
29,Q-Learning,D8,"(27, 19)",10,20.0
29,Q-Learning,D10,"(7, 30)",12,24.0
29,Q-Learning,D11,"(48, 65)",2,11.0
29,Q-Learning,D12,"(52, 13)",1,16.0
30,Greedy,D8,"(27, 19)",11,20.0
30,Greedy,D9,"(52, 24)",13,21.0
30,Greedy,D10,"(7, 30)",13,24.0
30,Greedy,D12,"(52, 13)",2,16.0
30,Auction,D9,"(52, 24)",13,21.0
30,Auction,D11,"(48, 65)",3,11.0
30,Auction,D12,"(52, 13)",2,16.0
30,Auction,D13,"(54, 65)",10,17.0
30,Q-Learning,D8,"(27, 19)",11,20.0
30,Q-Learning,D10,"(7, 30)",13,24.0
30,Q-Learning,D11,"(48, 65)",3,11.0
30,Q-Learning,D12,"(52, 13)",2,16.0
30,Q-Learning,D13,"(54, 65)",10,17.0
31,Greedy,D8,"(27, 19)",12,20.0
31,Greedy,D10,"(7, 30)",14,24.0
31,Greedy,D12,"(52, 13)",3,16.0
31,Auction,D9,"(52, 24)",14,21.0
31,Auction,D11,"(48, 65)",4,11.0
31,Auction,D12,"(52, 13)",3,16.0
31,Auction,D13,"(54, 65)",11,17.0
31,Q-Learning,D8,"(27, 19)",12,20.0
31,Q-Learning,D10,"(7, 30)",14,24.0
31,Q-Learning,D11,"(48, 65)",4,11.0
31,Q-Learning,D12,"(52, 13)",3,16.0
31,Q-Learning,D13,"(54, 65)",11,17.0
32,Greedy,D8,"(27, 19)",13,20.0
32,Greedy,D10,"(7, 30)",15,24.0
32,Greedy,D12,"(52, 13)",4,16.0
32,Auction,D9,"(52, 24)",15,21.0
32,Auction,D11,"(48, 65)",5,11.0
32,Auction,D12,"(52, 13)",4,16.0
32,Auction,D13,"(54, 65)",12,17.0
32,Q-Learning,D8,"(27, 19)",13,20.0
32,Q-Learning,D10,"(7, 30)",15,24.0
32,Q-Learning,D11,"(48, 65)",5,11.0
32,Q-Learning,D12,"(52, 13)",4,16.0
32,Q-Learning,D13,"(54, 65)",12,17.0
33,Greedy,D8,"(27, 19)",14,20.0
33,Greedy,D10,"(7, 30)",16,24.0
33,Greedy,D12,"(52, 13)",5,16.0
33,Auction,D9,"(52, 24)",16,21.0
33,Auction,D11,"(48, 65)",6,11.0
33,Auction,D12,"(52, 13)",5,16.0
33,Auction,D13,"(54, 65)",13,17.0
33,Q-Learning,D8,"(27, 19)",14,20.0
33,Q-Learning,D10,"(7, 30)",16,24.0
33,Q-Learning,D11,"(48, 65)",6,11.0
33,Q-Learning,D12,"(52, 13)",5,16.0
33,Q-Learning,D13,"(54, 65)",13,17.0
34,Greedy,D8,"(27, 19)",15,20.0
34,Greedy,D10,"(7, 30)",17,24.0
34,Greedy,D12,"(52, 13)",6,16.0
34,Auction,D9,"(52, 24)",17,21.0
34,Auction,D11,"(48, 65)",7,11.0
34,Auction,D12,"(52, 13)",6,16.0
34,Auction,D13,"(54, 65)",14,17.0
34,Q-Learning,D8,"(27, 19)",15,20.0
34,Q-Learning,D10,"(7, 30)",17,24.0
34,Q-Learning,D11,"(48, 65)",7,11.0
34,Q-Learning,D12,"(52, 13)",6,16.0
34,Q-Learning,D13,"(54, 65)",14,17.0
35,Greedy,D8,"(27, 19)",16,20.0
35,Greedy,D10,"(7, 30)",18,24.0
35,Greedy,D12,"(52, 13)",7,16.0
35,Auction,D9,"(52, 24)",18,21.0
35,Auction,D11,"(48, 65)",8,11.0
35,Auction,D12,"(52, 13)",7,16.0
35,Auction,D13,"(54, 65)",15,17.0
35,Q-Learning,D8,"(27, 19)",16,20.0
35,Q-Learning,D10,"(7, 30)",18,24.0
35,Q-Learning,D11,"(48, 65)",8,11.0
35,Q-Learning,D13,"(54, 65)",15,17.0
36,Greedy,D8,"(27, 19)",17,20.0
36,Greedy,D10,"(7, 30)",19,24.0
36,Greedy,D12,"(52, 13)",8,16.0
36,Greedy,D14,"(58, 55)",10,13.0
36,Auction,D9,"(52, 24)",19,21.0
36,Auction,D11,"(48, 65)",9,11.0
36,Auction,D12,"(52, 13)",8,16.0
36,Auction,D13,"(54, 65)",16,17.0
36,Auction,D14,"(58, 55)",10,13.0
36,Q-Learning,D8,"(27, 19)",17,20.0
36,Q-Learning,D10,"(7, 30)",19,24.0
36,Q-Learning,D11,"(48, 65)",9,11.0
36,Q-Learning,D13,"(54, 65)",16,17.0
36,Q-Learning,D14,"(58, 55)",10,13.0
37,Greedy,D8,"(27, 19)",18,20.0
37,Greedy,D10,"(7, 30)",20,24.0
37,Greedy,D12,"(52, 13)",9,16.0
37,Greedy,D14,"(58, 55)",11,13.0
37,Auction,D9,"(52, 24)",20,21.0
37,Auction,D11,"(48, 65)",10,11.0
37,Auction,D12,"(52, 13)",9,16.0
37,Auction,D13,"(54, 65)",17,17.0
37,Auction,D14,"(58, 55)",11,13.0
37,Q-Learning,D8,"(27, 19)",18,20.0
37,Q-Learning,D10,"(7, 30)",20,24.0
37,Q-Learning,D11,"(48, 65)",10,11.0
37,Q-Learning,D13,"(54, 65)",17,17.0
37,Q-Learning,D14,"(58, 55)",11,13.0
38,Greedy,D8,"(27, 19)",19,20.0
38,Greedy,D10,"(7, 30)",21,24.0
38,Greedy,D12,"(52, 13)",10,16.0
38,Greedy,D14,"(58, 55)",12,13.0
38,Greedy,D15,"(58, 70)",7,11.0
38,Auction,D9,"(52, 24)",21,21.0
38,Auction,D11,"(48, 65)",11,11.0
38,Auction,D12,"(52, 13)",10,16.0
38,Auction,D13,"(54, 65)",18,17.0
38,Auction,D14,"(58, 55)",12,13.0
38,Auction,D15,"(58, 70)",7,11.0
38,Q-Learning,D8,"(27, 19)",19,20.0
38,Q-Learning,D11,"(48, 65)",11,11.0
38,Q-Learning,D13,"(54, 65)",18,17.0
38,Q-Learning,D14,"(58, 55)",12,13.0
38,Q-Learning,D15,"(58, 70)",7,11.0
39,Greedy,D8,"(27, 19)",20,20.0
39,Greedy,D10,"(7, 30)",22,24.0
39,Greedy,D12,"(52, 13)",11,16.0
39,Greedy,D14,"(58, 55)",13,13.0
39,Greedy,D15,"(58, 70)",8,11.0
39,Auction,D9,"(52, 24)",22,21.0
39,Auction,D11,"(48, 65)",12,11.0
39,Auction,D12,"(52, 13)",11,16.0
39,Auction,D13,"(54, 65)",19,17.0
39,Auction,D14,"(58, 55)",13,13.0
39,Auction,D15,"(58, 70)",8,11.0
39,Q-Learning,D8,"(27, 19)",20,20.0
39,Q-Learning,D11,"(48, 65)",12,11.0
39,Q-Learning,D13,"(54, 65)",19,17.0
39,Q-Learning,D14,"(58, 55)",13,13.0
39,Q-Learning,D15,"(58, 70)",8,11.0
40,Greedy,D8,"(27, 19)",21,20.0
40,Greedy,D10,"(7, 30)",23,24.0
40,Greedy,D12,"(52, 13)",12,16.0
40,Greedy,D14,"(58, 55)",14,13.0
40,Greedy,D15,"(58, 70)",9,11.0
40,Auction,D9,"(52, 24)",23,21.0
40,Auction,D11,"(48, 65)",13,11.0
40,Auction,D12,"(52, 13)",12,16.0
40,Auction,D13,"(54, 65)",20,17.0
40,Auction,D14,"(58, 55)",14,13.0
40,Auction,D15,"(58, 70)",9,11.0
40,Q-Learning,D8,"(27, 19)",21,20.0
40,Q-Learning,D11,"(48, 65)",13,11.0
40,Q-Learning,D13,"(54, 65)",20,17.0
40,Q-Learning,D14,"(58, 55)",14,13.0
40,Q-Learning,D15,"(58, 70)",9,11.0
41,Greedy,D8,"(27, 19)",22,20.0
41,Greedy,D10,"(7, 30)",24,24.0
41,Greedy,D12,"(52, 13)",13,16.0
41,Greedy,D14,"(58, 55)",15,13.0
41,Greedy,D15,"(58, 70)",10,11.0
41,Greedy,D16,"(44, 56)",6,16.0
41,Auction,D11,"(48, 65)",14,11.0
41,Auction,D12,"(52, 13)",13,16.0
41,Auction,D14,"(58, 55)",15,13.0
41,Auction,D15,"(58, 70)",10,11.0
41,Auction,D16,"(44, 56)",6,16.0
41,Q-Learning,D11,"(48, 65)",14,11.0
41,Q-Learning,D13,"(54, 65)",21,17.0
41,Q-Learning,D14,"(58, 55)",15,13.0
41,Q-Learning,D15,"(58, 70)",10,11.0
41,Q-Learning,D16,"(44, 56)",6,16.0
42,Greedy,D8,"(27, 19)",23,20.0
42,Greedy,D12,"(52, 13)",14,16.0
42,Greedy,D14,"(58, 55)",16,13.0
42,Greedy,D15,"(58, 70)",11,11.0
42,Greedy,D16,"(44, 56)",7,16.0
42,Greedy,D17,"(80, 5)",5,22.0
42,Auction,D11,"(48, 65)",15,11.0
42,Auction,D12,"(52, 13)",14,16.0
42,Auction,D14,"(58, 55)",16,13.0
42,Auction,D15,"(58, 70)",11,11.0
42,Auction,D16,"(44, 56)",7,16.0
42,Auction,D17,"(80, 5)",5,22.0
42,Q-Learning,D11,"(48, 65)",15,11.0
42,Q-Learning,D14,"(58, 55)",16,13.0
42,Q-Learning,D15,"(58, 70)",11,11.0
42,Q-Learning,D16,"(44, 56)",7,16.0
42,Q-Learning,D17,"(80, 5)",5,22.0
43,Greedy,D8,"(27, 19)",24,20.0
43,Greedy,D12,"(52, 13)",15,16.0
43,Greedy,D14,"(58, 55)",17,13.0
43,Greedy,D15,"(58, 70)",12,11.0
43,Greedy,D16,"(44, 56)",8,16.0
43,Greedy,D17,"(80, 5)",6,22.0
43,Greedy,D18,"(89, 33)",1,17.0
43,Auction,D11,"(48, 65)",16,11.0
43,Auction,D12,"(52, 13)",15,16.0
43,Auction,D14,"(58, 55)",17,13.0
43,Auction,D15,"(58, 70)",12,11.0
43,Auction,D16,"(44, 56)",8,16.0
43,Auction,D17,"(80, 5)",6,22.0
43,Auction,D18,"(89, 33)",1,17.0
43,Q-Learning,D11,"(48, 65)",16,11.0
43,Q-Learning,D14,"(58, 55)",17,13.0
43,Q-Learning,D15,"(58, 70)",12,11.0
43,Q-Learning,D16,"(44, 56)",8,16.0
43,Q-Learning,D17,"(80, 5)",6,22.0
43,Q-Learning,D18,"(89, 33)",1,17.0
44,Greedy,D8,"(27, 19)",25,20.0
44,Greedy,D12,"(52, 13)",16,16.0
44,Greedy,D14,"(58, 55)",18,13.0
44,Greedy,D15,"(58, 70)",13,11.0
44,Greedy,D16,"(44, 56)",9,16.0
44,Greedy,D17,"(80, 5)",7,22.0
44,Greedy,D18,"(89, 33)",2,17.0
44,Greedy,D19,"(19, 36)",8,17.0
44,Auction,D11,"(48, 65)",17,11.0
44,Auction,D12,"(52, 13)",16,16.0
44,Auction,D14,"(58, 55)",18,13.0
44,Auction,D15,"(58, 70)",13,11.0
44,Auction,D16,"(44, 56)",9,16.0
44,Auction,D17,"(80, 5)",7,22.0
44,Auction,D18,"(89, 33)",2,17.0
44,Auction,D19,"(19, 36)",8,17.0
44,Q-Learning,D11,"(48, 65)",17,11.0
44,Q-Learning,D14,"(58, 55)",18,13.0
44,Q-Learning,D15,"(58, 70)",13,11.0
44,Q-Learning,D16,"(44, 56)",9,16.0
44,Q-Learning,D17,"(80, 5)",7,22.0
44,Q-Learning,D18,"(89, 33)",2,17.0
44,Q-Learning,D19,"(19, 36)",8,17.0
45,Greedy,D8,"(27, 19)",26,20.0
45,Greedy,D12,"(52, 13)",17,16.0
45,Greedy,D14,"(58, 55)",19,13.0
45,Greedy,D15,"(58, 70)",14,11.0
45,Greedy,D16,"(44, 56)",10,16.0
45,Greedy,D17,"(80, 5)",8,22.0
45,Greedy,D18,"(89, 33)",3,17.0
45,Greedy,D19,"(19, 36)",9,17.0
45,Auction,D11,"(48, 65)",18,11.0
45,Auction,D14,"(58, 55)",19,13.0
45,Auction,D15,"(58, 70)",14,11.0
45,Auction,D16,"(44, 56)",10,16.0
45,Auction,D17,"(80, 5)",8,22.0
45,Auction,D18,"(89, 33)",3,17.0
45,Auction,D19,"(19, 36)",9,17.0
45,Q-Learning,D11,"(48, 65)",18,11.0
45,Q-Learning,D14,"(58, 55)",19,13.0
45,Q-Learning,D15,"(58, 70)",14,11.0
45,Q-Learning,D16,"(44, 56)",10,16.0
45,Q-Learning,D17,"(80, 5)",8,22.0
45,Q-Learning,D18,"(89, 33)",3,17.0
45,Q-Learning,D19,"(19, 36)",9,17.0
46,Greedy,D8,"(27, 19)",27,20.0
46,Greedy,D12,"(52, 13)",18,16.0
46,Greedy,D14,"(58, 55)",20,13.0
46,Greedy,D15,"(58, 70)",15,11.0
46,Greedy,D16,"(44, 56)",11,16.0
46,Greedy,D17,"(80, 5)",9,22.0
46,Greedy,D18,"(89, 33)",4,17.0
46,Greedy,D19,"(19, 36)",10,17.0
46,Greedy,D20,"(19, 25)",9,21.0
46,Auction,D11,"(48, 65)",19,11.0
46,Auction,D14,"(58, 55)",20,13.0
46,Auction,D15,"(58, 70)",15,11.0
46,Auction,D16,"(44, 56)",11,16.0
46,Auction,D17,"(80, 5)",9,22.0
46,Auction,D18,"(89, 33)",4,17.0
46,Auction,D19,"(19, 36)",10,17.0
46,Auction,D20,"(19, 25)",9,21.0
46,Q-Learning,D11,"(48, 65)",19,11.0
46,Q-Learning,D14,"(58, 55)",20,13.0
46,Q-Learning,D15,"(58, 70)",15,11.0
46,Q-Learning,D16,"(44, 56)",11,16.0
46,Q-Learning,D17,"(80, 5)",9,22.0
46,Q-Learning,D18,"(89, 33)",4,17.0
46,Q-Learning,D19,"(19, 36)",10,17.0
46,Q-Learning,D20,"(19, 25)",9,21.0
47,Greedy,D8,"(27, 19)",28,20.0
47,Greedy,D12,"(52, 13)",19,16.0
47,Greedy,D15,"(58, 70)",16,11.0
47,Greedy,D16,"(44, 56)",12,16.0
47,Greedy,D17,"(80, 5)",10,22.0
47,Greedy,D18,"(89, 33)",5,17.0
47,Greedy,D19,"(19, 36)",11,17.0
47,Greedy,D20,"(19, 25)",10,21.0
47,Greedy,D21,"(87, 27)",3,23.0
47,Auction,D11,"(48, 65)",20,11.0
47,Auction,D15,"(58, 70)",16,11.0
47,Auction,D16,"(44, 56)",12,16.0
47,Auction,D17,"(80, 5)",10,22.0
47,Auction,D18,"(89, 33)",5,17.0
47,Auction,D19,"(19, 36)",11,17.0
47,Auction,D20,"(19, 25)",10,21.0
47,Auction,D21,"(87, 27)",3,23.0
47,Q-Learning,D11,"(48, 65)",20,11.0
47,Q-Learning,D14,"(58, 55)",21,13.0
47,Q-Learning,D15,"(58, 70)",16,11.0
47,Q-Learning,D16,"(44, 56)",12,16.0
47,Q-Learning,D17,"(80, 5)",10,22.0
47,Q-Learning,D18,"(89, 33)",5,17.0
47,Q-Learning,D19,"(19, 36)",11,17.0
