task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,4.5175395145262565,29.517539514526256,1.1807015805810501,29.517539514526256
T10,20.0,2.7335365778094545,22.733536577809453,1.1366768288904727,22.733536577809453
T6,29.0,3.6249137920783716,32.624913792078374,1.1249970273130474,32.624913792078374
T5,10.0,8.909980645435814,18.909980645435816,1.8909980645435815,18.909980645435816
T4,15.0,6.641619615057092,21.641619615057092,1.442774641003806,21.641619615057092
E1,25.0,3.5970509462897633,28.597050946289762,1.1438820378515906,28.597050946289762
T8,15.0,5.76601366459072,20.76601366459072,1.3844009109727147,20.76601366459072
T2,15.0,6.768493185340442,21.768493185340443,1.4512328790226963,21.768493185340443
T1,26.0,6.885219676960205,32.885219676960205,1.2648161414215464,32.885219676960205
T3,21.0,4.950370979987881,25.95037097998788,1.2357319514279943,25.95037097998788
E6,13.0,3.901857223927904,16.901857223927905,1.3001428633790697,16.901857223927905
E8,27.0,7.49073501808141,34.49073501808141,1.2774346302993114,34.49073501808141
T9,18.0,7.230337321161287,25.230337321161286,1.4016854067311826,25.230337321161286
E2,11.0,0.7027283689263065,11.702728368926307,1.0638843971751188,11.702728368926307
E12,18.0,1.5,19.5,1.0833333333333333,19.5
E4,29.0,2.325545799442815,31.325545799442814,1.0801912344635454,31.325545799442814
E5,18.0,6.786842011554116,24.786842011554114,1.377046778419673,24.786842011554114
E3,24.0,5.934831271588285,29.934831271588287,1.2472846363161787,29.934831271588287
E7,29.0,1.4824071182362593,30.48240711823626,1.0511174868357331,30.48240711823626
E9,25.0,6.7748032579310715,31.774803257931072,1.270992130317243,31.774803257931072
E11,22.0,1.6441183047457382,23.64411830474574,1.0747326502157153,23.64411830474574
E32,11.0,2.5298221281347035,13.529822128134704,1.2299838298304275,13.529822128134704
E10,16.0,18.78533707147383,34.78533707147383,2.1740835669671146,34.78533707147383
E31,16.0,2.1866069605669876,18.186606960566987,1.1366629350354367,18.186606960566987
E27,10.0,1.5971914124998499,11.59719141249985,1.159719141249985,11.59719141249985
E30,11.0,5.200078492343228,16.200078492343227,1.4727344083948388,16.200078492343227
E23,15.0,1.3477115902938004,16.3477115902938,1.08984743935292,16.3477115902938
E45,18.0,1.8200274723201295,19.82002747232013,1.1011126373511184,19.82002747232013
E38,12.0,5.257435211203273,17.257435211203273,1.4381196009336061,17.257435211203273
