time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 51)",88.0,False,0.0,1.0
0,Greedy,V2,"(45, 79)",58.0,False,0.0,1.0
0,Greedy,V3,"(87, 57)",64.0,False,0.0,1.0
0,Greedy,V4,"(1, 17)",93.0,False,0.0,1.0
0,Greedy,V5,"(12, 49)",89.0,False,0.0,1.0
0,Greedy,V6,"(31, 56)",66.0,False,0.0,1.0
0,Greedy,V7,"(6, 19)",93.0,False,0.0,1.0
0,Greedy,V8,"(77, 61)",50.0,False,0.0,1.0
0,Greedy,V9,"(86, 71)",59.0,False,0.0,1.0
0,Greedy,V10,"(91, 45)",58.0,False,0.0,1.0
0,Auction,V1,"(45, 51)",88.0,False,0.0,1.0
0,Auction,V2,"(45, 79)",58.0,False,0.0,1.0
0,Auction,V3,"(87, 57)",64.0,False,0.0,1.0
0,Auction,V4,"(1, 17)",93.0,False,0.0,1.0
0,Auction,V5,"(12, 49)",89.0,False,0.0,1.0
0,Auction,V6,"(31, 56)",66.0,False,0.0,1.0
0,Auction,V7,"(6, 19)",93.0,False,0.0,1.0
0,Auction,V8,"(77, 61)",50.0,False,0.0,1.0
0,Auction,V9,"(86, 71)",59.0,False,0.0,1.0
0,Auction,V10,"(91, 45)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 51)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 79)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(87, 57)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(1, 17)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 49)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(31, 56)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(6, 19)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(77, 61)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 71)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 45)",58.0,False,0.0,1.0
1,Greedy,V1,"(45, 51)",66.89212619244802,True,20.107873807551986,1.0
1,Greedy,V2,"(45, 79)",45.03258436420586,True,11.967415635794143,1.0
1,Greedy,V3,"(87, 57)",27.417414065851872,True,35.58258593414813,1.0
1,Greedy,V4,"(1, 17)",75.8713267042592,True,16.1286732957408,1.0
1,Greedy,V5,"(12, 49)",62.6112343500006,True,25.3887656499994,1.0
1,Greedy,V6,"(31, 56)",37.16868007787407,True,27.831319922125925,1.0
1,Greedy,V7,"(6, 19)",49.67628471975162,True,42.32371528024838,1.0
1,Greedy,V8,"(77, 61)",32.40577564578543,True,16.594224354214568,1.0
1,Greedy,V9,"(86, 71)",29.482460485473744,True,28.517539514526256,1.0
1,Greedy,V10,"(91, 45)",32.04962902001212,True,24.95037097998788,1.0
1,Auction,V1,"(48, 26)",59.40294905371024,True,27.597050946289762,1.0
1,Auction,V2,"(59, 90)",45.03258436420586,True,11.967415635794143,1.0
1,Auction,V3,"(84, 1)",28.97992510719005,True,34.02007489280995,1.0
1,Auction,V4,"(0, 0)",75.8713267042592,True,16.1286732957408,1.0
1,Auction,V5,"(13, 50)",70.79796949108956,True,17.202030508910443,1.0
1,Auction,V6,"(53, 9)",45.233986335409284,True,19.76601366459072,1.0
1,Auction,V7,"(16, 70)",49.67628471975162,True,42.32371528024838,1.0
1,Auction,V8,"(60, 89)",21.72433212916816,True,27.27566787083184,1.0
1,Auction,V9,"(89, 84)",42.094047990839094,True,15.905952009160906,1.0
1,Auction,V10,"(32, 89)",29.822192029041247,True,27.177807970958753,1.0
1,Q-Learning,V1,"(45, 51)",88.0,False,0.0,2.0
1,Q-Learning,V2,"(32, 89)",35.26646342219055,True,21.733536577809453,1.0
1,Q-Learning,V3,"(87, 57)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(1, 17)",93.0,False,0.0,2.0
1,Q-Learning,V5,"(59, 90)",70.09001935456419,True,17.909980645435816,1.0
1,Q-Learning,V6,"(31, 56)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(0, 0)",71.3583803849429,True,20.641619615057092,1.0
1,Q-Learning,V8,"(62, 94)",17.375086207921626,True,31.624913792078374,1.0
1,Q-Learning,V9,"(60, 89)",29.482460485473744,True,28.517539514526256,1.0
1,Q-Learning,V10,"(91, 45)",58.0,False,0.0,2.0
2,Greedy,V1,"(45, 51)",66.89212619244802,True,19.107873807551986,1.0
2,Greedy,V2,"(45, 79)",45.03258436420586,True,10.967415635794143,1.0
2,Greedy,V3,"(87, 57)",27.417414065851872,True,34.58258593414813,1.0
2,Greedy,V4,"(1, 17)",75.8713267042592,True,15.1286732957408,1.0
2,Greedy,V5,"(12, 49)",62.6112343500006,True,24.3887656499994,1.0
2,Greedy,V6,"(31, 56)",37.16868007787407,True,26.831319922125925,1.0
2,Greedy,V7,"(6, 19)",49.67628471975162,True,41.32371528024838,1.0
2,Greedy,V8,"(77, 61)",32.40577564578543,True,15.594224354214568,1.0
2,Greedy,V9,"(86, 71)",29.482460485473744,True,27.517539514526256,1.0
2,Greedy,V10,"(91, 45)",32.04962902001212,True,23.95037097998788,1.0
2,Auction,V1,"(48, 26)",59.40294905371024,True,26.597050946289762,1.0
2,Auction,V2,"(59, 90)",45.03258436420586,True,10.967415635794143,1.0
2,Auction,V3,"(84, 1)",28.97992510719005,True,33.02007489280995,1.0
2,Auction,V4,"(0, 0)",75.8713267042592,True,15.1286732957408,1.0
2,Auction,V5,"(13, 50)",70.79796949108956,True,16.202030508910443,1.0
2,Auction,V6,"(53, 9)",45.233986335409284,True,18.76601366459072,1.0
2,Auction,V7,"(16, 70)",49.67628471975162,True,41.32371528024838,1.0
2,Auction,V8,"(60, 89)",21.72433212916816,True,26.27566787083184,1.0
2,Auction,V9,"(89, 84)",42.094047990839094,True,14.905952009160906,1.0
2,Auction,V10,"(32, 89)",29.822192029041247,True,26.177807970958753,1.0
2,Q-Learning,V1,"(48, 26)",59.40294905371024,True,27.597050946289762,2.0
2,Q-Learning,V2,"(32, 89)",35.26646342219055,True,20.733536577809453,1.0
2,Q-Learning,V3,"(87, 57)",64.0,False,0.0,3.0
2,Q-Learning,V4,"(1, 17)",93.0,False,0.0,3.0
2,Q-Learning,V5,"(59, 90)",70.09001935456419,True,16.909980645435816,1.0
2,Q-Learning,V6,"(31, 56)",66.0,False,0.0,3.0
2,Q-Learning,V7,"(0, 0)",71.3583803849429,True,19.641619615057092,1.0
2,Q-Learning,V8,"(62, 94)",17.375086207921626,True,30.624913792078374,1.0
2,Q-Learning,V9,"(60, 89)",29.482460485473744,True,27.517539514526256,1.0
2,Q-Learning,V10,"(91, 45)",58.0,False,0.0,3.0
3,Greedy,V1,"(45, 51)",66.89212619244802,True,18.107873807551986,1.0
3,Greedy,V2,"(45, 79)",45.03258436420586,True,9.967415635794143,1.0
3,Greedy,V3,"(87, 57)",27.417414065851872,True,33.58258593414813,1.0
3,Greedy,V4,"(1, 17)",75.8713267042592,True,14.1286732957408,1.0
3,Greedy,V5,"(12, 49)",62.6112343500006,True,23.3887656499994,1.0
3,Greedy,V6,"(31, 56)",37.16868007787407,True,25.831319922125925,1.0
