time_step,method,task_id,position,urgency,duration
3,Q-Learning,T2,"(89, 84)",9,15.0
3,Q-Learning,T3,"(84, 1)",6,21.0
3,Q-Learning,T9,"(13, 50)",6,18.0
3,Q-Learning,E2,"(51, 3)",6,11.0
3,Q-Learning,E3,"(42, 34)",5,24.0
4,Greedy,T6,"(62, 94)",5,29.0
4,Greedy,E2,"(51, 3)",7,11.0
4,Greedy,E3,"(42, 34)",6,24.0
4,Greedy,E4,"(32, 29)",7,29.0
4,Auction,T6,"(62, 94)",5,29.0
4,Auction,E2,"(51, 3)",7,11.0
4,Auction,E3,"(42, 34)",6,24.0
4,Auction,E4,"(32, 29)",7,29.0
4,Q-Learning,T1,"(16, 70)",8,26.0
4,Q-Learning,T3,"(84, 1)",7,21.0
4,Q-Learning,T9,"(13, 50)",7,18.0
4,Q-Learning,E2,"(51, 3)",7,11.0
4,Q-Learning,E3,"(42, 34)",6,24.0
4,Q-Learning,E4,"(32, 29)",7,29.0
5,Greedy,T6,"(62, 94)",6,29.0
5,Greedy,E2,"(51, 3)",8,11.0
5,Greedy,E3,"(42, 34)",7,24.0
5,Greedy,E4,"(32, 29)",8,29.0
5,Greedy,E5,"(96, 58)",5,18.0
5,Auction,T6,"(62, 94)",6,29.0
5,Auction,E2,"(51, 3)",8,11.0
5,Auction,E3,"(42, 34)",7,24.0
5,Auction,E4,"(32, 29)",8,29.0
5,Auction,E5,"(96, 58)",5,18.0
5,Q-Learning,T3,"(84, 1)",8,21.0
5,Q-Learning,T9,"(13, 50)",8,18.0
5,Q-Learning,E2,"(51, 3)",8,11.0
5,Q-Learning,E3,"(42, 34)",7,24.0
5,Q-Learning,E4,"(32, 29)",8,29.0
5,Q-Learning,E5,"(96, 58)",5,18.0
6,Greedy,T6,"(62, 94)",7,29.0
6,Greedy,E2,"(51, 3)",9,11.0
6,Greedy,E3,"(42, 34)",8,24.0
6,Greedy,E4,"(32, 29)",9,29.0
6,Greedy,E5,"(96, 58)",6,18.0
6,Greedy,E6,"(84, 79)",2,13.0
6,Auction,T6,"(62, 94)",7,29.0
6,Auction,E2,"(51, 3)",9,11.0
6,Auction,E3,"(42, 34)",8,24.0
6,Auction,E4,"(32, 29)",9,29.0
6,Auction,E5,"(96, 58)",6,18.0
6,Auction,E6,"(84, 79)",2,13.0
6,Q-Learning,T9,"(13, 50)",9,18.0
6,Q-Learning,E2,"(51, 3)",9,11.0
6,Q-Learning,E3,"(42, 34)",8,24.0
6,Q-Learning,E4,"(32, 29)",9,29.0
6,Q-Learning,E5,"(96, 58)",6,18.0
6,Q-Learning,E6,"(84, 79)",2,13.0
7,Greedy,T6,"(62, 94)",8,29.0
7,Greedy,E2,"(51, 3)",10,11.0
7,Greedy,E3,"(42, 34)",9,24.0
7,Greedy,E4,"(32, 29)",10,29.0
7,Greedy,E5,"(96, 58)",7,18.0
7,Greedy,E6,"(84, 79)",3,13.0
7,Auction,T6,"(62, 94)",8,29.0
7,Auction,E2,"(51, 3)",10,11.0
7,Auction,E3,"(42, 34)",9,24.0
7,Auction,E4,"(32, 29)",10,29.0
7,Auction,E5,"(96, 58)",7,18.0
7,Auction,E6,"(84, 79)",3,13.0
7,Q-Learning,T9,"(13, 50)",10,18.0
7,Q-Learning,E2,"(51, 3)",10,11.0
7,Q-Learning,E3,"(42, 34)",9,24.0
7,Q-Learning,E4,"(32, 29)",10,29.0
7,Q-Learning,E5,"(96, 58)",7,18.0
7,Q-Learning,E6,"(84, 79)",3,13.0
8,Greedy,T6,"(62, 94)",9,29.0
8,Greedy,E2,"(51, 3)",11,11.0
8,Greedy,E3,"(42, 34)",10,24.0
8,Greedy,E4,"(32, 29)",11,29.0
8,Greedy,E5,"(96, 58)",8,18.0
8,Greedy,E6,"(84, 79)",4,13.0
8,Auction,T6,"(62, 94)",9,29.0
8,Auction,E2,"(51, 3)",11,11.0
8,Auction,E3,"(42, 34)",10,24.0
8,Auction,E4,"(32, 29)",11,29.0
8,Auction,E5,"(96, 58)",8,18.0
8,Auction,E6,"(84, 79)",4,13.0
8,Q-Learning,T9,"(13, 50)",11,18.0
8,Q-Learning,E2,"(51, 3)",11,11.0
8,Q-Learning,E3,"(42, 34)",10,24.0
8,Q-Learning,E4,"(32, 29)",11,29.0
8,Q-Learning,E5,"(96, 58)",8,18.0
8,Q-Learning,E6,"(84, 79)",4,13.0
9,Greedy,T6,"(62, 94)",10,29.0
9,Greedy,E2,"(51, 3)",12,11.0
9,Greedy,E3,"(42, 34)",11,24.0
9,Greedy,E4,"(32, 29)",12,29.0
9,Greedy,E5,"(96, 58)",9,18.0
9,Greedy,E6,"(84, 79)",5,13.0
9,Auction,T6,"(62, 94)",10,29.0
9,Auction,E2,"(51, 3)",12,11.0
9,Auction,E3,"(42, 34)",11,24.0
9,Auction,E4,"(32, 29)",12,29.0
9,Auction,E5,"(96, 58)",9,18.0
9,Auction,E6,"(84, 79)",5,13.0
9,Q-Learning,T9,"(13, 50)",12,18.0
9,Q-Learning,E2,"(51, 3)",12,11.0
9,Q-Learning,E3,"(42, 34)",11,24.0
9,Q-Learning,E4,"(32, 29)",12,29.0
9,Q-Learning,E5,"(96, 58)",9,18.0
9,Q-Learning,E6,"(84, 79)",5,13.0
10,Greedy,T6,"(62, 94)",11,29.0
10,Greedy,E2,"(51, 3)",13,11.0
10,Greedy,E3,"(42, 34)",12,24.0
10,Greedy,E4,"(32, 29)",13,29.0
10,Greedy,E5,"(96, 58)",10,18.0
10,Greedy,E6,"(84, 79)",6,13.0
10,Greedy,E7,"(38, 0)",9,29.0
10,Auction,T6,"(62, 94)",11,29.0
10,Auction,E2,"(51, 3)",13,11.0
10,Auction,E3,"(42, 34)",12,24.0
10,Auction,E4,"(32, 29)",13,29.0
10,Auction,E5,"(96, 58)",10,18.0
10,Auction,E6,"(84, 79)",6,13.0
10,Auction,E7,"(38, 0)",9,29.0
10,Q-Learning,T9,"(13, 50)",13,18.0
10,Q-Learning,E2,"(51, 3)",13,11.0
10,Q-Learning,E3,"(42, 34)",12,24.0
10,Q-Learning,E4,"(32, 29)",13,29.0
10,Q-Learning,E5,"(96, 58)",10,18.0
10,Q-Learning,E6,"(84, 79)",6,13.0
10,Q-Learning,E7,"(38, 0)",9,29.0
11,Greedy,T6,"(62, 94)",12,29.0
11,Greedy,E2,"(51, 3)",14,11.0
11,Greedy,E3,"(42, 34)",13,24.0
11,Greedy,E4,"(32, 29)",14,29.0
11,Greedy,E5,"(96, 58)",11,18.0
11,Greedy,E6,"(84, 79)",7,13.0
11,Greedy,E7,"(38, 0)",10,29.0
11,Greedy,E8,"(19, 12)",10,27.0
11,Auction,T6,"(62, 94)",12,29.0
11,Auction,E2,"(51, 3)",14,11.0
11,Auction,E3,"(42, 34)",13,24.0
11,Auction,E4,"(32, 29)",14,29.0
11,Auction,E5,"(96, 58)",11,18.0
11,Auction,E6,"(84, 79)",7,13.0
11,Auction,E7,"(38, 0)",10,29.0
11,Auction,E8,"(19, 12)",10,27.0
11,Q-Learning,T9,"(13, 50)",14,18.0
11,Q-Learning,E2,"(51, 3)",14,11.0
11,Q-Learning,E3,"(42, 34)",13,24.0
11,Q-Learning,E4,"(32, 29)",14,29.0
11,Q-Learning,E5,"(96, 58)",11,18.0
11,Q-Learning,E6,"(84, 79)",7,13.0
11,Q-Learning,E7,"(38, 0)",10,29.0
11,Q-Learning,E8,"(19, 12)",10,27.0
12,Greedy,T6,"(62, 94)",13,29.0
12,Greedy,E2,"(51, 3)",15,11.0
12,Greedy,E3,"(42, 34)",14,24.0
12,Greedy,E4,"(32, 29)",15,29.0
12,Greedy,E5,"(96, 58)",12,18.0
12,Greedy,E6,"(84, 79)",8,13.0
12,Greedy,E7,"(38, 0)",11,29.0
12,Greedy,E8,"(19, 12)",11,27.0
12,Greedy,E9,"(64, 36)",3,25.0
12,Auction,T6,"(62, 94)",13,29.0
12,Auction,E2,"(51, 3)",15,11.0
12,Auction,E3,"(42, 34)",14,24.0
12,Auction,E4,"(32, 29)",15,29.0
12,Auction,E5,"(96, 58)",12,18.0
12,Auction,E6,"(84, 79)",8,13.0
12,Auction,E7,"(38, 0)",11,29.0
12,Auction,E8,"(19, 12)",11,27.0
12,Auction,E9,"(64, 36)",3,25.0
12,Q-Learning,T9,"(13, 50)",15,18.0
12,Q-Learning,E2,"(51, 3)",15,11.0
12,Q-Learning,E3,"(42, 34)",14,24.0
12,Q-Learning,E4,"(32, 29)",15,29.0
12,Q-Learning,E5,"(96, 58)",12,18.0
12,Q-Learning,E6,"(84, 79)",8,13.0
12,Q-Learning,E7,"(38, 0)",11,29.0
12,Q-Learning,E8,"(19, 12)",11,27.0
12,Q-Learning,E9,"(64, 36)",3,25.0
13,Greedy,T6,"(62, 94)",14,29.0
13,Greedy,E2,"(51, 3)",16,11.0
13,Greedy,E3,"(42, 34)",15,24.0
13,Greedy,E4,"(32, 29)",16,29.0
13,Greedy,E5,"(96, 58)",13,18.0
13,Greedy,E6,"(84, 79)",9,13.0
13,Greedy,E7,"(38, 0)",12,29.0
13,Greedy,E8,"(19, 12)",12,27.0
13,Greedy,E9,"(64, 36)",4,25.0
13,Greedy,E10,"(69, 38)",3,16.0
13,Auction,T6,"(62, 94)",14,29.0
13,Auction,E2,"(51, 3)",16,11.0
13,Auction,E3,"(42, 34)",15,24.0
13,Auction,E4,"(32, 29)",16,29.0
13,Auction,E5,"(96, 58)",13,18.0
13,Auction,E6,"(84, 79)",9,13.0
13,Auction,E7,"(38, 0)",12,29.0
13,Auction,E8,"(19, 12)",12,27.0
13,Auction,E9,"(64, 36)",4,25.0
13,Auction,E10,"(69, 38)",3,16.0
13,Q-Learning,T9,"(13, 50)",16,18.0
13,Q-Learning,E2,"(51, 3)",16,11.0
13,Q-Learning,E3,"(42, 34)",15,24.0
13,Q-Learning,E4,"(32, 29)",16,29.0
13,Q-Learning,E5,"(96, 58)",13,18.0
13,Q-Learning,E6,"(84, 79)",9,13.0
13,Q-Learning,E7,"(38, 0)",12,29.0
13,Q-Learning,E8,"(19, 12)",12,27.0
13,Q-Learning,E9,"(64, 36)",4,25.0
13,Q-Learning,E10,"(69, 38)",3,16.0
14,Greedy,T6,"(62, 94)",15,29.0
14,Greedy,E3,"(42, 34)",16,24.0
14,Greedy,E4,"(32, 29)",17,29.0
14,Greedy,E5,"(96, 58)",14,18.0
14,Greedy,E6,"(84, 79)",10,13.0
14,Greedy,E7,"(38, 0)",13,29.0
14,Greedy,E8,"(19, 12)",13,27.0
14,Greedy,E9,"(64, 36)",5,25.0
14,Greedy,E10,"(69, 38)",4,16.0
14,Auction,E2,"(51, 3)",17,11.0
14,Auction,E3,"(42, 34)",16,24.0
14,Auction,E4,"(32, 29)",17,29.0
14,Auction,E5,"(96, 58)",14,18.0
14,Auction,E6,"(84, 79)",10,13.0
14,Auction,E7,"(38, 0)",13,29.0
14,Auction,E8,"(19, 12)",13,27.0
14,Auction,E9,"(64, 36)",5,25.0
14,Auction,E10,"(69, 38)",4,16.0
14,Q-Learning,T9,"(13, 50)",17,18.0
14,Q-Learning,E2,"(51, 3)",17,11.0
14,Q-Learning,E3,"(42, 34)",16,24.0
14,Q-Learning,E4,"(32, 29)",17,29.0
14,Q-Learning,E5,"(96, 58)",14,18.0
14,Q-Learning,E6,"(84, 79)",10,13.0
14,Q-Learning,E7,"(38, 0)",13,29.0
14,Q-Learning,E8,"(19, 12)",13,27.0
14,Q-Learning,E9,"(64, 36)",5,25.0
14,Q-Learning,E10,"(69, 38)",4,16.0
15,Greedy,T6,"(62, 94)",16,29.0
15,Greedy,E3,"(42, 34)",17,24.0
15,Greedy,E4,"(32, 29)",18,29.0
15,Greedy,E5,"(96, 58)",15,18.0
15,Greedy,E6,"(84, 79)",11,13.0
15,Greedy,E7,"(38, 0)",14,29.0
15,Greedy,E8,"(19, 12)",14,27.0
15,Greedy,E9,"(64, 36)",6,25.0
15,Greedy,E10,"(69, 38)",5,16.0
15,Auction,E2,"(51, 3)",18,11.0
15,Auction,E3,"(42, 34)",17,24.0
15,Auction,E4,"(32, 29)",18,29.0
15,Auction,E5,"(96, 58)",15,18.0
15,Auction,E6,"(84, 79)",11,13.0
15,Auction,E7,"(38, 0)",14,29.0
15,Auction,E8,"(19, 12)",14,27.0
15,Auction,E9,"(64, 36)",6,25.0
15,Auction,E10,"(69, 38)",5,16.0
15,Q-Learning,T9,"(13, 50)",18,18.0
15,Q-Learning,E2,"(51, 3)",18,11.0
15,Q-Learning,E3,"(42, 34)",17,24.0
15,Q-Learning,E4,"(32, 29)",18,29.0
15,Q-Learning,E5,"(96, 58)",15,18.0
15,Q-Learning,E6,"(84, 79)",11,13.0
15,Q-Learning,E7,"(38, 0)",14,29.0
15,Q-Learning,E8,"(19, 12)",14,27.0
15,Q-Learning,E9,"(64, 36)",6,25.0
15,Q-Learning,E10,"(69, 38)",5,16.0
16,Greedy,T6,"(62, 94)",17,29.0
16,Greedy,E3,"(42, 34)",18,24.0
16,Greedy,E4,"(32, 29)",19,29.0
16,Greedy,E5,"(96, 58)",16,18.0
16,Greedy,E6,"(84, 79)",12,13.0
16,Greedy,E7,"(38, 0)",15,29.0
16,Greedy,E8,"(19, 12)",15,27.0
16,Greedy,E9,"(64, 36)",7,25.0
16,Greedy,E10,"(69, 38)",6,16.0
16,Greedy,E11,"(29, 72)",3,22.0
16,Auction,E2,"(51, 3)",19,11.0
16,Auction,E3,"(42, 34)",18,24.0
16,Auction,E4,"(32, 29)",19,29.0
16,Auction,E5,"(96, 58)",16,18.0
16,Auction,E6,"(84, 79)",12,13.0
16,Auction,E7,"(38, 0)",15,29.0
16,Auction,E8,"(19, 12)",15,27.0
16,Auction,E9,"(64, 36)",7,25.0
16,Auction,E10,"(69, 38)",6,16.0
16,Auction,E11,"(29, 72)",3,22.0
16,Q-Learning,T9,"(13, 50)",19,18.0
16,Q-Learning,E2,"(51, 3)",19,11.0
16,Q-Learning,E3,"(42, 34)",18,24.0
16,Q-Learning,E4,"(32, 29)",19,29.0
16,Q-Learning,E5,"(96, 58)",16,18.0
16,Q-Learning,E6,"(84, 79)",12,13.0
16,Q-Learning,E7,"(38, 0)",15,29.0
16,Q-Learning,E8,"(19, 12)",15,27.0
16,Q-Learning,E9,"(64, 36)",7,25.0
16,Q-Learning,E10,"(69, 38)",6,16.0
16,Q-Learning,E11,"(29, 72)",3,22.0
17,Greedy,T6,"(62, 94)",18,29.0
17,Greedy,E3,"(42, 34)",19,24.0
17,Greedy,E4,"(32, 29)",20,29.0
17,Greedy,E5,"(96, 58)",17,18.0
17,Greedy,E6,"(84, 79)",13,13.0
17,Greedy,E7,"(38, 0)",16,29.0
17,Greedy,E8,"(19, 12)",16,27.0
17,Greedy,E9,"(64, 36)",8,25.0
17,Greedy,E10,"(69, 38)",7,16.0
17,Greedy,E11,"(29, 72)",4,22.0
17,Auction,E2,"(51, 3)",20,11.0
17,Auction,E3,"(42, 34)",19,24.0
17,Auction,E4,"(32, 29)",20,29.0
17,Auction,E5,"(96, 58)",17,18.0
17,Auction,E6,"(84, 79)",13,13.0
17,Auction,E7,"(38, 0)",16,29.0
17,Auction,E8,"(19, 12)",16,27.0
17,Auction,E9,"(64, 36)",8,25.0
17,Auction,E10,"(69, 38)",7,16.0
17,Auction,E11,"(29, 72)",4,22.0
17,Q-Learning,T9,"(13, 50)",20,18.0
17,Q-Learning,E2,"(51, 3)",20,11.0
17,Q-Learning,E3,"(42, 34)",19,24.0
17,Q-Learning,E4,"(32, 29)",20,29.0
17,Q-Learning,E5,"(96, 58)",17,18.0
17,Q-Learning,E6,"(84, 79)",13,13.0
17,Q-Learning,E7,"(38, 0)",16,29.0
17,Q-Learning,E8,"(19, 12)",16,27.0
17,Q-Learning,E9,"(64, 36)",8,25.0
17,Q-Learning,E10,"(69, 38)",7,16.0
17,Q-Learning,E11,"(29, 72)",4,22.0
18,Greedy,T6,"(62, 94)",19,29.0
18,Greedy,E3,"(42, 34)",20,24.0
18,Greedy,E4,"(32, 29)",21,29.0
18,Greedy,E5,"(96, 58)",18,18.0
18,Greedy,E6,"(84, 79)",14,13.0
18,Greedy,E7,"(38, 0)",17,29.0
18,Greedy,E8,"(19, 12)",17,27.0
18,Greedy,E9,"(64, 36)",9,25.0
18,Greedy,E10,"(69, 38)",8,16.0
18,Greedy,E11,"(29, 72)",5,22.0
18,Greedy,E12,"(95, 84)",4,18.0
18,Auction,E2,"(51, 3)",21,11.0
18,Auction,E3,"(42, 34)",20,24.0
18,Auction,E4,"(32, 29)",21,29.0
18,Auction,E5,"(96, 58)",18,18.0
18,Auction,E7,"(38, 0)",17,29.0
18,Auction,E8,"(19, 12)",17,27.0
18,Auction,E9,"(64, 36)",9,25.0
18,Auction,E10,"(69, 38)",8,16.0
18,Auction,E11,"(29, 72)",5,22.0
18,Auction,E12,"(95, 84)",4,18.0
18,Q-Learning,T9,"(13, 50)",21,18.0
18,Q-Learning,E2,"(51, 3)",21,11.0
18,Q-Learning,E3,"(42, 34)",20,24.0
18,Q-Learning,E4,"(32, 29)",21,29.0
18,Q-Learning,E5,"(96, 58)",18,18.0
18,Q-Learning,E6,"(84, 79)",14,13.0
18,Q-Learning,E7,"(38, 0)",17,29.0
18,Q-Learning,E8,"(19, 12)",17,27.0
18,Q-Learning,E9,"(64, 36)",9,25.0
18,Q-Learning,E10,"(69, 38)",8,16.0
18,Q-Learning,E11,"(29, 72)",5,22.0
18,Q-Learning,E12,"(95, 84)",4,18.0
19,Greedy,T6,"(62, 94)",20,29.0
19,Greedy,E5,"(96, 58)",19,18.0
19,Greedy,E6,"(84, 79)",15,13.0
19,Greedy,E7,"(38, 0)",18,29.0
19,Greedy,E8,"(19, 12)",18,27.0
19,Greedy,E9,"(64, 36)",10,25.0
19,Greedy,E10,"(69, 38)",9,16.0
19,Greedy,E11,"(29, 72)",6,22.0
19,Greedy,E12,"(95, 84)",5,18.0
19,Greedy,E13,"(89, 70)",2,20.0
19,Auction,E2,"(51, 3)",22,11.0
19,Auction,E3,"(42, 34)",21,24.0
19,Auction,E5,"(96, 58)",19,18.0
19,Auction,E7,"(38, 0)",18,29.0
19,Auction,E8,"(19, 12)",18,27.0
19,Auction,E9,"(64, 36)",10,25.0
19,Auction,E10,"(69, 38)",9,16.0
19,Auction,E11,"(29, 72)",6,22.0
19,Auction,E12,"(95, 84)",5,18.0
19,Auction,E13,"(89, 70)",2,20.0
19,Q-Learning,T9,"(13, 50)",22,18.0
19,Q-Learning,E2,"(51, 3)",22,11.0
19,Q-Learning,E3,"(42, 34)",21,24.0
19,Q-Learning,E4,"(32, 29)",22,29.0
19,Q-Learning,E5,"(96, 58)",19,18.0
19,Q-Learning,E6,"(84, 79)",15,13.0
19,Q-Learning,E7,"(38, 0)",18,29.0
19,Q-Learning,E8,"(19, 12)",18,27.0
19,Q-Learning,E9,"(64, 36)",10,25.0
19,Q-Learning,E10,"(69, 38)",9,16.0
19,Q-Learning,E11,"(29, 72)",6,22.0
19,Q-Learning,E12,"(95, 84)",5,18.0
19,Q-Learning,E13,"(89, 70)",2,20.0
20,Greedy,T6,"(62, 94)",21,29.0
20,Greedy,E5,"(96, 58)",20,18.0
20,Greedy,E6,"(84, 79)",16,13.0
20,Greedy,E7,"(38, 0)",19,29.0
20,Greedy,E8,"(19, 12)",19,27.0
20,Greedy,E9,"(64, 36)",11,25.0
20,Greedy,E10,"(69, 38)",10,16.0
20,Greedy,E11,"(29, 72)",7,22.0
20,Greedy,E12,"(95, 84)",6,18.0
20,Greedy,E13,"(89, 70)",3,20.0
20,Greedy,E14,"(50, 59)",3,20.0
20,Auction,E2,"(51, 3)",23,11.0
20,Auction,E5,"(96, 58)",20,18.0
20,Auction,E7,"(38, 0)",19,29.0
20,Auction,E8,"(19, 12)",19,27.0
20,Auction,E9,"(64, 36)",11,25.0
20,Auction,E10,"(69, 38)",10,16.0
20,Auction,E11,"(29, 72)",7,22.0
20,Auction,E12,"(95, 84)",6,18.0
20,Auction,E13,"(89, 70)",3,20.0
20,Auction,E14,"(50, 59)",3,20.0
20,Q-Learning,T9,"(13, 50)",23,18.0
20,Q-Learning,E2,"(51, 3)",23,11.0
20,Q-Learning,E3,"(42, 34)",22,24.0
20,Q-Learning,E4,"(32, 29)",23,29.0
20,Q-Learning,E5,"(96, 58)",20,18.0
20,Q-Learning,E7,"(38, 0)",19,29.0
20,Q-Learning,E8,"(19, 12)",19,27.0
20,Q-Learning,E9,"(64, 36)",11,25.0
20,Q-Learning,E10,"(69, 38)",10,16.0
20,Q-Learning,E11,"(29, 72)",7,22.0
20,Q-Learning,E12,"(95, 84)",6,18.0
20,Q-Learning,E13,"(89, 70)",3,20.0
20,Q-Learning,E14,"(50, 59)",3,20.0
21,Greedy,T6,"(62, 94)",22,29.0
21,Greedy,E5,"(96, 58)",21,18.0
21,Greedy,E6,"(84, 79)",17,13.0
21,Greedy,E7,"(38, 0)",20,29.0
21,Greedy,E8,"(19, 12)",20,27.0
21,Greedy,E9,"(64, 36)",12,25.0
21,Greedy,E10,"(69, 38)",11,16.0
21,Greedy,E11,"(29, 72)",8,22.0
21,Greedy,E12,"(95, 84)",7,18.0
21,Greedy,E13,"(89, 70)",4,20.0
21,Greedy,E14,"(50, 59)",4,20.0
21,Auction,E2,"(51, 3)",24,11.0
21,Auction,E5,"(96, 58)",21,18.0
21,Auction,E7,"(38, 0)",20,29.0
21,Auction,E8,"(19, 12)",20,27.0
21,Auction,E9,"(64, 36)",12,25.0
21,Auction,E10,"(69, 38)",11,16.0
21,Auction,E11,"(29, 72)",8,22.0
21,Auction,E12,"(95, 84)",7,18.0
21,Auction,E13,"(89, 70)",4,20.0
21,Auction,E14,"(50, 59)",4,20.0
21,Q-Learning,T9,"(13, 50)",24,18.0
21,Q-Learning,E2,"(51, 3)",24,11.0
21,Q-Learning,E3,"(42, 34)",23,24.0
21,Q-Learning,E4,"(32, 29)",24,29.0
21,Q-Learning,E5,"(96, 58)",21,18.0
21,Q-Learning,E7,"(38, 0)",20,29.0
21,Q-Learning,E8,"(19, 12)",20,27.0
21,Q-Learning,E9,"(64, 36)",12,25.0
21,Q-Learning,E10,"(69, 38)",11,16.0
21,Q-Learning,E11,"(29, 72)",8,22.0
21,Q-Learning,E12,"(95, 84)",7,18.0
21,Q-Learning,E13,"(89, 70)",4,20.0
21,Q-Learning,E14,"(50, 59)",4,20.0
22,Greedy,T6,"(62, 94)",23,29.0
22,Greedy,E5,"(96, 58)",22,18.0
22,Greedy,E6,"(84, 79)",18,13.0
22,Greedy,E7,"(38, 0)",21,29.0
22,Greedy,E8,"(19, 12)",21,27.0
22,Greedy,E9,"(64, 36)",13,25.0
22,Greedy,E10,"(69, 38)",12,16.0
22,Greedy,E11,"(29, 72)",9,22.0
22,Greedy,E12,"(95, 84)",8,18.0
22,Greedy,E13,"(89, 70)",5,20.0
22,Greedy,E14,"(50, 59)",5,20.0
22,Auction,E5,"(96, 58)",22,18.0
22,Auction,E7,"(38, 0)",21,29.0
22,Auction,E8,"(19, 12)",21,27.0
22,Auction,E9,"(64, 36)",13,25.0
22,Auction,E10,"(69, 38)",12,16.0
22,Auction,E11,"(29, 72)",9,22.0
22,Auction,E12,"(95, 84)",8,18.0
22,Auction,E13,"(89, 70)",5,20.0
22,Auction,E14,"(50, 59)",5,20.0
22,Q-Learning,T9,"(13, 50)",25,18.0
22,Q-Learning,E2,"(51, 3)",25,11.0
22,Q-Learning,E3,"(42, 34)",24,24.0
22,Q-Learning,E4,"(32, 29)",25,29.0
22,Q-Learning,E5,"(96, 58)",22,18.0
22,Q-Learning,E7,"(38, 0)",21,29.0
22,Q-Learning,E8,"(19, 12)",21,27.0
22,Q-Learning,E9,"(64, 36)",13,25.0
22,Q-Learning,E10,"(69, 38)",12,16.0
22,Q-Learning,E11,"(29, 72)",9,22.0
22,Q-Learning,E12,"(95, 84)",8,18.0
22,Q-Learning,E13,"(89, 70)",5,20.0
22,Q-Learning,E14,"(50, 59)",5,20.0
23,Greedy,E5,"(96, 58)",23,18.0
23,Greedy,E6,"(84, 79)",19,13.0
23,Greedy,E7,"(38, 0)",22,29.0
23,Greedy,E8,"(19, 12)",22,27.0
23,Greedy,E9,"(64, 36)",14,25.0
23,Greedy,E10,"(69, 38)",13,16.0
23,Greedy,E11,"(29, 72)",10,22.0
23,Greedy,E12,"(95, 84)",9,18.0
23,Greedy,E13,"(89, 70)",6,20.0
23,Greedy,E14,"(50, 59)",6,20.0
23,Greedy,E15,"(84, 18)",9,27.0
23,Auction,E5,"(96, 58)",23,18.0
23,Auction,E7,"(38, 0)",22,29.0
23,Auction,E8,"(19, 12)",22,27.0
23,Auction,E9,"(64, 36)",14,25.0
23,Auction,E10,"(69, 38)",13,16.0
23,Auction,E11,"(29, 72)",10,22.0
23,Auction,E12,"(95, 84)",9,18.0
23,Auction,E13,"(89, 70)",6,20.0
23,Auction,E14,"(50, 59)",6,20.0
23,Auction,E15,"(84, 18)",9,27.0
23,Q-Learning,T9,"(13, 50)",26,18.0
23,Q-Learning,E2,"(51, 3)",26,11.0
