task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,0.20203050891044216,18.202030508910443,1.0112239171616912,18.202030508910443
T5,10.0,2.967415635794143,12.967415635794143,1.2967415635794144,12.967415635794143
T7,25.0,3.27566787083184,28.27566787083184,1.1310267148332735,28.27566787083184
E1,25.0,3.5970509462897633,28.597050946289762,1.1438820378515906,28.597050946289762
T2,15.0,1.9059520091609048,16.905952009160906,1.1270634672773938,16.905952009160906
T8,15.0,5.76601366459072,20.76601366459072,1.3844009109727147,20.76601366459072
T4,15.0,2.1286732957408003,17.1286732957408,1.1419115530493866,17.1286732957408
T10,20.0,8.177807970958755,28.177807970958753,1.4088903985479377,28.177807970958753
T3,21.0,14.020074892809953,35.02007489280995,1.667622613943331,35.02007489280995
T1,26.0,17.323715280248376,43.32371528024838,1.6662967415480145,43.32371528024838
T6,29.0,0.8333333333333334,29.833333333333332,1.028735632183908,29.833333333333332
E6,13.0,1.0101525445522108,14.010152544552211,1.0777040418886317,14.010152544552211
E4,29.0,5.398205720422296,34.3982057204223,1.1861450248421481,34.3982057204223
E3,24.0,4.731570046194056,28.731570046194058,1.1971487519247523,28.731570046194058
E2,11.0,0.7027283689263065,11.702728368926307,1.0638843971751188,11.702728368926307
E7,29.0,3.979539507766891,32.979539507766894,1.137225500267824,32.979539507766894
E11,22.0,1.9180751668480076,23.91807516684801,1.0871852348567277,23.91807516684801
E12,18.0,3.5355339059327378,21.535533905932738,1.1964185503295965,21.535533905932738
E13,20.0,1.4708043058552858,21.470804305855285,1.0735402152927642,21.470804305855285
E9,25.0,3.9409217446595997,28.9409217446596,1.1576368697863841,28.9409217446596
E10,16.0,9.981232388838565,25.981232388838563,1.6238270243024102,25.981232388838563
E8,27.0,19.35917812764214,46.35917812764214,1.7170065973200792,46.35917812764214
E14,20.0,3.7498299281161964,23.749829928116196,1.1874914964058099,23.749829928116196
E17,28.0,2.576941016011038,30.576941016011038,1.09203360771468,30.576941016011038
E23,15.0,4.372922247146848,19.372922247146846,1.2915281498097897,19.372922247146846
E27,10.0,6.591583997176758,16.59158399717676,1.659158399717676,16.59158399717676
