task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,2.967415635794143,12.967415635794143,1.2967415635794144,12.967415635794143
T7,25.0,4.5175395145262565,29.517539514526256,1.1807015805810501,29.517539514526256
T8,15.0,6.107873807551985,21.107873807551986,1.4071915871701324,21.107873807551986
E1,25.0,3.831319922125926,28.831319922125925,1.153252796885037,28.831319922125925
T2,15.0,2.5942243542145693,17.594224354214568,1.1729482902809711,17.594224354214568
T10,20.0,6.388765649999399,26.3887656499994,1.31943828249997,26.3887656499994
T4,15.0,2.1286732957408003,17.1286732957408,1.1419115530493866,17.1286732957408
T1,26.0,17.323715280248376,43.32371528024838,1.6662967415480145,43.32371528024838
T3,21.0,4.950370979987881,25.95037097998788,1.2357319514279943,25.95037097998788
T9,18.0,18.58258593414813,36.58258593414813,2.0323658852304516,36.58258593414813
E2,11.0,12.706079035030612,23.706079035030612,2.155098094093692,23.706079035030612
E4,29.0,4.155192534648665,33.15519253464866,1.1432825011947814,33.15519253464866
E3,24.0,4.420407221060069,28.420407221060067,1.184183634210836,28.420407221060067
T6,29.0,6.605501726683938,35.60550172668394,1.227775921609791,35.60550172668394
E5,18.0,1.547598697464902,19.547598697464903,1.0859777054147168,19.547598697464903
E7,29.0,7.924387570490665,36.924387570490666,1.273254743810023,36.924387570490666
E8,27.0,5.067446333773947,32.067446333773944,1.187683197547183,32.067446333773944
E6,13.0,1.178030178747903,14.178030178747903,1.090617706057531,14.178030178747903
E10,16.0,6.5431261641512,22.5431261641512,1.40894538525945,22.5431261641512
E9,25.0,20.146684315015435,45.146684315015435,1.8058673726006174,45.146684315015435
E27,10.0,10.44030650891055,20.440306508910552,2.044030650891055,20.440306508910552
E11,22.0,7.714637062104736,29.714637062104735,1.3506653210047608,29.714637062104735
E12,18.0,8.558323314714377,26.55832331471438,1.475462406373021,26.55832331471438
E14,20.0,5.613395058396714,25.613395058396712,1.2806697529198356,25.613395058396712
E54,11.0,1.8200274723201295,12.82002747232013,1.1654570429381936,12.82002747232013
