task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,25.0,0.8333333333333334,25.833333333333332,1.0333333333333332,25.833333333333332
T6,28.0,2.4948927423675684,30.49489274236757,1.0891033122274132,30.49489274236757
T4,15.0,4.9216076867444665,19.921607686744466,1.3281071791162977,19.921607686744466
T7,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
T1,20.0,7.387008950486516,27.387008950486518,1.3693504475243259,27.387008950486518
T10,26.0,8.585052416846388,34.58505241684639,1.330194323724861,34.58505241684639
T3,11.0,11.040330107786131,22.040330107786133,2.003666373435103,22.040330107786133
T5,21.0,5.001562255935639,26.00156225593564,1.2381696312350303,26.00156225593564
T9,20.0,8.881441324469808,28.881441324469808,1.4440720662234905,28.881441324469808
T8,15.0,17.543596489254355,32.543596489254355,2.1695730992836237,32.543596489254355
E3,18.0,5.7759078170544855,23.775907817054485,1.320883767614138,23.775907817054485
T2,22.0,14.67045405644359,36.67045405644359,1.6668388207474358,36.67045405644359
E6,12.0,5.467073155618909,17.46707315561891,1.455589429634909,17.46707315561891
E13,19.0,0.39528470752104744,19.395284707521046,1.0208044582905813,19.395284707521046
E7,14.0,1.4444444444444444,15.444444444444445,1.1031746031746033,15.444444444444445
E2,27.0,5.813776741499454,32.81377674149945,1.2153250644999798,32.81377674149945
E10,11.0,0.9519716382329886,11.951971638232989,1.086542876202999,11.951971638232989
E5,13.0,6.647080070932481,19.647080070932482,1.511313851610191,19.647080070932482
E4,29.0,11.571036638473188,40.57103663847319,1.3990012633956272,40.57103663847319
E11,17.0,3.1868871959954905,20.18688719599549,1.187463952705617,20.18688719599549
E14,26.0,5.666666666666667,31.666666666666668,1.217948717948718,31.666666666666668
E17,30.0,2.0757268546966006,32.0757268546966,1.0691908951565532,32.0757268546966
E21,28.0,0.7603453162872774,28.760345316287278,1.0271551898674027,28.760345316287278
E19,10.0,3.6443449342783127,13.644344934278312,1.3644344934278312,13.644344934278312
E9,10.0,9.910712498212337,19.910712498212337,1.9910712498212337,19.910712498212337
E29,11.0,3.8052595180880893,14.80525951808809,1.3459326834625536,14.80525951808809
E27,15.0,2.3717082451262845,17.371708245126285,1.158113883008419,17.371708245126285
E35,12.0,4.123105625617661,16.12310562561766,1.3435921354681384,16.12310562561766
E41,11.0,2.5031230493125984,13.503123049312599,1.2275566408465999,13.503123049312599
