task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,5.651440127100709,25.65144012710071,1.2825720063550354,25.65144012710071
E1,25.0,0.8333333333333334,25.833333333333332,1.0333333333333332,25.833333333333332
T5,21.0,2.096440251568134,23.096440251568133,1.099830488169911,23.096440251568133
T7,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
T10,26.0,4.013864859597432,30.013864859597433,1.1543794176768243,30.013864859597433
E2,27.0,7.6739096221475585,34.67390962214756,1.2842188748943542,34.67390962214756
T6,28.0,16.815997674172586,44.815997674172586,1.6005713455061639,44.815997674172586
T4,15.0,8.11730404752711,23.11730404752711,1.541153603168474,23.11730404752711
T3,11.0,16.823792675850473,27.823792675850473,2.5294356978045887,27.823792675850473
T9,20.0,7.045610335520976,27.045610335520976,1.3522805167760488,27.045610335520976
E13,19.0,0.35136418446315326,19.351364184463154,1.0184928518138503,19.351364184463154
E7,14.0,1.8571428571428572,15.857142857142858,1.1326530612244898,15.857142857142858
T8,15.0,2.5495097567963927,17.549509756796393,1.1699673171197595,17.549509756796393
E3,18.0,4.331930862790864,22.331930862790863,1.2406628257106034,22.331930862790863
E10,11.0,0.9519716382329886,11.951971638232989,1.086542876202999,11.951971638232989
E12,14.0,0.6324555320336759,14.632455532033676,1.0451753951452625,14.632455532033676
T2,22.0,6.833333333333333,28.833333333333332,1.3106060606060606,28.833333333333332
E6,12.0,3.923088706618804,15.923088706618804,1.3269240588849003,15.923088706618804
E4,29.0,3.34995854037363,32.34995854037363,1.1155158117370216,32.34995854037363
E21,28.0,0.6758625033664688,28.675862503366467,1.0241379465488023,28.675862503366467
E23,12.0,2.668332812825267,14.668332812825266,1.2223610677354388,14.668332812825266
E5,13.0,15.509853498842455,28.509853498842453,2.193065653757112,28.509853498842453
E24,30.0,2.414150989478496,32.41415098947849,1.0804716996492831,32.41415098947849
E11,17.0,0.8385254915624212,17.83852549156242,1.0493250289154366,17.83852549156242
E9,10.0,4.955356249106169,14.955356249106169,1.4955356249106169,14.955356249106169
E15,12.0,7.44043009509531,19.44043009509531,1.6200358412579423,19.44043009509531
E32,13.0,3.3587572106361008,16.3587572106361,1.2583659392797,16.3587572106361
E31,25.0,2.4267032964268394,27.42670329642684,1.0970681318570736,27.42670329642684
E27,15.0,1.3562839573037446,16.356283957303745,1.0904189304869163,16.356283957303745
E29,11.0,1.6499158227686108,12.64991582276861,1.1499923475244191,12.64991582276861
E41,11.0,2.5031230493125984,13.503123049312599,1.2275566408465999,13.503123049312599
