time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V9,"(85, 3)",78.0,False,0.0,5.0
4,Q-Learning,V10,"(74, 59)",25.93844718719117,True,25.06155281280883,1.0
5,Greedy,V1,"(0, 14)",63.882695952472886,True,18.11730404752711,1.0
5,Greedy,V2,"(43, 55)",68.66666666666667,True,23.333333333333332,1.0
5,Greedy,V3,"(67, 10)",48.118558675530196,True,23.881441324469808,1.0
5,Greedy,V4,"(57, 81)",25.34855987289929,True,20.65144012710071,1.0
5,Greedy,V5,"(48, 65)",22.571556581471192,True,27.428443418528808,1.0
5,Greedy,V6,"(37, 64)",56.98613514040257,True,25.013864859597433,1.0
5,Greedy,V7,"(61, 25)",51.456403510745645,True,27.543596489254355,1.0
5,Greedy,V8,"(70, 33)",64.90355974843186,True,18.096440251568133,1.0
5,Greedy,V9,"(85, 3)",43.86623346330986,True,29.13376653669014,1.0
5,Greedy,V10,"(70, 43)",36.57327461124353,True,13.426725388756473,1.0
5,Auction,V1,"(19, 80)",52.41494758315361,True,29.585052416846388,1.0
5,Auction,V2,"(27, 84)",74.95966989221387,True,17.040330107786133,1.0
5,Auction,V3,"(61, 54)",48.118558675530196,True,23.881441324469808,1.0
5,Auction,V4,"(73, 74)",20.50510725763243,True,25.49489274236757,1.0
5,Auction,V5,"(51, 61)",29.166666666666668,True,20.833333333333332,1.0
5,Auction,V6,"(11, 78)",67.07839231325553,True,14.921607686744466,1.0
5,Auction,V7,"(48, 76)",51.456403510745645,True,27.543596489254355,1.0
5,Auction,V8,"(94, 95)",60.61299104951348,True,22.387008950486518,1.0
5,Auction,V9,"(86, 43)",51.99843774406436,True,21.00156225593564,1.0
5,Auction,V10,"(74, 59)",25.93844718719117,True,24.06155281280883,1.0
5,Q-Learning,V1,"(11, 78)",63.882695952472886,True,21.11730404752711,4.0
5,Q-Learning,V2,"(42, 32)",62.32609037785244,True,30.673909622147562,2.0
5,Q-Learning,V3,"(27, 84)",49.17620732414953,True,26.823792675850473,5.0
5,Q-Learning,V4,"(94, 95)",25.34855987289929,True,20.65144012710071,1.0
5,Q-Learning,V5,"(51, 61)",29.166666666666668,True,20.833333333333332,1.0
5,Q-Learning,V6,"(19, 80)",56.98613514040257,True,26.013864859597433,2.0
5,Q-Learning,V7,"(73, 74)",39.184002325827414,True,41.815997674172586,3.0
5,Q-Learning,V8,"(86, 43)",64.90355974843186,True,18.096440251568133,1.0
5,Q-Learning,V9,"(85, 3)",78.0,False,0.0,6.0
5,Q-Learning,V10,"(74, 59)",25.93844718719117,True,24.06155281280883,1.0
6,Greedy,V1,"(0, 14)",63.882695952472886,True,17.11730404752711,1.0
6,Greedy,V2,"(43, 55)",68.66666666666667,True,22.333333333333332,1.0
6,Greedy,V3,"(67, 10)",48.118558675530196,True,22.881441324469808,1.0
6,Greedy,V4,"(57, 81)",25.34855987289929,True,19.65144012710071,1.0
6,Greedy,V5,"(48, 65)",22.571556581471192,True,26.428443418528808,1.0
6,Greedy,V6,"(37, 64)",56.98613514040257,True,24.013864859597433,1.0
6,Greedy,V7,"(61, 25)",51.456403510745645,True,26.543596489254355,1.0
6,Greedy,V8,"(70, 33)",64.90355974843186,True,17.096440251568133,1.0
6,Greedy,V9,"(85, 3)",43.86623346330986,True,28.13376653669014,1.0
6,Greedy,V10,"(70, 43)",36.57327461124353,True,12.426725388756473,1.0
6,Auction,V1,"(19, 80)",52.41494758315361,True,28.585052416846388,1.0
6,Auction,V2,"(27, 84)",74.95966989221387,True,16.040330107786133,1.0
6,Auction,V3,"(61, 54)",48.118558675530196,True,22.881441324469808,1.0
6,Auction,V4,"(73, 74)",20.50510725763243,True,24.49489274236757,1.0
6,Auction,V5,"(51, 61)",29.166666666666668,True,19.833333333333332,1.0
6,Auction,V6,"(11, 78)",67.07839231325553,True,13.921607686744466,1.0
6,Auction,V7,"(48, 76)",51.456403510745645,True,26.543596489254355,1.0
6,Auction,V8,"(94, 95)",60.61299104951348,True,21.387008950486518,1.0
6,Auction,V9,"(86, 43)",51.99843774406436,True,20.00156225593564,1.0
6,Auction,V10,"(74, 59)",25.93844718719117,True,23.06155281280883,1.0
6,Q-Learning,V1,"(11, 78)",63.882695952472886,True,20.11730404752711,4.0
6,Q-Learning,V2,"(42, 32)",62.32609037785244,True,29.673909622147562,2.0
6,Q-Learning,V3,"(27, 84)",49.17620732414953,True,25.823792675850473,5.0
6,Q-Learning,V4,"(94, 95)",25.34855987289929,True,19.65144012710071,1.0
6,Q-Learning,V5,"(51, 61)",29.166666666666668,True,19.833333333333332,1.0
6,Q-Learning,V6,"(19, 80)",56.98613514040257,True,25.013864859597433,2.0
6,Q-Learning,V7,"(73, 74)",39.184002325827414,True,40.815997674172586,3.0
6,Q-Learning,V8,"(86, 43)",64.90355974843186,True,17.096440251568133,1.0
6,Q-Learning,V9,"(61, 54)",50.954389664479024,True,26.045610335520976,6.0
6,Q-Learning,V10,"(74, 59)",25.93844718719117,True,23.06155281280883,1.0
7,Greedy,V1,"(0, 14)",63.882695952472886,True,16.11730404752711,1.0
7,Greedy,V2,"(43, 55)",68.66666666666667,True,21.333333333333332,1.0
7,Greedy,V3,"(67, 10)",48.118558675530196,True,21.881441324469808,1.0
7,Greedy,V4,"(57, 81)",25.34855987289929,True,18.65144012710071,1.0
7,Greedy,V5,"(48, 65)",22.571556581471192,True,25.428443418528808,1.0
7,Greedy,V6,"(37, 64)",56.98613514040257,True,23.013864859597433,1.0
7,Greedy,V7,"(61, 25)",51.456403510745645,True,25.543596489254355,1.0
7,Greedy,V8,"(70, 33)",64.90355974843186,True,16.096440251568133,1.0
7,Greedy,V9,"(85, 3)",43.86623346330986,True,27.13376653669014,1.0
7,Greedy,V10,"(70, 43)",36.57327461124353,True,11.426725388756473,1.0
7,Auction,V1,"(19, 80)",52.41494758315361,True,27.585052416846388,1.0
7,Auction,V2,"(27, 84)",74.95966989221387,True,15.040330107786133,1.0
7,Auction,V3,"(61, 54)",48.118558675530196,True,21.881441324469808,1.0
7,Auction,V4,"(73, 74)",20.50510725763243,True,23.49489274236757,1.0
7,Auction,V5,"(51, 61)",29.166666666666668,True,18.833333333333332,1.0
7,Auction,V6,"(11, 78)",67.07839231325553,True,12.921607686744466,1.0
7,Auction,V7,"(48, 76)",51.456403510745645,True,25.543596489254355,1.0
7,Auction,V8,"(94, 95)",60.61299104951348,True,20.387008950486518,1.0
7,Auction,V9,"(86, 43)",51.99843774406436,True,19.00156225593564,1.0
7,Auction,V10,"(74, 59)",25.93844718719117,True,22.06155281280883,1.0
7,Q-Learning,V1,"(11, 78)",63.882695952472886,True,19.11730404752711,4.0
7,Q-Learning,V2,"(42, 32)",62.32609037785244,True,28.673909622147562,2.0
7,Q-Learning,V3,"(27, 84)",49.17620732414953,True,24.823792675850473,5.0
7,Q-Learning,V4,"(94, 95)",25.34855987289929,True,18.65144012710071,1.0
7,Q-Learning,V5,"(51, 61)",29.166666666666668,True,18.833333333333332,1.0
7,Q-Learning,V6,"(19, 80)",56.98613514040257,True,24.013864859597433,2.0
7,Q-Learning,V7,"(73, 74)",39.184002325827414,True,39.815997674172586,3.0
7,Q-Learning,V8,"(86, 43)",64.90355974843186,True,16.096440251568133,1.0
7,Q-Learning,V9,"(61, 54)",50.954389664479024,True,25.045610335520976,6.0
7,Q-Learning,V10,"(74, 59)",25.93844718719117,True,22.06155281280883,1.0
8,Greedy,V1,"(0, 14)",63.882695952472886,True,15.11730404752711,1.0
8,Greedy,V2,"(43, 55)",68.66666666666667,True,20.333333333333332,1.0
8,Greedy,V3,"(67, 10)",48.118558675530196,True,20.881441324469808,1.0
8,Greedy,V4,"(57, 81)",25.34855987289929,True,17.65144012710071,1.0
8,Greedy,V5,"(48, 65)",22.571556581471192,True,24.428443418528808,1.0
8,Greedy,V6,"(37, 64)",56.98613514040257,True,22.013864859597433,1.0
8,Greedy,V7,"(61, 25)",51.456403510745645,True,24.543596489254355,1.0
8,Greedy,V8,"(70, 33)",64.90355974843186,True,15.096440251568133,1.0
8,Greedy,V9,"(85, 3)",43.86623346330986,True,26.13376653669014,1.0
8,Greedy,V10,"(70, 43)",36.57327461124353,True,10.426725388756473,1.0
8,Auction,V1,"(19, 80)",52.41494758315361,True,26.585052416846388,1.0
8,Auction,V2,"(27, 84)",74.95966989221387,True,14.040330107786133,1.0
8,Auction,V3,"(61, 54)",48.118558675530196,True,20.881441324469808,1.0
8,Auction,V4,"(73, 74)",20.50510725763243,True,22.49489274236757,1.0
8,Auction,V5,"(51, 61)",29.166666666666668,True,17.833333333333332,1.0
8,Auction,V6,"(11, 78)",67.07839231325553,True,11.921607686744466,1.0
8,Auction,V7,"(48, 76)",51.456403510745645,True,24.543596489254355,1.0
8,Auction,V8,"(94, 95)",60.61299104951348,True,19.387008950486518,1.0
8,Auction,V9,"(86, 43)",51.99843774406436,True,18.00156225593564,1.0
8,Auction,V10,"(74, 59)",25.93844718719117,True,21.06155281280883,1.0
8,Q-Learning,V1,"(11, 78)",63.882695952472886,True,18.11730404752711,4.0
8,Q-Learning,V2,"(42, 32)",62.32609037785244,True,27.673909622147562,2.0
8,Q-Learning,V3,"(27, 84)",49.17620732414953,True,23.823792675850473,5.0
8,Q-Learning,V4,"(94, 95)",25.34855987289929,True,17.65144012710071,1.0
8,Q-Learning,V5,"(51, 61)",29.166666666666668,True,17.833333333333332,1.0
8,Q-Learning,V6,"(19, 80)",56.98613514040257,True,23.013864859597433,2.0
8,Q-Learning,V7,"(73, 74)",39.184002325827414,True,38.815997674172586,3.0
8,Q-Learning,V8,"(86, 43)",64.90355974843186,True,15.096440251568133,1.0
8,Q-Learning,V9,"(61, 54)",50.954389664479024,True,24.045610335520976,6.0
8,Q-Learning,V10,"(74, 59)",25.93844718719117,True,21.06155281280883,1.0
9,Greedy,V1,"(0, 14)",63.882695952472886,True,14.11730404752711,1.0
9,Greedy,V2,"(43, 55)",68.66666666666667,True,19.333333333333332,1.0
9,Greedy,V3,"(67, 10)",48.118558675530196,True,19.881441324469808,1.0
9,Greedy,V4,"(57, 81)",25.34855987289929,True,16.65144012710071,1.0
9,Greedy,V5,"(48, 65)",22.571556581471192,True,23.428443418528808,1.0
9,Greedy,V6,"(37, 64)",56.98613514040257,True,21.013864859597433,1.0
9,Greedy,V7,"(61, 25)",51.456403510745645,True,23.543596489254355,1.0
9,Greedy,V8,"(70, 33)",64.90355974843186,True,14.096440251568133,1.0
9,Greedy,V9,"(85, 3)",43.86623346330986,True,25.13376653669014,1.0
9,Greedy,V10,"(70, 43)",36.57327461124353,True,9.426725388756473,1.0
9,Auction,V1,"(19, 80)",52.41494758315361,True,25.585052416846388,1.0
9,Auction,V2,"(27, 84)",74.95966989221387,True,13.040330107786133,1.0
9,Auction,V3,"(61, 54)",48.118558675530196,True,19.881441324469808,1.0
9,Auction,V4,"(73, 74)",20.50510725763243,True,21.49489274236757,1.0
9,Auction,V5,"(51, 61)",29.166666666666668,True,16.833333333333332,1.0
9,Auction,V6,"(11, 78)",67.07839231325553,True,10.921607686744466,1.0
9,Auction,V7,"(48, 76)",51.456403510745645,True,23.543596489254355,1.0
9,Auction,V8,"(94, 95)",60.61299104951348,True,18.387008950486518,1.0
9,Auction,V9,"(86, 43)",51.99843774406436,True,17.00156225593564,1.0
9,Auction,V10,"(74, 59)",25.93844718719117,True,20.06155281280883,1.0
9,Q-Learning,V1,"(11, 78)",63.882695952472886,True,17.11730404752711,4.0
9,Q-Learning,V2,"(42, 32)",62.32609037785244,True,26.673909622147562,2.0
9,Q-Learning,V3,"(27, 84)",49.17620732414953,True,22.823792675850473,5.0
9,Q-Learning,V4,"(94, 95)",25.34855987289929,True,16.65144012710071,1.0
9,Q-Learning,V5,"(51, 61)",29.166666666666668,True,16.833333333333332,1.0
9,Q-Learning,V6,"(19, 80)",56.98613514040257,True,22.013864859597433,2.0
9,Q-Learning,V7,"(73, 74)",39.184002325827414,True,37.815997674172586,3.0
9,Q-Learning,V8,"(86, 43)",64.90355974843186,True,14.096440251568133,1.0
9,Q-Learning,V9,"(61, 54)",50.954389664479024,True,23.045610335520976,6.0
9,Q-Learning,V10,"(74, 59)",25.93844718719117,True,20.06155281280883,1.0
10,Greedy,V1,"(0, 14)",63.882695952472886,True,13.11730404752711,1.0
10,Greedy,V2,"(43, 55)",68.66666666666667,True,18.333333333333332,1.0
10,Greedy,V3,"(67, 10)",48.118558675530196,True,18.881441324469808,1.0
10,Greedy,V4,"(57, 81)",25.34855987289929,True,15.65144012710071,1.0
10,Greedy,V5,"(48, 65)",22.571556581471192,True,22.428443418528808,1.0
10,Greedy,V6,"(37, 64)",56.98613514040257,True,20.013864859597433,1.0
10,Greedy,V7,"(61, 25)",51.456403510745645,True,22.543596489254355,1.0
10,Greedy,V8,"(70, 33)",64.90355974843186,True,13.096440251568133,1.0
10,Greedy,V9,"(85, 3)",43.86623346330986,True,24.13376653669014,1.0
10,Greedy,V10,"(70, 43)",36.57327461124353,True,8.426725388756473,1.0
10,Auction,V1,"(19, 80)",52.41494758315361,True,24.585052416846388,1.0
10,Auction,V2,"(27, 84)",74.95966989221387,True,12.040330107786133,1.0
10,Auction,V3,"(61, 54)",48.118558675530196,True,18.881441324469808,1.0
10,Auction,V4,"(73, 74)",20.50510725763243,True,20.49489274236757,1.0
10,Auction,V5,"(51, 61)",29.166666666666668,True,15.833333333333332,1.0
10,Auction,V6,"(11, 78)",67.07839231325553,True,9.921607686744466,1.0
10,Auction,V7,"(48, 76)",51.456403510745645,True,22.543596489254355,1.0
10,Auction,V8,"(94, 95)",60.61299104951348,True,17.387008950486518,1.0
10,Auction,V9,"(86, 43)",51.99843774406436,True,16.00156225593564,1.0
10,Auction,V10,"(74, 59)",25.93844718719117,True,19.06155281280883,1.0
10,Q-Learning,V1,"(11, 78)",63.882695952472886,True,16.11730404752711,4.0
10,Q-Learning,V2,"(42, 32)",62.32609037785244,True,25.673909622147562,2.0
10,Q-Learning,V3,"(27, 84)",49.17620732414953,True,21.823792675850473,5.0
10,Q-Learning,V4,"(94, 95)",25.34855987289929,True,15.65144012710071,1.0
10,Q-Learning,V5,"(51, 61)",29.166666666666668,True,15.833333333333332,1.0
10,Q-Learning,V6,"(19, 80)",56.98613514040257,True,21.013864859597433,2.0
10,Q-Learning,V7,"(73, 74)",39.184002325827414,True,36.815997674172586,3.0
10,Q-Learning,V8,"(86, 43)",64.90355974843186,True,13.096440251568133,1.0
10,Q-Learning,V9,"(61, 54)",50.954389664479024,True,22.045610335520976,6.0
10,Q-Learning,V10,"(74, 59)",25.93844718719117,True,19.06155281280883,1.0
11,Greedy,V1,"(0, 14)",63.882695952472886,True,12.11730404752711,1.0
11,Greedy,V2,"(43, 55)",68.66666666666667,True,17.333333333333332,1.0
11,Greedy,V3,"(67, 10)",48.118558675530196,True,17.881441324469808,1.0
11,Greedy,V4,"(57, 81)",25.34855987289929,True,14.65144012710071,1.0
11,Greedy,V5,"(48, 65)",22.571556581471192,True,21.428443418528808,1.0
11,Greedy,V6,"(37, 64)",56.98613514040257,True,19.013864859597433,1.0
11,Greedy,V7,"(61, 25)",51.456403510745645,True,21.543596489254355,1.0
11,Greedy,V8,"(70, 33)",64.90355974843186,True,12.096440251568133,1.0
11,Greedy,V9,"(85, 3)",43.86623346330986,True,23.13376653669014,1.0
11,Greedy,V10,"(70, 43)",36.57327461124353,True,7.4267253887564735,1.0
11,Auction,V1,"(19, 80)",52.41494758315361,True,23.585052416846388,1.0
11,Auction,V2,"(27, 84)",74.95966989221387,True,11.040330107786133,1.0
11,Auction,V3,"(61, 54)",48.118558675530196,True,17.881441324469808,1.0
11,Auction,V4,"(73, 74)",20.50510725763243,True,19.49489274236757,1.0
11,Auction,V5,"(51, 61)",29.166666666666668,True,14.833333333333332,1.0
11,Auction,V6,"(11, 78)",67.07839231325553,True,8.921607686744466,1.0
11,Auction,V7,"(48, 76)",51.456403510745645,True,21.543596489254355,1.0
11,Auction,V8,"(94, 95)",60.61299104951348,True,16.387008950486518,1.0
11,Auction,V9,"(86, 43)",51.99843774406436,True,15.001562255935639,1.0
11,Auction,V10,"(74, 59)",25.93844718719117,True,18.06155281280883,1.0
11,Q-Learning,V1,"(11, 78)",63.882695952472886,True,15.11730404752711,4.0
11,Q-Learning,V2,"(42, 32)",62.32609037785244,True,24.673909622147562,2.0
11,Q-Learning,V3,"(27, 84)",49.17620732414953,True,20.823792675850473,5.0
11,Q-Learning,V4,"(94, 95)",25.34855987289929,True,14.65144012710071,1.0
