time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(94, 95)",10,20.0
0,Greedy,T2,"(28, 40)",1,22.0
0,Greedy,T3,"(27, 84)",4,11.0
0,Greedy,T4,"(11, 78)",7,15.0
0,Greedy,T5,"(86, 43)",3,21.0
0,Greedy,T6,"(73, 74)",8,28.0
0,Greedy,T7,"(74, 59)",2,27.0
0,Greedy,T8,"(48, 76)",3,15.0
0,Greedy,T9,"(61, 54)",3,20.0
0,Greedy,T10,"(19, 80)",9,26.0
0,Auction,T1,"(94, 95)",10,20.0
0,Auction,T2,"(28, 40)",1,22.0
0,Auction,T3,"(27, 84)",4,11.0
0,Auction,T4,"(11, 78)",7,15.0
0,Auction,T5,"(86, 43)",3,21.0
0,Auction,T6,"(73, 74)",8,28.0
0,Auction,T7,"(74, 59)",2,27.0
0,Auction,T8,"(48, 76)",3,15.0
0,Auction,T9,"(61, 54)",3,20.0
0,Auction,T10,"(19, 80)",9,26.0
0,Q-Learning,T1,"(94, 95)",10,20.0
0,Q-Learning,T2,"(28, 40)",1,22.0
0,Q-Learning,T3,"(27, 84)",4,11.0
0,Q-Learning,T4,"(11, 78)",7,15.0
0,Q-Learning,T5,"(86, 43)",3,21.0
0,Q-Learning,T6,"(73, 74)",8,28.0
0,Q-Learning,T7,"(74, 59)",2,27.0
0,Q-Learning,T8,"(48, 76)",3,15.0
0,Q-Learning,T9,"(61, 54)",3,20.0
0,Q-Learning,T10,"(19, 80)",9,26.0
1,Greedy,T2,"(28, 40)",2,22.0
1,Auction,T2,"(28, 40)",2,22.0
1,Q-Learning,T2,"(28, 40)",2,22.0
1,Q-Learning,T3,"(27, 84)",5,11.0
1,Q-Learning,T4,"(11, 78)",8,15.0
1,Q-Learning,T6,"(73, 74)",9,28.0
1,Q-Learning,T8,"(48, 76)",4,15.0
1,Q-Learning,T9,"(61, 54)",4,20.0
1,Q-Learning,T10,"(19, 80)",10,26.0
2,Greedy,T2,"(28, 40)",3,22.0
2,Greedy,E2,"(42, 32)",2,27.0
2,Auction,T2,"(28, 40)",3,22.0
2,Auction,E2,"(42, 32)",2,27.0
2,Q-Learning,T2,"(28, 40)",3,22.0
2,Q-Learning,T3,"(27, 84)",6,11.0
2,Q-Learning,T4,"(11, 78)",9,15.0
2,Q-Learning,T6,"(73, 74)",10,28.0
2,Q-Learning,T8,"(48, 76)",5,15.0
2,Q-Learning,T9,"(61, 54)",5,20.0
3,Greedy,T2,"(28, 40)",4,22.0
3,Greedy,E2,"(42, 32)",3,27.0
3,Greedy,E3,"(36, 54)",5,18.0
3,Auction,T2,"(28, 40)",4,22.0
3,Auction,E2,"(42, 32)",3,27.0
3,Auction,E3,"(36, 54)",5,18.0
3,Q-Learning,T2,"(28, 40)",4,22.0
3,Q-Learning,T3,"(27, 84)",7,11.0
3,Q-Learning,T4,"(11, 78)",10,15.0
3,Q-Learning,T8,"(48, 76)",6,15.0
3,Q-Learning,T9,"(61, 54)",6,20.0
3,Q-Learning,E3,"(36, 54)",5,18.0
4,Greedy,T2,"(28, 40)",5,22.0
4,Greedy,E2,"(42, 32)",4,27.0
4,Greedy,E3,"(36, 54)",6,18.0
4,Auction,T2,"(28, 40)",5,22.0
4,Auction,E2,"(42, 32)",4,27.0
4,Auction,E3,"(36, 54)",6,18.0
4,Q-Learning,T2,"(28, 40)",5,22.0
4,Q-Learning,T3,"(27, 84)",8,11.0
4,Q-Learning,T8,"(48, 76)",7,15.0
4,Q-Learning,T9,"(61, 54)",7,20.0
4,Q-Learning,E3,"(36, 54)",6,18.0
5,Greedy,T2,"(28, 40)",6,22.0
5,Greedy,E2,"(42, 32)",5,27.0
5,Greedy,E3,"(36, 54)",7,18.0
5,Greedy,E4,"(41, 42)",2,29.0
5,Auction,T2,"(28, 40)",6,22.0
5,Auction,E2,"(42, 32)",5,27.0
5,Auction,E3,"(36, 54)",7,18.0
5,Auction,E4,"(41, 42)",2,29.0
5,Q-Learning,T2,"(28, 40)",6,22.0
5,Q-Learning,T8,"(48, 76)",8,15.0
5,Q-Learning,T9,"(61, 54)",8,20.0
5,Q-Learning,E3,"(36, 54)",7,18.0
5,Q-Learning,E4,"(41, 42)",2,29.0
6,Greedy,T2,"(28, 40)",7,22.0
6,Greedy,E2,"(42, 32)",6,27.0
6,Greedy,E3,"(36, 54)",8,18.0
6,Greedy,E4,"(41, 42)",3,29.0
6,Auction,T2,"(28, 40)",7,22.0
6,Auction,E2,"(42, 32)",6,27.0
6,Auction,E3,"(36, 54)",8,18.0
6,Auction,E4,"(41, 42)",3,29.0
6,Q-Learning,T2,"(28, 40)",7,22.0
6,Q-Learning,T8,"(48, 76)",9,15.0
6,Q-Learning,E3,"(36, 54)",8,18.0
6,Q-Learning,E4,"(41, 42)",3,29.0
7,Greedy,T2,"(28, 40)",8,22.0
7,Greedy,E2,"(42, 32)",7,27.0
7,Greedy,E3,"(36, 54)",9,18.0
7,Greedy,E4,"(41, 42)",4,29.0
7,Greedy,E5,"(27, 67)",4,13.0
7,Auction,T2,"(28, 40)",8,22.0
7,Auction,E2,"(42, 32)",7,27.0
7,Auction,E3,"(36, 54)",9,18.0
7,Auction,E4,"(41, 42)",4,29.0
7,Auction,E5,"(27, 67)",4,13.0
7,Q-Learning,T2,"(28, 40)",8,22.0
7,Q-Learning,T8,"(48, 76)",10,15.0
7,Q-Learning,E3,"(36, 54)",9,18.0
7,Q-Learning,E4,"(41, 42)",4,29.0
7,Q-Learning,E5,"(27, 67)",4,13.0
8,Greedy,T2,"(28, 40)",9,22.0
8,Greedy,E2,"(42, 32)",8,27.0
8,Greedy,E3,"(36, 54)",10,18.0
8,Greedy,E4,"(41, 42)",5,29.0
8,Greedy,E5,"(27, 67)",5,13.0
8,Auction,T2,"(28, 40)",9,22.0
8,Auction,E2,"(42, 32)",8,27.0
8,Auction,E3,"(36, 54)",10,18.0
8,Auction,E4,"(41, 42)",5,29.0
8,Auction,E5,"(27, 67)",5,13.0
8,Q-Learning,T2,"(28, 40)",9,22.0
8,Q-Learning,T8,"(48, 76)",11,15.0
8,Q-Learning,E3,"(36, 54)",10,18.0
8,Q-Learning,E4,"(41, 42)",5,29.0
8,Q-Learning,E5,"(27, 67)",5,13.0
9,Greedy,T2,"(28, 40)",10,22.0
9,Greedy,E2,"(42, 32)",9,27.0
9,Greedy,E3,"(36, 54)",11,18.0
9,Greedy,E4,"(41, 42)",6,29.0
9,Greedy,E5,"(27, 67)",6,13.0
9,Auction,T2,"(28, 40)",10,22.0
9,Auction,E2,"(42, 32)",9,27.0
9,Auction,E3,"(36, 54)",11,18.0
9,Auction,E4,"(41, 42)",6,29.0
9,Auction,E5,"(27, 67)",6,13.0
9,Q-Learning,T2,"(28, 40)",10,22.0
9,Q-Learning,T8,"(48, 76)",12,15.0
9,Q-Learning,E3,"(36, 54)",11,18.0
9,Q-Learning,E4,"(41, 42)",6,29.0
9,Q-Learning,E5,"(27, 67)",6,13.0
10,Greedy,T2,"(28, 40)",11,22.0
10,Greedy,E2,"(42, 32)",10,27.0
10,Greedy,E3,"(36, 54)",12,18.0
10,Greedy,E4,"(41, 42)",7,29.0
10,Greedy,E5,"(27, 67)",7,13.0
10,Auction,T2,"(28, 40)",11,22.0
10,Auction,E2,"(42, 32)",10,27.0
10,Auction,E3,"(36, 54)",12,18.0
10,Auction,E4,"(41, 42)",7,29.0
10,Auction,E5,"(27, 67)",7,13.0
10,Q-Learning,T2,"(28, 40)",11,22.0
10,Q-Learning,T8,"(48, 76)",13,15.0
10,Q-Learning,E3,"(36, 54)",12,18.0
10,Q-Learning,E4,"(41, 42)",7,29.0
10,Q-Learning,E5,"(27, 67)",7,13.0
11,Greedy,T2,"(28, 40)",12,22.0
11,Greedy,E2,"(42, 32)",11,27.0
11,Greedy,E3,"(36, 54)",13,18.0
11,Greedy,E4,"(41, 42)",8,29.0
11,Greedy,E5,"(27, 67)",8,13.0
11,Greedy,E6,"(77, 81)",10,12.0
11,Auction,T2,"(28, 40)",12,22.0
11,Auction,E2,"(42, 32)",11,27.0
11,Auction,E3,"(36, 54)",13,18.0
11,Auction,E4,"(41, 42)",8,29.0
11,Auction,E5,"(27, 67)",8,13.0
11,Auction,E6,"(77, 81)",10,12.0
11,Q-Learning,T2,"(28, 40)",12,22.0
11,Q-Learning,T8,"(48, 76)",14,15.0
11,Q-Learning,E3,"(36, 54)",13,18.0
11,Q-Learning,E4,"(41, 42)",8,29.0
11,Q-Learning,E5,"(27, 67)",8,13.0
11,Q-Learning,E6,"(77, 81)",10,12.0
12,Greedy,T2,"(28, 40)",13,22.0
12,Greedy,E2,"(42, 32)",12,27.0
12,Greedy,E3,"(36, 54)",14,18.0
12,Greedy,E4,"(41, 42)",9,29.0
12,Greedy,E5,"(27, 67)",9,13.0
12,Greedy,E6,"(77, 81)",11,12.0
12,Greedy,E7,"(99, 83)",2,14.0
