time_step,method,task_id,position,urgency,duration
28,Auction,D7,"(8, 3)",21,28.0
28,Auction,D8,"(74, 9)",11,23.0
28,Auction,D9,"(94, 4)",16,19.0
28,Q-Learning,D8,"(74, 9)",11,23.0
28,Q-Learning,D11,"(97, 6)",7,18.0
29,Greedy,D3,"(41, 16)",21,26.0
29,Greedy,D7,"(8, 3)",22,28.0
29,Greedy,D8,"(74, 9)",12,23.0
29,Greedy,D10,"(4, 77)",17,27.0
29,Greedy,D11,"(97, 6)",8,18.0
29,Greedy,D12,"(29, 26)",8,27.0
29,Auction,D7,"(8, 3)",22,28.0
29,Auction,D8,"(74, 9)",12,23.0
29,Auction,D9,"(94, 4)",17,19.0
29,Auction,D12,"(29, 26)",8,27.0
29,Q-Learning,D8,"(74, 9)",12,23.0
29,Q-Learning,D11,"(97, 6)",8,18.0
29,Q-Learning,D12,"(29, 26)",8,27.0
30,Greedy,D7,"(8, 3)",23,28.0
30,Greedy,D8,"(74, 9)",13,23.0
30,Greedy,D10,"(4, 77)",18,27.0
30,Greedy,D11,"(97, 6)",9,18.0
30,Greedy,D12,"(29, 26)",9,27.0
30,Auction,D7,"(8, 3)",23,28.0
30,Auction,D8,"(74, 9)",13,23.0
30,Auction,D12,"(29, 26)",9,27.0
30,Q-Learning,D8,"(74, 9)",13,23.0
30,Q-Learning,D11,"(97, 6)",9,18.0
30,Q-Learning,D12,"(29, 26)",9,27.0
31,Greedy,D7,"(8, 3)",24,28.0
31,Greedy,D8,"(74, 9)",14,23.0
31,Greedy,D10,"(4, 77)",19,27.0
31,Greedy,D11,"(97, 6)",10,18.0
31,Greedy,D12,"(29, 26)",10,27.0
31,Auction,D7,"(8, 3)",24,28.0
31,Auction,D8,"(74, 9)",14,23.0
31,Auction,D12,"(29, 26)",10,27.0
31,Auction,D13,"(77, 47)",9,15.0
31,Q-Learning,D8,"(74, 9)",14,23.0
31,Q-Learning,D11,"(97, 6)",10,18.0
31,Q-Learning,D12,"(29, 26)",10,27.0
31,Q-Learning,D13,"(77, 47)",9,15.0
32,Greedy,D8,"(74, 9)",15,23.0
32,Greedy,D10,"(4, 77)",20,27.0
32,Greedy,D11,"(97, 6)",11,18.0
32,Greedy,D12,"(29, 26)",11,27.0
32,Auction,D7,"(8, 3)",25,28.0
32,Auction,D8,"(74, 9)",15,23.0
32,Auction,D12,"(29, 26)",11,27.0
32,Auction,D13,"(77, 47)",10,15.0
32,Q-Learning,D8,"(74, 9)",15,23.0
32,Q-Learning,D11,"(97, 6)",11,18.0
32,Q-Learning,D12,"(29, 26)",11,27.0
32,Q-Learning,D13,"(77, 47)",10,15.0
33,Greedy,D8,"(74, 9)",16,23.0
33,Greedy,D10,"(4, 77)",21,27.0
33,Greedy,D11,"(97, 6)",12,18.0
33,Greedy,D12,"(29, 26)",12,27.0
33,Auction,D7,"(8, 3)",26,28.0
33,Auction,D8,"(74, 9)",16,23.0
33,Auction,D12,"(29, 26)",12,27.0
33,Auction,D13,"(77, 47)",11,15.0
33,Q-Learning,D8,"(74, 9)",16,23.0
33,Q-Learning,D11,"(97, 6)",12,18.0
33,Q-Learning,D12,"(29, 26)",12,27.0
33,Q-Learning,D13,"(77, 47)",11,15.0
34,Greedy,D8,"(74, 9)",17,23.0
34,Greedy,D11,"(97, 6)",13,18.0
34,Greedy,D12,"(29, 26)",13,27.0
34,Greedy,D14,"(63, 62)",3,28.0
34,Auction,D7,"(8, 3)",27,28.0
34,Auction,D8,"(74, 9)",17,23.0
34,Auction,D12,"(29, 26)",13,27.0
34,Auction,D13,"(77, 47)",12,15.0
34,Auction,D14,"(63, 62)",3,28.0
34,Q-Learning,D8,"(74, 9)",17,23.0
34,Q-Learning,D11,"(97, 6)",13,18.0
34,Q-Learning,D12,"(29, 26)",13,27.0
34,Q-Learning,D13,"(77, 47)",12,15.0
34,Q-Learning,D14,"(63, 62)",3,28.0
35,Greedy,D8,"(74, 9)",18,23.0
35,Greedy,D11,"(97, 6)",14,18.0
35,Greedy,D12,"(29, 26)",14,27.0
35,Greedy,D14,"(63, 62)",4,28.0
35,Greedy,D15,"(13, 83)",6,20.0
35,Auction,D7,"(8, 3)",28,28.0
35,Auction,D8,"(74, 9)",18,23.0
35,Auction,D12,"(29, 26)",14,27.0
35,Auction,D13,"(77, 47)",13,15.0
35,Auction,D14,"(63, 62)",4,28.0
35,Q-Learning,D8,"(74, 9)",18,23.0
35,Q-Learning,D11,"(97, 6)",14,18.0
35,Q-Learning,D12,"(29, 26)",14,27.0
35,Q-Learning,D13,"(77, 47)",13,15.0
35,Q-Learning,D14,"(63, 62)",4,28.0
35,Q-Learning,D15,"(13, 83)",6,20.0
36,Greedy,D8,"(74, 9)",19,23.0
36,Greedy,D11,"(97, 6)",15,18.0
36,Greedy,D12,"(29, 26)",15,27.0
36,Greedy,D14,"(63, 62)",5,28.0
36,Greedy,D15,"(13, 83)",7,20.0
36,Auction,D7,"(8, 3)",29,28.0
36,Auction,D8,"(74, 9)",19,23.0
36,Auction,D12,"(29, 26)",15,27.0
36,Auction,D13,"(77, 47)",14,15.0
36,Auction,D14,"(63, 62)",5,28.0
36,Q-Learning,D8,"(74, 9)",19,23.0
36,Q-Learning,D11,"(97, 6)",15,18.0
36,Q-Learning,D12,"(29, 26)",15,27.0
36,Q-Learning,D13,"(77, 47)",14,15.0
36,Q-Learning,D15,"(13, 83)",7,20.0
37,Greedy,D11,"(97, 6)",16,18.0
37,Greedy,D12,"(29, 26)",16,27.0
37,Greedy,D14,"(63, 62)",6,28.0
37,Greedy,D15,"(13, 83)",8,20.0
37,Greedy,D16,"(18, 60)",2,30.0
37,Auction,D7,"(8, 3)",30,28.0
37,Auction,D8,"(74, 9)",20,23.0
37,Auction,D12,"(29, 26)",16,27.0
37,Auction,D13,"(77, 47)",15,15.0
37,Auction,D14,"(63, 62)",6,28.0
37,Auction,D16,"(18, 60)",2,30.0
37,Q-Learning,D8,"(74, 9)",20,23.0
37,Q-Learning,D11,"(97, 6)",16,18.0
37,Q-Learning,D12,"(29, 26)",16,27.0
37,Q-Learning,D13,"(77, 47)",15,15.0
37,Q-Learning,D15,"(13, 83)",8,20.0
37,Q-Learning,D16,"(18, 60)",2,30.0
38,Greedy,D11,"(97, 6)",17,18.0
38,Greedy,D12,"(29, 26)",17,27.0
38,Greedy,D14,"(63, 62)",7,28.0
38,Greedy,D15,"(13, 83)",9,20.0
38,Greedy,D16,"(18, 60)",3,30.0
38,Greedy,D17,"(89, 30)",4,11.0
38,Auction,D7,"(8, 3)",31,28.0
38,Auction,D8,"(74, 9)",21,23.0
38,Auction,D12,"(29, 26)",17,27.0
38,Auction,D13,"(77, 47)",16,15.0
38,Auction,D14,"(63, 62)",7,28.0
38,Auction,D16,"(18, 60)",3,30.0
38,Auction,D17,"(89, 30)",4,11.0
38,Q-Learning,D11,"(97, 6)",17,18.0
38,Q-Learning,D12,"(29, 26)",17,27.0
38,Q-Learning,D13,"(77, 47)",16,15.0
38,Q-Learning,D15,"(13, 83)",9,20.0
38,Q-Learning,D16,"(18, 60)",3,30.0
38,Q-Learning,D17,"(89, 30)",4,11.0
39,Greedy,D11,"(97, 6)",18,18.0
39,Greedy,D12,"(29, 26)",18,27.0
39,Greedy,D14,"(63, 62)",8,28.0
39,Greedy,D15,"(13, 83)",10,20.0
39,Greedy,D16,"(18, 60)",4,30.0
39,Greedy,D17,"(89, 30)",5,11.0
39,Auction,D7,"(8, 3)",32,28.0
39,Auction,D8,"(74, 9)",22,23.0
39,Auction,D12,"(29, 26)",18,27.0
39,Auction,D13,"(77, 47)",17,15.0
39,Auction,D14,"(63, 62)",8,28.0
39,Auction,D16,"(18, 60)",4,30.0
39,Auction,D17,"(89, 30)",5,11.0
39,Q-Learning,D11,"(97, 6)",18,18.0
39,Q-Learning,D12,"(29, 26)",18,27.0
39,Q-Learning,D13,"(77, 47)",17,15.0
39,Q-Learning,D15,"(13, 83)",10,20.0
39,Q-Learning,D16,"(18, 60)",4,30.0
39,Q-Learning,D17,"(89, 30)",5,11.0
40,Greedy,D11,"(97, 6)",19,18.0
40,Greedy,D12,"(29, 26)",19,27.0
40,Greedy,D14,"(63, 62)",9,28.0
40,Greedy,D15,"(13, 83)",11,20.0
40,Greedy,D16,"(18, 60)",5,30.0
40,Greedy,D17,"(89, 30)",6,11.0
40,Auction,D7,"(8, 3)",33,28.0
40,Auction,D8,"(74, 9)",23,23.0
40,Auction,D12,"(29, 26)",19,27.0
40,Auction,D13,"(77, 47)",18,15.0
40,Auction,D14,"(63, 62)",9,28.0
40,Auction,D16,"(18, 60)",5,30.0
40,Auction,D17,"(89, 30)",6,11.0
40,Q-Learning,D11,"(97, 6)",19,18.0
40,Q-Learning,D12,"(29, 26)",19,27.0
40,Q-Learning,D13,"(77, 47)",18,15.0
40,Q-Learning,D15,"(13, 83)",11,20.0
40,Q-Learning,D16,"(18, 60)",5,30.0
40,Q-Learning,D17,"(89, 30)",6,11.0
41,Greedy,D11,"(97, 6)",20,18.0
41,Greedy,D12,"(29, 26)",20,27.0
41,Greedy,D14,"(63, 62)",10,28.0
41,Greedy,D15,"(13, 83)",12,20.0
41,Greedy,D16,"(18, 60)",6,30.0
41,Greedy,D17,"(89, 30)",7,11.0
41,Auction,D7,"(8, 3)",34,28.0
41,Auction,D8,"(74, 9)",24,23.0
41,Auction,D12,"(29, 26)",20,27.0
41,Auction,D13,"(77, 47)",19,15.0
41,Auction,D16,"(18, 60)",6,30.0
41,Auction,D17,"(89, 30)",7,11.0
41,Q-Learning,D11,"(97, 6)",20,18.0
41,Q-Learning,D12,"(29, 26)",20,27.0
41,Q-Learning,D13,"(77, 47)",19,15.0
41,Q-Learning,D15,"(13, 83)",12,20.0
41,Q-Learning,D16,"(18, 60)",6,30.0
42,Greedy,D11,"(97, 6)",21,18.0
