task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.5150787536377127,22.515078753637713,1.023412670619896,22.515078753637713
T10,25.0,1.004987562112089,26.00498756211209,1.0401995024844835,26.00498756211209
T3,21.0,1.9436506316151,22.9436506316151,1.0925547919816714,22.9436506316151
T7,23.0,0.2,23.2,1.008695652173913,23.2
T8,11.0,3.8099376635320428,14.809937663532043,1.346357969412004,14.809937663532043
T5,18.0,3.5128336140500593,21.51283361405006,1.195157423002781,21.51283361405006
T2,23.0,2.5221243250702594,25.52212432507026,1.1096575793508807,25.52212432507026
T9,15.0,8.980012527830905,23.980012527830905,1.5986675018553937,23.980012527830905
T4,12.0,20.690846070451325,32.69084607045133,2.724237172537611,32.69084607045133
T6,13.0,15.783694117664597,28.783694117664595,2.2141303167434305,28.783694117664595
D1,23.0,5.235097897842981,28.23509789784298,1.2276129520801295,28.23509789784298
D5,22.0,1.2165525060596438,23.216552506059642,1.0552978411845293,23.216552506059642
D4,14.0,2.813108644704925,16.813108644704926,1.2009363317646375,16.813108644704926
D2,12.0,13.848303513574564,25.848303513574564,2.1540252927978805,25.848303513574564
D6,16.0,2.2638462845343543,18.263846284534353,1.141490392783397,18.263846284534353
D10,27.0,1.2018504251546631,28.201850425154664,1.044512978709432,28.201850425154664
D3,26.0,5.544366510251645,31.544366510251646,1.2132448657789094,31.544366510251646
D11,18.0,7.694153624668537,25.694153624668537,1.427452979148252,25.694153624668537
D9,19.0,6.823672031978091,25.82367203197809,1.3591406332620048,25.82367203197809
D15,20.0,5.547772325697746,25.547772325697746,1.2773886162848873,25.547772325697746
D14,28.0,1.8986674989594512,29.89866749895945,1.0678095535342662,29.89866749895945
D8,23.0,2.378287198805056,25.378287198805054,1.1034037912523937,25.378287198805054
D13,15.0,6.382005954243541,21.38200595424354,1.4254670636162359,21.38200595424354
D24,14.0,3.6666666666666665,17.666666666666668,1.261904761904762,17.666666666666668
D23,17.0,1.9,18.9,1.1117647058823528,18.9
