task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,1.7262676501632068,22.72626765016321,1.0822032214363433,22.72626765016321
T8,11.0,5.068968775248517,16.068968775248518,1.4608153432044106,16.068968775248518
T10,25.0,2.775450413896815,27.775450413896813,1.1110180165558725,27.775450413896813
T9,15.0,3.4,18.4,1.2266666666666666,18.4
T1,22.0,0.5150787536377127,22.515078753637713,1.023412670619896,22.515078753637713
T5,18.0,9.620579793107874,27.620579793107872,1.5344766551726596,27.620579793107872
T2,23.0,7.3006848993775915,30.300684899377593,1.3174210825816346,30.300684899377593
T4,12.0,8.89513669316686,20.89513669316686,1.7412613910972385,20.89513669316686
T6,13.0,15.783694117664597,28.783694117664595,2.2141303167434305,28.783694117664595
T7,23.0,9.728341328304635,32.72834132830464,1.4229713621002016,32.72834132830464
D1,23.0,11.06671686735602,34.06671686735602,1.4811616029285226,34.06671686735602
D4,14.0,9.476286192385707,23.476286192385707,1.6768775851704076,23.476286192385707
D2,12.0,2.3752842584924387,14.375284258492439,1.19794035487437,14.375284258492439
D5,22.0,3.413209633175202,25.413209633175203,1.1551458924170548,25.413209633175203
D6,16.0,9.33940521638923,25.33940521638923,1.583712826024327,25.33940521638923
D9,19.0,10.46721070772916,29.46721070772916,1.5509058267225873,29.46721070772916
D3,26.0,4.272001872658765,30.272001872658766,1.1643077643330295,30.272001872658766
D13,15.0,16.090024514862893,31.090024514862893,2.0726683009908595,31.090024514862893
D7,28.0,10.385566907973777,38.385566907973775,1.3709131038562063,38.385566907973775
D10,27.0,8.913648243003534,35.913648243003536,1.3301351201112421,35.913648243003536
D8,23.0,5.893080269411609,28.89308026941161,1.2562208812787656,28.89308026941161
D11,18.0,7.494664769020693,25.494664769020694,1.416370264945594,25.494664769020694
D15,20.0,3.1001792062897127,23.100179206289713,1.1550089603144857,23.100179206289713
D34,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
