time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 1)",87.0,False,0.0,0.0
0,Greedy,V2,"(54, 99)",98.0,False,0.0,0.0
0,Greedy,V3,"(67, 76)",94.0,False,0.0,0.0
0,Greedy,V4,"(4, 48)",75.0,False,0.0,0.0
0,Greedy,V5,"(55, 72)",93.0,False,0.0,0.0
0,Greedy,V6,"(55, 62)",84.0,False,0.0,0.0
0,Greedy,V7,"(47, 50)",53.0,False,0.0,0.0
0,Greedy,V8,"(2, 82)",86.0,False,0.0,0.0
0,Greedy,V9,"(1, 5)",89.0,False,0.0,0.0
0,Greedy,V10,"(88, 39)",62.0,False,0.0,0.0
0,Auction,V1,"(48, 1)",87.0,False,0.0,0.0
0,Auction,V2,"(54, 99)",98.0,False,0.0,0.0
0,Auction,V3,"(67, 76)",94.0,False,0.0,0.0
0,Auction,V4,"(4, 48)",75.0,False,0.0,0.0
0,Auction,V5,"(55, 72)",93.0,False,0.0,0.0
0,Auction,V6,"(55, 62)",84.0,False,0.0,0.0
0,Auction,V7,"(47, 50)",53.0,False,0.0,0.0
0,Auction,V8,"(2, 82)",86.0,False,0.0,0.0
0,Auction,V9,"(1, 5)",89.0,False,0.0,0.0
0,Auction,V10,"(88, 39)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(48, 1)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(54, 99)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(67, 76)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(4, 48)",75.0,False,0.0,0.0
0,Q-Learning,V5,"(55, 72)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(55, 62)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(47, 50)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(2, 82)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 5)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 39)",62.0,False,0.0,0.0
1,Greedy,V1,"(48, 1)",57.479309367425444,True,29.520690632574556,1.0
1,Greedy,V2,"(54, 99)",83.99219511452965,True,14.00780488547035,1.0
1,Greedy,V3,"(67, 76)",69.68573031947264,True,24.314269680527353,1.0
1,Greedy,V4,"(4, 48)",54.99383191615112,True,20.006168083848877,1.0
1,Greedy,V5,"(55, 72)",77.50555898915115,True,15.494441010848846,1.0
1,Greedy,V6,"(55, 62)",53.6295381354196,True,30.3704618645804,1.0
1,Greedy,V7,"(47, 50)",30.806167631145428,True,22.193832368854572,1.0
1,Greedy,V8,"(2, 82)",62.931148128088765,True,23.068851871911235,1.0
1,Greedy,V9,"(1, 5)",56.842612462339154,True,32.157387537660846,1.0
1,Greedy,V10,"(88, 39)",38.05131670194949,True,23.948683298050515,1.0
1,Auction,V1,"(42, 0)",57.479309367425444,True,29.520690632574556,1.0
1,Auction,V2,"(22, 96)",74.98246033000295,True,23.01753966999705,1.0
1,Auction,V3,"(65, 78)",69.68573031947264,True,24.314269680527353,1.0
1,Auction,V4,"(50, 6)",47.078928221156694,True,27.921071778843306,1.0
1,Auction,V5,"(86, 97)",75.03507689930404,True,17.96492310069595,1.0
1,Auction,V6,"(63, 51)",70.73308824854409,True,13.266911751455908,1.0
1,Auction,V7,"(43, 1)",30.806167631145428,True,22.193832368854572,1.0
1,Auction,V8,"(6, 84)",69.25464400750008,True,16.74535599249993,1.0
1,Auction,V9,"(20, 9)",56.842612462339154,True,32.157387537660846,1.0
1,Auction,V10,"(91, 30)",38.05131670194949,True,23.948683298050515,1.0
1,Q-Learning,V1,"(43, 1)",71.75,True,15.25,1.0
1,Q-Learning,V2,"(65, 78)",71.03668260221758,True,26.963317397782426,1.0
1,Q-Learning,V3,"(22, 96)",69.5284123323355,True,24.4715876676645,1.0
