task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,1.5206906325745548,29.520690632574556,1.0543103797348057,29.520690632574556
T3,24.0,0.3142696805273545,24.314269680527353,1.0130945700219731,24.314269680527353
T4,19.0,4.068851871911234,23.068851871911235,1.214150098521644,23.068851871911235
T6,16.0,4.006168083848877,20.006168083848877,1.2503855052405548,20.006168083848877
T7,23.0,0.9486832980505138,23.948683298050515,1.0412470999152397,23.948683298050515
T9,30.0,2.1573875376608442,32.157387537660846,1.0719129179220281,32.157387537660846
T1,10.0,4.00780488547035,14.00780488547035,1.400780488547035,14.00780488547035
T2,14.0,8.19383236885457,22.193832368854572,1.5852737406324695,22.193832368854572
T8,21.0,9.370461864580397,30.3704618645804,1.4462124697419239,30.3704618645804
T10,11.0,4.494441010848846,15.494441010848846,1.4085855464408041,15.494441010848846
D1,11.0,3.252402957814422,14.252402957814422,1.2956729961649474,14.252402957814422
D2,27.0,6.675327707311455,33.67532770731145,1.247234359530054,33.67532770731145
D5,19.0,8.608063976998473,27.608063976998473,1.4530559987893934,27.608063976998473
D3,22.0,5.30461015427985,27.30461015427985,1.2411186433763568,27.30461015427985
D7,29.0,4.0858835573770875,33.08588355737709,1.140892536461279,33.08588355737709
D4,13.0,5.06951674225463,18.06951674225463,1.3899628263272794,18.06951674225463
D8,10.0,0.7777777777777778,10.777777777777779,1.077777777777778,10.777777777777779
D6,15.0,7.1556358906808555,22.155635890680855,1.477042392712057,22.155635890680855
D12,10.0,22.20923231451281,32.20923231451281,3.2209232314512812,32.20923231451281
D9,29.0,4.904646323187387,33.904646323187386,1.1691257352823237,33.904646323187386
D10,22.0,3.2049344670791013,25.204934467079102,1.1456788394126864,25.204934467079102
D11,15.0,9.831292945877175,24.831292945877173,1.6554195297251448,24.831292945877173
D22,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
D13,15.0,6.835817073454233,21.835817073454233,1.4557211382302822,21.835817073454233
D15,26.0,5.635601121442148,31.63560112144215,1.2167538892862366,31.63560112144215
D17,16.0,1.3806701271484076,17.380670127148406,1.0862918829467754,17.380670127148406
D20,23.0,2.6874192494328497,25.68741924943285,1.1168443151927325,25.68741924943285
D19,29.0,2.312072449631646,31.312072449631646,1.0797266361941946,31.312072449631646
D14,24.0,6.337230769599644,30.337230769599643,1.2640512820666518,30.337230769599643
D23,17.0,3.2015621187164243,20.201562118716424,1.1883271834539073,20.201562118716424
D29,11.0,5.3359368645273735,16.335936864527373,1.4850851695024885,16.335936864527373
D16,22.0,4.751644452187053,26.75164445218705,1.215983838735775,26.75164445218705
