task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,0.3142696805273545,24.314269680527353,1.0130945700219731,24.314269680527353
T6,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
T7,23.0,0.9486832980505138,23.948683298050515,1.0412470999152397,23.948683298050515
T5,28.0,1.5206906325745548,29.520690632574556,1.0543103797348057,29.520690632574556
T9,30.0,2.1573875376608442,32.157387537660846,1.0719129179220281,32.157387537660846
T4,19.0,4.017539669997049,23.01753966999705,1.2114494563156342,23.01753966999705
T10,11.0,2.266911751455907,13.266911751455908,1.2060828864959916,13.266911751455908
T8,21.0,6.921071778843305,27.921071778843306,1.329574846611586,27.921071778843306
T1,10.0,7.964923100695951,17.96492310069595,1.796492310069595,17.96492310069595
T2,14.0,8.19383236885457,22.193832368854572,1.5852737406324695,22.193832368854572
D1,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
D2,27.0,3.890872509976251,30.89087250997625,1.1441063892583796,30.89087250997625
D4,13.0,2.842534080710379,15.84253408071038,1.2186564677469522,15.84253408071038
D8,10.0,13.52569571018232,23.52569571018232,2.3525695710182317,23.52569571018232
D6,15.0,3.400367627183861,18.40036762718386,1.2266911751455907,18.40036762718386
D5,19.0,5.154609587543949,24.15460958754395,1.2712952414496814,24.15460958754395
D3,22.0,0.7114582486036498,22.71145824860365,1.0323390113001658,22.71145824860365
D7,29.0,7.497324625705484,36.49732462570548,1.2585284353691546,36.49732462570548
D9,29.0,4.935697631653616,33.93569763165362,1.1701964700570213,33.93569763165362
D11,15.0,6.294839156007086,21.294839156007086,1.4196559437338057,21.294839156007086
D10,22.0,2.2470831573507426,24.247083157350744,1.1021401435159428,24.247083157350744
D12,10.0,4.39089968002003,14.39089968002003,1.439089968002003,14.39089968002003
D20,23.0,1.75,24.75,1.076086956521739,24.75
D16,22.0,0.9162456945817024,22.916245694581704,1.0416475315718956,22.916245694581704
D13,15.0,5.892556509887896,20.892556509887896,1.392837100659193,20.892556509887896
D17,16.0,8.104319835741924,24.104319835741926,1.5065199897338704,24.104319835741926
D29,11.0,1.4212670403551895,12.42126704035519,1.1292060945777445,12.42126704035519
D19,29.0,4.8541219597369,33.8541219597369,1.1673835158529966,33.8541219597369
D27,18.0,0.8089010988089465,18.808901098808946,1.0449389499338304,18.808901098808946
D22,17.0,3.073181485764296,20.073181485764295,1.1807753815155468,20.073181485764295
D28,19.0,2.8993533761858004,21.8993533761858,1.1525975461150422,21.8993533761858
D24,19.0,2.784436463587037,21.78443646358704,1.1465492875572125,21.78443646358704
D42,10.0,5.166666666666667,15.166666666666668,1.5166666666666668,15.166666666666668
D50,13.0,7.6,20.6,1.5846153846153848,20.6
