time_step,method,task_id,position,urgency,duration
12,Q-Learning,D2,"(80, 60)",9,23.0
12,Q-Learning,D3,"(11, 8)",10,13.0
12,Q-Learning,D4,"(95, 79)",4,26.0
12,Q-Learning,D5,"(59, 5)",8,21.0
13,Greedy,T6,"(66, 27)",14,18.0
13,Greedy,D2,"(80, 60)",10,23.0
13,Greedy,D3,"(11, 8)",11,13.0
13,Greedy,D4,"(95, 79)",5,26.0
13,Greedy,D5,"(59, 5)",9,21.0
13,Auction,T1,"(87, 89)",14,29.0
13,Auction,D2,"(80, 60)",10,23.0
13,Auction,D3,"(11, 8)",11,13.0
13,Auction,D4,"(95, 79)",5,26.0
13,Auction,D5,"(59, 5)",9,21.0
13,Q-Learning,T1,"(87, 89)",14,29.0
13,Q-Learning,D2,"(80, 60)",10,23.0
13,Q-Learning,D3,"(11, 8)",11,13.0
13,Q-Learning,D4,"(95, 79)",5,26.0
13,Q-Learning,D5,"(59, 5)",9,21.0
14,Greedy,T6,"(66, 27)",15,18.0
14,Greedy,D2,"(80, 60)",11,23.0
14,Greedy,D3,"(11, 8)",12,13.0
14,Greedy,D4,"(95, 79)",6,26.0
14,Greedy,D5,"(59, 5)",10,21.0
14,Auction,T1,"(87, 89)",15,29.0
14,Auction,D2,"(80, 60)",11,23.0
14,Auction,D3,"(11, 8)",12,13.0
14,Auction,D4,"(95, 79)",6,26.0
14,Auction,D5,"(59, 5)",10,21.0
14,Q-Learning,T1,"(87, 89)",15,29.0
14,Q-Learning,D2,"(80, 60)",11,23.0
14,Q-Learning,D3,"(11, 8)",12,13.0
14,Q-Learning,D4,"(95, 79)",6,26.0
14,Q-Learning,D5,"(59, 5)",10,21.0
15,Greedy,T6,"(66, 27)",16,18.0
15,Greedy,D2,"(80, 60)",12,23.0
15,Greedy,D3,"(11, 8)",13,13.0
15,Greedy,D4,"(95, 79)",7,26.0
15,Greedy,D5,"(59, 5)",11,21.0
15,Greedy,D6,"(35, 43)",7,14.0
15,Auction,T1,"(87, 89)",16,29.0
15,Auction,D2,"(80, 60)",12,23.0
15,Auction,D3,"(11, 8)",13,13.0
15,Auction,D4,"(95, 79)",7,26.0
15,Auction,D5,"(59, 5)",11,21.0
15,Auction,D6,"(35, 43)",7,14.0
15,Q-Learning,T1,"(87, 89)",16,29.0
15,Q-Learning,D2,"(80, 60)",12,23.0
15,Q-Learning,D3,"(11, 8)",13,13.0
15,Q-Learning,D4,"(95, 79)",7,26.0
15,Q-Learning,D5,"(59, 5)",11,21.0
15,Q-Learning,D6,"(35, 43)",7,14.0
16,Greedy,T6,"(66, 27)",17,18.0
16,Greedy,D2,"(80, 60)",13,23.0
16,Greedy,D3,"(11, 8)",14,13.0
16,Greedy,D4,"(95, 79)",8,26.0
16,Greedy,D5,"(59, 5)",12,21.0
16,Greedy,D6,"(35, 43)",8,14.0
16,Greedy,D7,"(91, 88)",5,20.0
16,Auction,T1,"(87, 89)",17,29.0
16,Auction,D2,"(80, 60)",13,23.0
16,Auction,D3,"(11, 8)",14,13.0
16,Auction,D4,"(95, 79)",8,26.0
16,Auction,D5,"(59, 5)",12,21.0
16,Auction,D6,"(35, 43)",8,14.0
16,Auction,D7,"(91, 88)",5,20.0
16,Q-Learning,T1,"(87, 89)",17,29.0
16,Q-Learning,D2,"(80, 60)",13,23.0
16,Q-Learning,D3,"(11, 8)",14,13.0
16,Q-Learning,D4,"(95, 79)",8,26.0
16,Q-Learning,D5,"(59, 5)",12,21.0
16,Q-Learning,D6,"(35, 43)",8,14.0
16,Q-Learning,D7,"(91, 88)",5,20.0
17,Greedy,D2,"(80, 60)",14,23.0
17,Greedy,D3,"(11, 8)",15,13.0
17,Greedy,D4,"(95, 79)",9,26.0
17,Greedy,D5,"(59, 5)",13,21.0
17,Greedy,D6,"(35, 43)",9,14.0
17,Greedy,D7,"(91, 88)",6,20.0
17,Auction,T1,"(87, 89)",18,29.0
17,Auction,D2,"(80, 60)",14,23.0
17,Auction,D3,"(11, 8)",15,13.0
17,Auction,D4,"(95, 79)",9,26.0
17,Auction,D6,"(35, 43)",9,14.0
17,Auction,D7,"(91, 88)",6,20.0
17,Q-Learning,T1,"(87, 89)",18,29.0
17,Q-Learning,D2,"(80, 60)",14,23.0
17,Q-Learning,D3,"(11, 8)",15,13.0
17,Q-Learning,D4,"(95, 79)",9,26.0
17,Q-Learning,D6,"(35, 43)",9,14.0
17,Q-Learning,D7,"(91, 88)",6,20.0
18,Greedy,D2,"(80, 60)",15,23.0
18,Greedy,D3,"(11, 8)",16,13.0
18,Greedy,D4,"(95, 79)",10,26.0
18,Greedy,D5,"(59, 5)",14,21.0
18,Greedy,D6,"(35, 43)",10,14.0
18,Greedy,D7,"(91, 88)",7,20.0
18,Auction,T1,"(87, 89)",19,29.0
18,Auction,D2,"(80, 60)",15,23.0
18,Auction,D3,"(11, 8)",16,13.0
18,Auction,D4,"(95, 79)",10,26.0
18,Auction,D6,"(35, 43)",10,14.0
18,Auction,D7,"(91, 88)",7,20.0
18,Q-Learning,T1,"(87, 89)",19,29.0
18,Q-Learning,D2,"(80, 60)",15,23.0
18,Q-Learning,D3,"(11, 8)",16,13.0
18,Q-Learning,D4,"(95, 79)",10,26.0
18,Q-Learning,D6,"(35, 43)",10,14.0
18,Q-Learning,D7,"(91, 88)",7,20.0
19,Greedy,D2,"(80, 60)",16,23.0
19,Greedy,D4,"(95, 79)",11,26.0
19,Greedy,D5,"(59, 5)",15,21.0
19,Greedy,D6,"(35, 43)",11,14.0
19,Greedy,D7,"(91, 88)",8,20.0
19,Auction,T1,"(87, 89)",20,29.0
19,Auction,D3,"(11, 8)",17,13.0
19,Auction,D4,"(95, 79)",11,26.0
19,Auction,D6,"(35, 43)",11,14.0
19,Auction,D7,"(91, 88)",8,20.0
19,Q-Learning,D2,"(80, 60)",16,23.0
19,Q-Learning,D3,"(11, 8)",17,13.0
19,Q-Learning,D4,"(95, 79)",11,26.0
19,Q-Learning,D6,"(35, 43)",11,14.0
19,Q-Learning,D7,"(91, 88)",8,20.0
20,Greedy,D2,"(80, 60)",17,23.0
20,Greedy,D4,"(95, 79)",12,26.0
20,Greedy,D5,"(59, 5)",16,21.0
20,Greedy,D6,"(35, 43)",12,14.0
20,Greedy,D7,"(91, 88)",9,20.0
20,Auction,T1,"(87, 89)",21,29.0
20,Auction,D3,"(11, 8)",18,13.0
20,Auction,D4,"(95, 79)",12,26.0
20,Auction,D6,"(35, 43)",12,14.0
20,Auction,D7,"(91, 88)",9,20.0
20,Q-Learning,D2,"(80, 60)",17,23.0
20,Q-Learning,D3,"(11, 8)",18,13.0
20,Q-Learning,D4,"(95, 79)",12,26.0
20,Q-Learning,D6,"(35, 43)",12,14.0
20,Q-Learning,D7,"(91, 88)",9,20.0
21,Greedy,D2,"(80, 60)",18,23.0
21,Greedy,D4,"(95, 79)",13,26.0
21,Greedy,D5,"(59, 5)",17,21.0
21,Greedy,D6,"(35, 43)",13,14.0
21,Greedy,D7,"(91, 88)",10,20.0
21,Auction,T1,"(87, 89)",22,29.0
21,Auction,D3,"(11, 8)",19,13.0
21,Auction,D4,"(95, 79)",13,26.0
21,Auction,D6,"(35, 43)",13,14.0
21,Auction,D7,"(91, 88)",10,20.0
21,Q-Learning,D2,"(80, 60)",18,23.0
21,Q-Learning,D3,"(11, 8)",19,13.0
21,Q-Learning,D4,"(95, 79)",13,26.0
21,Q-Learning,D6,"(35, 43)",13,14.0
21,Q-Learning,D7,"(91, 88)",10,20.0
22,Greedy,D2,"(80, 60)",19,23.0
22,Greedy,D4,"(95, 79)",14,26.0
22,Greedy,D5,"(59, 5)",18,21.0
22,Greedy,D6,"(35, 43)",14,14.0
22,Greedy,D7,"(91, 88)",11,20.0
22,Greedy,D8,"(29, 16)",4,22.0
22,Auction,T1,"(87, 89)",23,29.0
22,Auction,D3,"(11, 8)",20,13.0
22,Auction,D4,"(95, 79)",14,26.0
22,Auction,D6,"(35, 43)",14,14.0
22,Auction,D7,"(91, 88)",11,20.0
22,Auction,D8,"(29, 16)",4,22.0
22,Q-Learning,D2,"(80, 60)",19,23.0
22,Q-Learning,D3,"(11, 8)",20,13.0
22,Q-Learning,D4,"(95, 79)",14,26.0
22,Q-Learning,D6,"(35, 43)",14,14.0
22,Q-Learning,D7,"(91, 88)",11,20.0
22,Q-Learning,D8,"(29, 16)",4,22.0
23,Greedy,D4,"(95, 79)",15,26.0
23,Greedy,D5,"(59, 5)",19,21.0
23,Greedy,D6,"(35, 43)",15,14.0
23,Greedy,D7,"(91, 88)",12,20.0
23,Greedy,D8,"(29, 16)",5,22.0
23,Greedy,D9,"(51, 62)",6,30.0
23,Auction,T1,"(87, 89)",24,29.0
23,Auction,D3,"(11, 8)",21,13.0
23,Auction,D4,"(95, 79)",15,26.0
23,Auction,D7,"(91, 88)",12,20.0
23,Auction,D8,"(29, 16)",5,22.0
23,Auction,D9,"(51, 62)",6,30.0
23,Q-Learning,D2,"(80, 60)",20,23.0
23,Q-Learning,D3,"(11, 8)",21,13.0
23,Q-Learning,D4,"(95, 79)",15,26.0
23,Q-Learning,D6,"(35, 43)",15,14.0
23,Q-Learning,D7,"(91, 88)",12,20.0
23,Q-Learning,D8,"(29, 16)",5,22.0
24,Greedy,D4,"(95, 79)",16,26.0
24,Greedy,D5,"(59, 5)",20,21.0
24,Greedy,D6,"(35, 43)",16,14.0
24,Greedy,D7,"(91, 88)",13,20.0
24,Greedy,D8,"(29, 16)",6,22.0
24,Greedy,D9,"(51, 62)",7,30.0
24,Greedy,D10,"(63, 81)",9,15.0
24,Auction,T1,"(87, 89)",25,29.0
24,Auction,D3,"(11, 8)",22,13.0
24,Auction,D4,"(95, 79)",16,26.0
24,Auction,D7,"(91, 88)",13,20.0
24,Auction,D8,"(29, 16)",6,22.0
24,Auction,D9,"(51, 62)",7,30.0
24,Auction,D10,"(63, 81)",9,15.0
24,Q-Learning,D3,"(11, 8)",22,13.0
24,Q-Learning,D4,"(95, 79)",16,26.0
24,Q-Learning,D6,"(35, 43)",16,14.0
24,Q-Learning,D7,"(91, 88)",13,20.0
24,Q-Learning,D8,"(29, 16)",6,22.0
24,Q-Learning,D10,"(63, 81)",9,15.0
25,Greedy,D4,"(95, 79)",17,26.0
25,Greedy,D5,"(59, 5)",21,21.0
25,Greedy,D6,"(35, 43)",17,14.0
25,Greedy,D7,"(91, 88)",14,20.0
25,Greedy,D8,"(29, 16)",7,22.0
25,Greedy,D9,"(51, 62)",8,30.0
25,Greedy,D10,"(63, 81)",10,15.0
25,Auction,T1,"(87, 89)",26,29.0
25,Auction,D3,"(11, 8)",23,13.0
25,Auction,D4,"(95, 79)",17,26.0
25,Auction,D7,"(91, 88)",14,20.0
25,Auction,D8,"(29, 16)",7,22.0
25,Auction,D9,"(51, 62)",8,30.0
25,Auction,D10,"(63, 81)",10,15.0
25,Q-Learning,D3,"(11, 8)",23,13.0
25,Q-Learning,D4,"(95, 79)",17,26.0
25,Q-Learning,D6,"(35, 43)",17,14.0
25,Q-Learning,D7,"(91, 88)",14,20.0
25,Q-Learning,D8,"(29, 16)",7,22.0
25,Q-Learning,D10,"(63, 81)",10,15.0
26,Greedy,D4,"(95, 79)",18,26.0
26,Greedy,D5,"(59, 5)",22,21.0
26,Greedy,D6,"(35, 43)",18,14.0
26,Greedy,D7,"(91, 88)",15,20.0
26,Greedy,D8,"(29, 16)",8,22.0
26,Greedy,D9,"(51, 62)",9,30.0
26,Greedy,D10,"(63, 81)",11,15.0
26,Auction,T1,"(87, 89)",27,29.0
26,Auction,D3,"(11, 8)",24,13.0
26,Auction,D4,"(95, 79)",18,26.0
26,Auction,D7,"(91, 88)",15,20.0
26,Auction,D8,"(29, 16)",8,22.0
26,Auction,D9,"(51, 62)",9,30.0
26,Auction,D10,"(63, 81)",11,15.0
26,Q-Learning,D3,"(11, 8)",24,13.0
26,Q-Learning,D4,"(95, 79)",18,26.0
26,Q-Learning,D6,"(35, 43)",18,14.0
26,Q-Learning,D7,"(91, 88)",15,20.0
26,Q-Learning,D8,"(29, 16)",8,22.0
26,Q-Learning,D10,"(63, 81)",11,15.0
27,Greedy,D4,"(95, 79)",19,26.0
27,Greedy,D5,"(59, 5)",23,21.0
27,Greedy,D6,"(35, 43)",19,14.0
27,Greedy,D7,"(91, 88)",16,20.0
27,Greedy,D8,"(29, 16)",9,22.0
27,Greedy,D9,"(51, 62)",10,30.0
27,Greedy,D10,"(63, 81)",12,15.0
27,Greedy,D11,"(3, 92)",1,25.0
27,Auction,T1,"(87, 89)",28,29.0
27,Auction,D4,"(95, 79)",19,26.0
27,Auction,D7,"(91, 88)",16,20.0
27,Auction,D8,"(29, 16)",9,22.0
27,Auction,D9,"(51, 62)",10,30.0
27,Auction,D10,"(63, 81)",12,15.0
27,Auction,D11,"(3, 92)",1,25.0
27,Q-Learning,D3,"(11, 8)",25,13.0
27,Q-Learning,D4,"(95, 79)",19,26.0
27,Q-Learning,D6,"(35, 43)",19,14.0
27,Q-Learning,D7,"(91, 88)",16,20.0
27,Q-Learning,D10,"(63, 81)",12,15.0
27,Q-Learning,D11,"(3, 92)",1,25.0
28,Greedy,D4,"(95, 79)",20,26.0
28,Greedy,D5,"(59, 5)",24,21.0
28,Greedy,D6,"(35, 43)",20,14.0
28,Greedy,D7,"(91, 88)",17,20.0
28,Greedy,D8,"(29, 16)",10,22.0
28,Greedy,D9,"(51, 62)",11,30.0
28,Greedy,D10,"(63, 81)",13,15.0
28,Greedy,D11,"(3, 92)",2,25.0
28,Greedy,D12,"(32, 93)",6,22.0
28,Auction,T1,"(87, 89)",29,29.0
28,Auction,D4,"(95, 79)",20,26.0
28,Auction,D7,"(91, 88)",17,20.0
28,Auction,D8,"(29, 16)",10,22.0
28,Auction,D9,"(51, 62)",11,30.0
28,Auction,D10,"(63, 81)",13,15.0
28,Auction,D11,"(3, 92)",2,25.0
28,Auction,D12,"(32, 93)",6,22.0
28,Q-Learning,D3,"(11, 8)",26,13.0
28,Q-Learning,D4,"(95, 79)",20,26.0
28,Q-Learning,D6,"(35, 43)",20,14.0
28,Q-Learning,D7,"(91, 88)",17,20.0
28,Q-Learning,D10,"(63, 81)",13,15.0
28,Q-Learning,D11,"(3, 92)",2,25.0
28,Q-Learning,D12,"(32, 93)",6,22.0
29,Greedy,D4,"(95, 79)",21,26.0
29,Greedy,D5,"(59, 5)",25,21.0
29,Greedy,D6,"(35, 43)",21,14.0
29,Greedy,D7,"(91, 88)",18,20.0
29,Greedy,D8,"(29, 16)",11,22.0
29,Greedy,D9,"(51, 62)",12,30.0
29,Greedy,D10,"(63, 81)",14,15.0
29,Greedy,D11,"(3, 92)",3,25.0
29,Greedy,D12,"(32, 93)",7,22.0
29,Greedy,D13,"(18, 57)",4,26.0
29,Auction,T1,"(87, 89)",30,29.0
29,Auction,D4,"(95, 79)",21,26.0
29,Auction,D7,"(91, 88)",18,20.0
29,Auction,D8,"(29, 16)",11,22.0
29,Auction,D9,"(51, 62)",12,30.0
29,Auction,D10,"(63, 81)",14,15.0
29,Auction,D11,"(3, 92)",3,25.0
29,Auction,D12,"(32, 93)",7,22.0
29,Auction,D13,"(18, 57)",4,26.0
29,Q-Learning,D3,"(11, 8)",27,13.0
29,Q-Learning,D4,"(95, 79)",21,26.0
29,Q-Learning,D6,"(35, 43)",21,14.0
29,Q-Learning,D7,"(91, 88)",18,20.0
29,Q-Learning,D10,"(63, 81)",14,15.0
29,Q-Learning,D11,"(3, 92)",3,25.0
29,Q-Learning,D12,"(32, 93)",7,22.0
29,Q-Learning,D13,"(18, 57)",4,26.0
30,Greedy,D4,"(95, 79)",22,26.0
30,Greedy,D6,"(35, 43)",22,14.0
30,Greedy,D7,"(91, 88)",19,20.0
30,Greedy,D8,"(29, 16)",12,22.0
30,Greedy,D9,"(51, 62)",13,30.0
30,Greedy,D10,"(63, 81)",15,15.0
30,Greedy,D11,"(3, 92)",4,25.0
30,Greedy,D12,"(32, 93)",8,22.0
30,Greedy,D13,"(18, 57)",5,26.0
30,Greedy,D14,"(18, 34)",10,16.0
30,Auction,T1,"(87, 89)",31,29.0
30,Auction,D4,"(95, 79)",22,26.0
30,Auction,D7,"(91, 88)",19,20.0
30,Auction,D8,"(29, 16)",12,22.0
30,Auction,D9,"(51, 62)",13,30.0
30,Auction,D10,"(63, 81)",15,15.0
30,Auction,D11,"(3, 92)",4,25.0
30,Auction,D12,"(32, 93)",8,22.0
30,Auction,D13,"(18, 57)",5,26.0
30,Auction,D14,"(18, 34)",10,16.0
30,Q-Learning,D3,"(11, 8)",28,13.0
30,Q-Learning,D4,"(95, 79)",22,26.0
30,Q-Learning,D6,"(35, 43)",22,14.0
30,Q-Learning,D7,"(91, 88)",19,20.0
30,Q-Learning,D10,"(63, 81)",15,15.0
30,Q-Learning,D11,"(3, 92)",4,25.0
30,Q-Learning,D12,"(32, 93)",8,22.0
30,Q-Learning,D14,"(18, 34)",10,16.0
31,Greedy,D4,"(95, 79)",23,26.0
31,Greedy,D6,"(35, 43)",23,14.0
31,Greedy,D7,"(91, 88)",20,20.0
31,Greedy,D8,"(29, 16)",13,22.0
31,Greedy,D9,"(51, 62)",14,30.0
31,Greedy,D10,"(63, 81)",16,15.0
31,Greedy,D11,"(3, 92)",5,25.0
31,Greedy,D12,"(32, 93)",9,22.0
31,Greedy,D13,"(18, 57)",6,26.0
31,Greedy,D14,"(18, 34)",11,16.0
31,Auction,T1,"(87, 89)",32,29.0
31,Auction,D4,"(95, 79)",23,26.0
31,Auction,D7,"(91, 88)",20,20.0
31,Auction,D8,"(29, 16)",13,22.0
31,Auction,D9,"(51, 62)",14,30.0
31,Auction,D10,"(63, 81)",16,15.0
31,Auction,D11,"(3, 92)",5,25.0
31,Auction,D12,"(32, 93)",9,22.0
31,Auction,D13,"(18, 57)",6,26.0
31,Auction,D14,"(18, 34)",11,16.0
31,Q-Learning,D3,"(11, 8)",29,13.0
31,Q-Learning,D4,"(95, 79)",23,26.0
31,Q-Learning,D6,"(35, 43)",23,14.0
31,Q-Learning,D7,"(91, 88)",20,20.0
31,Q-Learning,D10,"(63, 81)",16,15.0
31,Q-Learning,D11,"(3, 92)",5,25.0
31,Q-Learning,D12,"(32, 93)",9,22.0
31,Q-Learning,D14,"(18, 34)",11,16.0
32,Greedy,D4,"(95, 79)",24,26.0
32,Greedy,D6,"(35, 43)",24,14.0
32,Greedy,D7,"(91, 88)",21,20.0
32,Greedy,D8,"(29, 16)",14,22.0
32,Greedy,D9,"(51, 62)",15,30.0
32,Greedy,D10,"(63, 81)",17,15.0
32,Greedy,D11,"(3, 92)",6,25.0
32,Greedy,D12,"(32, 93)",10,22.0
32,Greedy,D13,"(18, 57)",7,26.0
32,Greedy,D14,"(18, 34)",12,16.0
32,Greedy,D15,"(51, 64)",10,30.0
32,Auction,D4,"(95, 79)",24,26.0
32,Auction,D8,"(29, 16)",14,22.0
32,Auction,D9,"(51, 62)",15,30.0
32,Auction,D10,"(63, 81)",17,15.0
32,Auction,D11,"(3, 92)",6,25.0
32,Auction,D12,"(32, 93)",10,22.0
32,Auction,D13,"(18, 57)",7,26.0
32,Auction,D14,"(18, 34)",12,16.0
32,Auction,D15,"(51, 64)",10,30.0
32,Q-Learning,D3,"(11, 8)",30,13.0
32,Q-Learning,D4,"(95, 79)",24,26.0
32,Q-Learning,D6,"(35, 43)",24,14.0
32,Q-Learning,D7,"(91, 88)",21,20.0
32,Q-Learning,D10,"(63, 81)",17,15.0
32,Q-Learning,D11,"(3, 92)",6,25.0
32,Q-Learning,D12,"(32, 93)",10,22.0
32,Q-Learning,D14,"(18, 34)",12,16.0
32,Q-Learning,D15,"(51, 64)",10,30.0
33,Greedy,D4,"(95, 79)",25,26.0
33,Greedy,D6,"(35, 43)",25,14.0
33,Greedy,D7,"(91, 88)",22,20.0
33,Greedy,D8,"(29, 16)",15,22.0
33,Greedy,D9,"(51, 62)",16,30.0
33,Greedy,D10,"(63, 81)",18,15.0
33,Greedy,D11,"(3, 92)",7,25.0
33,Greedy,D12,"(32, 93)",11,22.0
33,Greedy,D13,"(18, 57)",8,26.0
33,Greedy,D14,"(18, 34)",13,16.0
33,Greedy,D15,"(51, 64)",11,30.0
33,Greedy,D16,"(23, 15)",9,14.0
33,Auction,D4,"(95, 79)",25,26.0
33,Auction,D8,"(29, 16)",15,22.0
33,Auction,D9,"(51, 62)",16,30.0
33,Auction,D10,"(63, 81)",18,15.0
33,Auction,D11,"(3, 92)",7,25.0
33,Auction,D12,"(32, 93)",11,22.0
33,Auction,D13,"(18, 57)",8,26.0
33,Auction,D14,"(18, 34)",13,16.0
33,Auction,D15,"(51, 64)",11,30.0
33,Auction,D16,"(23, 15)",9,14.0
33,Q-Learning,D6,"(35, 43)",25,14.0
33,Q-Learning,D7,"(91, 88)",22,20.0
33,Q-Learning,D10,"(63, 81)",18,15.0
33,Q-Learning,D11,"(3, 92)",7,25.0
33,Q-Learning,D12,"(32, 93)",11,22.0
33,Q-Learning,D14,"(18, 34)",13,16.0
33,Q-Learning,D15,"(51, 64)",11,30.0
33,Q-Learning,D16,"(23, 15)",9,14.0
34,Greedy,D7,"(91, 88)",23,20.0
34,Greedy,D8,"(29, 16)",16,22.0
34,Greedy,D9,"(51, 62)",17,30.0
34,Greedy,D10,"(63, 81)",19,15.0
34,Greedy,D11,"(3, 92)",8,25.0
34,Greedy,D12,"(32, 93)",12,22.0
34,Greedy,D13,"(18, 57)",9,26.0
34,Greedy,D14,"(18, 34)",14,16.0
34,Greedy,D15,"(51, 64)",12,30.0
34,Greedy,D16,"(23, 15)",10,14.0
34,Auction,D4,"(95, 79)",26,26.0
34,Auction,D8,"(29, 16)",16,22.0
34,Auction,D10,"(63, 81)",19,15.0
34,Auction,D11,"(3, 92)",8,25.0
34,Auction,D12,"(32, 93)",12,22.0
34,Auction,D13,"(18, 57)",9,26.0
34,Auction,D14,"(18, 34)",14,16.0
34,Auction,D15,"(51, 64)",12,30.0
34,Auction,D16,"(23, 15)",10,14.0
