time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 47)",70.0,False,0.0,0.0
0,Greedy,V2,"(23, 34)",98.0,False,0.0,0.0
0,Greedy,V3,"(70, 29)",78.0,False,0.0,0.0
0,Greedy,V4,"(61, 59)",69.0,False,0.0,0.0
0,Greedy,V5,"(27, 11)",66.0,False,0.0,0.0
0,Greedy,V6,"(20, 100)",65.0,False,0.0,0.0
0,Greedy,V7,"(36, 95)",73.0,False,0.0,0.0
0,Greedy,V8,"(70, 68)",95.0,False,0.0,0.0
0,Greedy,V9,"(0, 30)",80.0,False,0.0,0.0
0,Greedy,V10,"(67, 52)",81.0,False,0.0,0.0
0,Auction,V1,"(77, 47)",70.0,False,0.0,0.0
0,Auction,V2,"(23, 34)",98.0,False,0.0,0.0
0,Auction,V3,"(70, 29)",78.0,False,0.0,0.0
0,Auction,V4,"(61, 59)",69.0,False,0.0,0.0
0,Auction,V5,"(27, 11)",66.0,False,0.0,0.0
0,Auction,V6,"(20, 100)",65.0,False,0.0,0.0
0,Auction,V7,"(36, 95)",73.0,False,0.0,0.0
0,Auction,V8,"(70, 68)",95.0,False,0.0,0.0
0,Auction,V9,"(0, 30)",80.0,False,0.0,0.0
0,Auction,V10,"(67, 52)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(77, 47)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(23, 34)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(70, 29)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(61, 59)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(27, 11)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(20, 100)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(36, 95)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(70, 68)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(0, 30)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(67, 52)",81.0,False,0.0,0.0
1,Greedy,V1,"(77, 47)",31.78305038598223,True,38.21694961401777,1.0
1,Greedy,V2,"(23, 34)",65.70190296114373,True,32.29809703885628,1.0
1,Greedy,V3,"(70, 29)",60.75,True,17.25,1.0
1,Greedy,V4,"(61, 59)",40.11905573409489,True,28.880944265905107,1.0
1,Greedy,V5,"(27, 11)",50.254632490959295,True,15.745367509040705,1.0
1,Greedy,V6,"(20, 100)",43.344714633423116,True,21.655285366576884,1.0
1,Greedy,V7,"(36, 95)",35.44137861568815,True,37.55862138431185,1.0
1,Greedy,V8,"(70, 68)",62.846117967977925,True,32.153882032022075,1.0
1,Greedy,V9,"(0, 30)",35.115823858881285,True,44.884176141118715,1.0
1,Greedy,V10,"(67, 52)",45.94937890594769,True,35.05062109405231,1.0
1,Auction,V1,"(66, 27)",44.39152519299111,True,25.608474807008886,1.0
1,Auction,V2,"(30, 51)",65.70190296114373,True,32.29809703885628,1.0
1,Auction,V3,"(70, 27)",60.75,True,17.25,1.0
1,Auction,V4,"(83, 84)",38.29981648770073,True,30.70018351229927,1.0
1,Auction,V5,"(46, 23)",50.254632490959295,True,15.745367509040705,1.0
1,Auction,V6,"(0, 91)",43.344714633423116,True,21.655285366576884,1.0
1,Auction,V7,"(55, 7)",34.995371084598965,True,38.004628915401035,1.0
1,Auction,V8,"(75, 91)",64.11569885203009,True,30.88430114796991,1.0
1,Auction,V9,"(58, 77)",35.115823858881285,True,44.884176141118715,1.0
1,Auction,V10,"(86, 78)",45.94937890594769,True,35.05062109405231,1.0
1,Q-Learning,V1,"(66, 27)",44.39152519299111,True,25.608474807008886,1.0
1,Q-Learning,V2,"(55, 7)",69.76639464613542,True,28.23360535386458,1.0
1,Q-Learning,V3,"(70, 27)",60.75,True,17.25,1.0
1,Q-Learning,V4,"(58, 77)",46.97241248990059,True,22.02758751009941,1.0
1,Q-Learning,V5,"(46, 23)",50.254632490959295,True,15.745367509040705,1.0
1,Q-Learning,V6,"(0, 91)",43.344714633423116,True,21.655285366576884,1.0
1,Q-Learning,V7,"(75, 91)",41.465901405362445,True,31.534098594637552,1.0
1,Q-Learning,V8,"(86, 78)",63.2830094339717,True,31.7169905660283,1.0
