task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,0.25,17.25,1.0147058823529411,17.25
T3,30.0,2.2980970388562794,32.29809703885628,1.0766032346285426,32.29809703885628
T5,27.0,3.7001835122992697,30.70018351229927,1.1370438337888618,30.70018351229927
T10,12.0,3.745367509040705,15.745367509040705,1.3121139590867255,15.745367509040705
D1,25.0,5.88430114796991,30.88430114796991,1.2353720459187965,30.88430114796991
T8,18.0,3.655285366576885,21.655285366576884,1.2030714092542714,21.655285366576884
T9,27.0,8.050621094052309,35.05062109405231,1.298171151631567,35.05062109405231
T4,23.0,15.004628915401037,38.004628915401035,1.6523751702348277,38.004628915401035
T6,18.0,7.608474807008885,25.608474807008886,1.422693044833827,25.608474807008886
T2,20.0,24.88417614111872,44.884176141118715,2.244208807055936,44.884176141118715
D5,21.0,3.70060055186242,24.70060055186242,1.1762190738982103,24.70060055186242
D2,23.0,4.310234912391667,27.310234912391667,1.1874015179300725,27.310234912391667
D6,14.0,9.900897826852765,23.900897826852763,1.7072069876323401,23.900897826852763
D3,13.0,19.39644870130154,32.39644870130154,2.4920345154847334,32.39644870130154
T1,29.0,0.7114582486036498,29.71145824860365,1.0245330430552981,29.71145824860365
D7,20.0,4.0697051490249265,24.069705149024927,1.2034852574512462,24.069705149024927
D9,30.0,2.9633173977824243,32.963317397782426,1.0987772465927474,32.963317397782426
D4,26.0,2.2638462845343543,28.263846284534353,1.087071010943629,28.263846284534353
D8,22.0,4.585605497399201,26.5856054973992,1.2084366135181455,26.5856054973992
D16,14.0,6.227180564089802,20.227180564089803,1.4447986117207001,20.227180564089803
D10,15.0,2.1343747458109497,17.13437474581095,1.1422916497207298,17.13437474581095
D14,16.0,3.2058973436118907,19.20589734361189,1.2003685839757432,19.20589734361189
D20,15.0,1.9445436482630056,16.944543648263007,1.1296362432175338,16.944543648263007
D22,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
D15,30.0,0.25,30.25,1.0083333333333333,30.25
D24,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
