task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,8.94427190999916,35.94427190999916,1.331269329999969,35.94427190999916
D1,25.0,6.534098594637553,31.534098594637552,1.261363943785502,31.534098594637552
T3,30.0,12.206555615733704,42.206555615733706,1.4068851871911234,42.206555615733706
T7,17.0,0.25,17.25,1.0147058823529411,17.25
T8,18.0,3.655285366576885,21.655285366576884,1.2030714092542714,21.655285366576884
T2,20.0,2.0275875100994067,22.02758751009941,1.1013793755049703,22.02758751009941
T10,12.0,3.745367509040705,15.745367509040705,1.3121139590867255,15.745367509040705
T6,18.0,7.608474807008885,25.608474807008886,1.422693044833827,25.608474807008886
T9,27.0,4.716990566028302,31.7169905660283,1.1747033542973444,31.7169905660283
T4,23.0,5.23360535386458,28.23360535386458,1.2275480588636773,28.23360535386458
D5,21.0,3.70060055186242,24.70060055186242,1.1762190738982103,24.70060055186242
T1,29.0,8.036051580222715,37.03605158022272,1.2771052269042316,37.03605158022272
D9,30.0,9.77809342924842,39.77809342924842,1.325936447641614,39.77809342924842
D2,23.0,3.0892086165461876,26.089208616546188,1.1343134181107037,26.089208616546188
D8,22.0,12.866839377079188,34.86683937707919,1.5848563353217813,34.86683937707919
D13,26.0,7.775160770041993,33.77516077004199,1.299044645001615,33.77516077004199
D4,26.0,2.2638462845343543,28.263846284534353,1.087071010943629,28.263846284534353
D3,13.0,17.468225121313523,30.468225121313523,2.343709624716425,30.468225121313523
D7,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
D6,14.0,7.49073501808141,21.49073501808141,1.5350525012915293,21.49073501808141
D10,15.0,14.866068747318506,29.866068747318508,1.991071249821234,29.866068747318508
D18,15.0,5.499719409228703,20.499719409228703,1.3666479606152468,20.499719409228703
D20,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
D22,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
D21,24.0,6.619101147436863,30.619101147436865,1.2757958811432026,30.619101147436865
D14,16.0,2.875,18.875,1.1796875,18.875
D16,14.0,2.4558603380485624,16.455860338048563,1.1754185955748973,16.455860338048563
