time_step,method,task_id,position,urgency,duration
18,Q-Learning,D8,"(96, 46)",5,19.0
19,Greedy,D1,"(67, 86)",25,17.0
19,Greedy,D2,"(5, 84)",23,30.0
19,Greedy,D3,"(15, 91)",19,11.0
19,Greedy,D4,"(66, 2)",18,10.0
19,Greedy,D5,"(8, 68)",8,25.0
19,Greedy,D6,"(6, 27)",7,17.0
19,Greedy,D7,"(54, 69)",12,21.0
19,Greedy,D8,"(96, 46)",6,19.0
19,Greedy,D9,"(99, 92)",9,29.0
19,Auction,D2,"(5, 84)",23,30.0
19,Auction,D3,"(15, 91)",19,11.0
19,Auction,D4,"(66, 2)",18,10.0
19,Auction,D5,"(8, 68)",8,25.0
19,Auction,D6,"(6, 27)",7,17.0
19,Auction,D8,"(96, 46)",6,19.0
19,Auction,D9,"(99, 92)",9,29.0
19,Q-Learning,D2,"(5, 84)",23,30.0
19,Q-Learning,D3,"(15, 91)",19,11.0
19,Q-Learning,D4,"(66, 2)",18,10.0
19,Q-Learning,D5,"(8, 68)",8,25.0
19,Q-Learning,D6,"(6, 27)",7,17.0
19,Q-Learning,D7,"(54, 69)",12,21.0
19,Q-Learning,D8,"(96, 46)",6,19.0
19,Q-Learning,D9,"(99, 92)",9,29.0
20,Greedy,D2,"(5, 84)",24,30.0
20,Greedy,D3,"(15, 91)",20,11.0
20,Greedy,D4,"(66, 2)",19,10.0
20,Greedy,D5,"(8, 68)",9,25.0
20,Greedy,D6,"(6, 27)",8,17.0
20,Greedy,D7,"(54, 69)",13,21.0
20,Greedy,D8,"(96, 46)",7,19.0
20,Greedy,D9,"(99, 92)",10,29.0
20,Greedy,D10,"(89, 85)",6,30.0
20,Auction,D2,"(5, 84)",24,30.0
20,Auction,D3,"(15, 91)",20,11.0
20,Auction,D4,"(66, 2)",19,10.0
20,Auction,D5,"(8, 68)",9,25.0
20,Auction,D6,"(6, 27)",8,17.0
20,Auction,D8,"(96, 46)",7,19.0
20,Auction,D9,"(99, 92)",10,29.0
20,Auction,D10,"(89, 85)",6,30.0
20,Q-Learning,D3,"(15, 91)",20,11.0
20,Q-Learning,D4,"(66, 2)",19,10.0
20,Q-Learning,D5,"(8, 68)",9,25.0
20,Q-Learning,D6,"(6, 27)",8,17.0
20,Q-Learning,D7,"(54, 69)",13,21.0
20,Q-Learning,D8,"(96, 46)",7,19.0
20,Q-Learning,D9,"(99, 92)",10,29.0
20,Q-Learning,D10,"(89, 85)",6,30.0
21,Greedy,D3,"(15, 91)",21,11.0
21,Greedy,D4,"(66, 2)",20,10.0
21,Greedy,D5,"(8, 68)",10,25.0
21,Greedy,D6,"(6, 27)",9,17.0
21,Greedy,D7,"(54, 69)",14,21.0
21,Greedy,D8,"(96, 46)",8,19.0
21,Greedy,D9,"(99, 92)",11,29.0
21,Greedy,D10,"(89, 85)",7,30.0
21,Greedy,D11,"(80, 93)",7,23.0
21,Auction,D3,"(15, 91)",21,11.0
21,Auction,D4,"(66, 2)",20,10.0
21,Auction,D5,"(8, 68)",10,25.0
21,Auction,D6,"(6, 27)",9,17.0
21,Auction,D8,"(96, 46)",8,19.0
21,Auction,D9,"(99, 92)",11,29.0
21,Auction,D10,"(89, 85)",7,30.0
21,Auction,D11,"(80, 93)",7,23.0
21,Q-Learning,D3,"(15, 91)",21,11.0
21,Q-Learning,D4,"(66, 2)",20,10.0
21,Q-Learning,D5,"(8, 68)",10,25.0
21,Q-Learning,D6,"(6, 27)",9,17.0
21,Q-Learning,D8,"(96, 46)",8,19.0
21,Q-Learning,D9,"(99, 92)",11,29.0
21,Q-Learning,D10,"(89, 85)",7,30.0
21,Q-Learning,D11,"(80, 93)",7,23.0
22,Greedy,D3,"(15, 91)",22,11.0
22,Greedy,D4,"(66, 2)",21,10.0
22,Greedy,D5,"(8, 68)",11,25.0
22,Greedy,D6,"(6, 27)",10,17.0
22,Greedy,D7,"(54, 69)",15,21.0
22,Greedy,D8,"(96, 46)",9,19.0
22,Greedy,D9,"(99, 92)",12,29.0
22,Greedy,D10,"(89, 85)",8,30.0
22,Greedy,D11,"(80, 93)",8,23.0
22,Auction,D3,"(15, 91)",22,11.0
22,Auction,D4,"(66, 2)",21,10.0
22,Auction,D5,"(8, 68)",11,25.0
22,Auction,D6,"(6, 27)",10,17.0
22,Auction,D8,"(96, 46)",9,19.0
22,Auction,D9,"(99, 92)",12,29.0
22,Auction,D10,"(89, 85)",8,30.0
22,Auction,D11,"(80, 93)",8,23.0
22,Q-Learning,D3,"(15, 91)",22,11.0
22,Q-Learning,D4,"(66, 2)",21,10.0
22,Q-Learning,D5,"(8, 68)",11,25.0
22,Q-Learning,D6,"(6, 27)",10,17.0
22,Q-Learning,D8,"(96, 46)",9,19.0
22,Q-Learning,D9,"(99, 92)",12,29.0
22,Q-Learning,D10,"(89, 85)",8,30.0
22,Q-Learning,D11,"(80, 93)",8,23.0
23,Greedy,D3,"(15, 91)",23,11.0
23,Greedy,D4,"(66, 2)",22,10.0
23,Greedy,D5,"(8, 68)",12,25.0
23,Greedy,D6,"(6, 27)",11,17.0
23,Greedy,D7,"(54, 69)",16,21.0
23,Greedy,D8,"(96, 46)",10,19.0
23,Greedy,D9,"(99, 92)",13,29.0
23,Greedy,D10,"(89, 85)",9,30.0
23,Greedy,D11,"(80, 93)",9,23.0
23,Greedy,D12,"(86, 31)",9,10.0
23,Auction,D3,"(15, 91)",23,11.0
23,Auction,D4,"(66, 2)",22,10.0
23,Auction,D5,"(8, 68)",12,25.0
23,Auction,D6,"(6, 27)",11,17.0
23,Auction,D8,"(96, 46)",10,19.0
23,Auction,D9,"(99, 92)",13,29.0
23,Auction,D10,"(89, 85)",9,30.0
23,Auction,D11,"(80, 93)",9,23.0
23,Auction,D12,"(86, 31)",9,10.0
23,Q-Learning,D3,"(15, 91)",23,11.0
23,Q-Learning,D4,"(66, 2)",22,10.0
23,Q-Learning,D5,"(8, 68)",12,25.0
23,Q-Learning,D6,"(6, 27)",11,17.0
23,Q-Learning,D8,"(96, 46)",10,19.0
23,Q-Learning,D9,"(99, 92)",13,29.0
23,Q-Learning,D10,"(89, 85)",9,30.0
23,Q-Learning,D11,"(80, 93)",9,23.0
23,Q-Learning,D12,"(86, 31)",9,10.0
24,Greedy,D5,"(8, 68)",13,25.0
24,Greedy,D6,"(6, 27)",12,17.0
24,Greedy,D7,"(54, 69)",17,21.0
24,Greedy,D8,"(96, 46)",11,19.0
24,Greedy,D9,"(99, 92)",14,29.0
24,Greedy,D10,"(89, 85)",10,30.0
24,Greedy,D11,"(80, 93)",10,23.0
24,Greedy,D12,"(86, 31)",10,10.0
24,Auction,D3,"(15, 91)",24,11.0
24,Auction,D5,"(8, 68)",13,25.0
24,Auction,D6,"(6, 27)",12,17.0
24,Auction,D8,"(96, 46)",11,19.0
24,Auction,D9,"(99, 92)",14,29.0
24,Auction,D10,"(89, 85)",10,30.0
24,Auction,D11,"(80, 93)",10,23.0
24,Auction,D12,"(86, 31)",10,10.0
24,Q-Learning,D3,"(15, 91)",24,11.0
24,Q-Learning,D5,"(8, 68)",13,25.0
24,Q-Learning,D6,"(6, 27)",12,17.0
24,Q-Learning,D8,"(96, 46)",11,19.0
24,Q-Learning,D9,"(99, 92)",14,29.0
24,Q-Learning,D10,"(89, 85)",10,30.0
24,Q-Learning,D11,"(80, 93)",10,23.0
24,Q-Learning,D12,"(86, 31)",10,10.0
25,Greedy,D5,"(8, 68)",14,25.0
25,Greedy,D6,"(6, 27)",13,17.0
25,Greedy,D7,"(54, 69)",18,21.0
25,Greedy,D8,"(96, 46)",12,19.0
25,Greedy,D9,"(99, 92)",15,29.0
25,Greedy,D10,"(89, 85)",11,30.0
25,Greedy,D11,"(80, 93)",11,23.0
25,Greedy,D12,"(86, 31)",11,10.0
25,Greedy,D13,"(26, 26)",8,21.0
25,Auction,D3,"(15, 91)",25,11.0
25,Auction,D5,"(8, 68)",14,25.0
25,Auction,D6,"(6, 27)",13,17.0
25,Auction,D8,"(96, 46)",12,19.0
25,Auction,D9,"(99, 92)",15,29.0
25,Auction,D10,"(89, 85)",11,30.0
25,Auction,D11,"(80, 93)",11,23.0
25,Auction,D12,"(86, 31)",11,10.0
25,Auction,D13,"(26, 26)",8,21.0
25,Q-Learning,D3,"(15, 91)",25,11.0
25,Q-Learning,D5,"(8, 68)",14,25.0
25,Q-Learning,D6,"(6, 27)",13,17.0
25,Q-Learning,D8,"(96, 46)",12,19.0
25,Q-Learning,D9,"(99, 92)",15,29.0
25,Q-Learning,D10,"(89, 85)",11,30.0
25,Q-Learning,D11,"(80, 93)",11,23.0
25,Q-Learning,D12,"(86, 31)",11,10.0
25,Q-Learning,D13,"(26, 26)",8,21.0
26,Greedy,D5,"(8, 68)",15,25.0
26,Greedy,D6,"(6, 27)",14,17.0
26,Greedy,D7,"(54, 69)",19,21.0
26,Greedy,D8,"(96, 46)",13,19.0
26,Greedy,D9,"(99, 92)",16,29.0
26,Greedy,D10,"(89, 85)",12,30.0
26,Greedy,D11,"(80, 93)",12,23.0
26,Greedy,D12,"(86, 31)",12,10.0
26,Greedy,D13,"(26, 26)",9,21.0
26,Greedy,D14,"(8, 6)",10,19.0
26,Auction,D3,"(15, 91)",26,11.0
26,Auction,D5,"(8, 68)",15,25.0
26,Auction,D6,"(6, 27)",14,17.0
26,Auction,D8,"(96, 46)",13,19.0
26,Auction,D9,"(99, 92)",16,29.0
26,Auction,D10,"(89, 85)",12,30.0
26,Auction,D11,"(80, 93)",12,23.0
26,Auction,D12,"(86, 31)",12,10.0
26,Auction,D13,"(26, 26)",9,21.0
26,Auction,D14,"(8, 6)",10,19.0
26,Q-Learning,D3,"(15, 91)",26,11.0
26,Q-Learning,D5,"(8, 68)",15,25.0
26,Q-Learning,D6,"(6, 27)",14,17.0
26,Q-Learning,D8,"(96, 46)",13,19.0
26,Q-Learning,D9,"(99, 92)",16,29.0
26,Q-Learning,D10,"(89, 85)",12,30.0
26,Q-Learning,D11,"(80, 93)",12,23.0
26,Q-Learning,D12,"(86, 31)",12,10.0
26,Q-Learning,D13,"(26, 26)",9,21.0
26,Q-Learning,D14,"(8, 6)",10,19.0
27,Greedy,D5,"(8, 68)",16,25.0
27,Greedy,D6,"(6, 27)",15,17.0
27,Greedy,D8,"(96, 46)",14,19.0
27,Greedy,D9,"(99, 92)",17,29.0
27,Greedy,D10,"(89, 85)",13,30.0
27,Greedy,D11,"(80, 93)",13,23.0
27,Greedy,D12,"(86, 31)",13,10.0
27,Greedy,D13,"(26, 26)",10,21.0
27,Greedy,D14,"(8, 6)",11,19.0
27,Auction,D5,"(8, 68)",16,25.0
27,Auction,D6,"(6, 27)",15,17.0
27,Auction,D8,"(96, 46)",14,19.0
27,Auction,D9,"(99, 92)",17,29.0
27,Auction,D10,"(89, 85)",13,30.0
27,Auction,D11,"(80, 93)",13,23.0
27,Auction,D12,"(86, 31)",13,10.0
27,Auction,D13,"(26, 26)",10,21.0
27,Auction,D14,"(8, 6)",11,19.0
27,Q-Learning,D5,"(8, 68)",16,25.0
27,Q-Learning,D6,"(6, 27)",15,17.0
27,Q-Learning,D8,"(96, 46)",14,19.0
27,Q-Learning,D9,"(99, 92)",17,29.0
27,Q-Learning,D10,"(89, 85)",13,30.0
27,Q-Learning,D11,"(80, 93)",13,23.0
27,Q-Learning,D12,"(86, 31)",13,10.0
27,Q-Learning,D13,"(26, 26)",10,21.0
27,Q-Learning,D14,"(8, 6)",11,19.0
28,Greedy,D5,"(8, 68)",17,25.0
28,Greedy,D6,"(6, 27)",16,17.0
28,Greedy,D8,"(96, 46)",15,19.0
28,Greedy,D9,"(99, 92)",18,29.0
28,Greedy,D10,"(89, 85)",14,30.0
28,Greedy,D11,"(80, 93)",14,23.0
28,Greedy,D12,"(86, 31)",14,10.0
28,Greedy,D13,"(26, 26)",11,21.0
28,Greedy,D14,"(8, 6)",12,19.0
28,Auction,D5,"(8, 68)",17,25.0
28,Auction,D6,"(6, 27)",16,17.0
28,Auction,D8,"(96, 46)",15,19.0
28,Auction,D9,"(99, 92)",18,29.0
28,Auction,D11,"(80, 93)",14,23.0
28,Auction,D12,"(86, 31)",14,10.0
28,Auction,D13,"(26, 26)",11,21.0
28,Auction,D14,"(8, 6)",12,19.0
28,Q-Learning,D5,"(8, 68)",17,25.0
28,Q-Learning,D6,"(6, 27)",16,17.0
28,Q-Learning,D8,"(96, 46)",15,19.0
28,Q-Learning,D9,"(99, 92)",18,29.0
28,Q-Learning,D10,"(89, 85)",14,30.0
28,Q-Learning,D11,"(80, 93)",14,23.0
28,Q-Learning,D12,"(86, 31)",14,10.0
28,Q-Learning,D13,"(26, 26)",11,21.0
28,Q-Learning,D14,"(8, 6)",12,19.0
29,Greedy,D5,"(8, 68)",18,25.0
29,Greedy,D6,"(6, 27)",17,17.0
29,Greedy,D8,"(96, 46)",16,19.0
29,Greedy,D9,"(99, 92)",19,29.0
29,Greedy,D10,"(89, 85)",15,30.0
29,Greedy,D11,"(80, 93)",15,23.0
29,Greedy,D12,"(86, 31)",15,10.0
29,Greedy,D13,"(26, 26)",12,21.0
29,Greedy,D14,"(8, 6)",13,19.0
29,Greedy,D15,"(8, 73)",6,14.0
29,Auction,D5,"(8, 68)",18,25.0
29,Auction,D6,"(6, 27)",17,17.0
29,Auction,D8,"(96, 46)",16,19.0
29,Auction,D9,"(99, 92)",19,29.0
29,Auction,D11,"(80, 93)",15,23.0
29,Auction,D12,"(86, 31)",15,10.0
29,Auction,D13,"(26, 26)",12,21.0
29,Auction,D14,"(8, 6)",13,19.0
29,Auction,D15,"(8, 73)",6,14.0
29,Q-Learning,D5,"(8, 68)",18,25.0
29,Q-Learning,D6,"(6, 27)",17,17.0
29,Q-Learning,D8,"(96, 46)",16,19.0
29,Q-Learning,D9,"(99, 92)",19,29.0
29,Q-Learning,D10,"(89, 85)",15,30.0
29,Q-Learning,D11,"(80, 93)",15,23.0
29,Q-Learning,D12,"(86, 31)",15,10.0
29,Q-Learning,D13,"(26, 26)",12,21.0
29,Q-Learning,D14,"(8, 6)",13,19.0
29,Q-Learning,D15,"(8, 73)",6,14.0
30,Greedy,D5,"(8, 68)",19,25.0
30,Greedy,D6,"(6, 27)",18,17.0
30,Greedy,D8,"(96, 46)",17,19.0
30,Greedy,D10,"(89, 85)",16,30.0
30,Greedy,D11,"(80, 93)",16,23.0
30,Greedy,D12,"(86, 31)",16,10.0
30,Greedy,D13,"(26, 26)",13,21.0
30,Greedy,D14,"(8, 6)",14,19.0
30,Greedy,D15,"(8, 73)",7,14.0
30,Greedy,D16,"(74, 54)",7,10.0
30,Auction,D5,"(8, 68)",19,25.0
30,Auction,D6,"(6, 27)",18,17.0
30,Auction,D8,"(96, 46)",17,19.0
30,Auction,D9,"(99, 92)",20,29.0
30,Auction,D11,"(80, 93)",16,23.0
30,Auction,D12,"(86, 31)",16,10.0
30,Auction,D13,"(26, 26)",13,21.0
30,Auction,D14,"(8, 6)",14,19.0
30,Auction,D15,"(8, 73)",7,14.0
30,Auction,D16,"(74, 54)",7,10.0
30,Q-Learning,D5,"(8, 68)",19,25.0
30,Q-Learning,D6,"(6, 27)",18,17.0
30,Q-Learning,D8,"(96, 46)",17,19.0
30,Q-Learning,D9,"(99, 92)",20,29.0
30,Q-Learning,D11,"(80, 93)",16,23.0
30,Q-Learning,D12,"(86, 31)",16,10.0
30,Q-Learning,D13,"(26, 26)",13,21.0
30,Q-Learning,D14,"(8, 6)",14,19.0
30,Q-Learning,D15,"(8, 73)",7,14.0
30,Q-Learning,D16,"(74, 54)",7,10.0
31,Greedy,D6,"(6, 27)",19,17.0
31,Greedy,D8,"(96, 46)",18,19.0
31,Greedy,D10,"(89, 85)",17,30.0
31,Greedy,D11,"(80, 93)",17,23.0
31,Greedy,D12,"(86, 31)",17,10.0
31,Greedy,D13,"(26, 26)",14,21.0
31,Greedy,D14,"(8, 6)",15,19.0
31,Greedy,D15,"(8, 73)",8,14.0
31,Greedy,D16,"(74, 54)",8,10.0
31,Greedy,D17,"(9, 18)",5,22.0
31,Auction,D5,"(8, 68)",20,25.0
31,Auction,D6,"(6, 27)",19,17.0
31,Auction,D8,"(96, 46)",18,19.0
31,Auction,D9,"(99, 92)",21,29.0
31,Auction,D11,"(80, 93)",17,23.0
31,Auction,D12,"(86, 31)",17,10.0
31,Auction,D13,"(26, 26)",14,21.0
31,Auction,D14,"(8, 6)",15,19.0
31,Auction,D15,"(8, 73)",8,14.0
31,Auction,D16,"(74, 54)",8,10.0
31,Auction,D17,"(9, 18)",5,22.0
31,Q-Learning,D5,"(8, 68)",20,25.0
31,Q-Learning,D6,"(6, 27)",19,17.0
31,Q-Learning,D8,"(96, 46)",18,19.0
31,Q-Learning,D9,"(99, 92)",21,29.0
31,Q-Learning,D11,"(80, 93)",17,23.0
