task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,5.4332310828824495,18.43323108288245,1.4179408525294193,18.43323108288245
T6,18.0,1.2562344526401112,19.25623445264011,1.0697908029244507,19.25623445264011
T1,28.0,10.635370755695877,38.635370755695874,1.3798346698462811,38.635370755695874
T2,30.0,2.723922371584725,32.72392237158473,1.0907974123861577,32.72392237158473
T10,20.0,2.3048861143232218,22.30488611432322,1.115244305716161,22.30488611432322
T9,24.0,4.16293165929973,28.16293165929973,1.1734554858041555,28.16293165929973
T7,19.0,6.264982043070834,25.264982043070834,1.329735897003728,25.264982043070834
T5,26.0,3.928371006591931,29.92837100659193,1.1510911925612282,29.92837100659193
T4,12.0,10.700467279516348,22.700467279516346,1.8917056066263622,22.700467279516346
T8,21.0,11.609383178178666,32.60938317817867,1.5528277703894604,32.60938317817867
D1,17.0,3.687817782917155,20.687817782917154,1.2169304578186562,20.687817782917154
D2,30.0,8.277416565571652,38.277416565571656,1.2759138855190553,38.277416565571656
D3,11.0,18.006943105369107,29.006943105369107,2.636994827760828,29.006943105369107
D4,10.0,8.0156097709407,18.0156097709407,1.80156097709407,18.0156097709407
D7,21.0,11.42639488202644,32.42639488202644,1.5441140420012591,32.42639488202644
D9,29.0,5.154609587543949,34.15460958754395,1.1777451581911706,34.15460958754395
D5,25.0,6.536696035592324,31.536696035592325,1.261467841423693,31.536696035592325
D6,17.0,2.0275875100994063,19.027587510099405,1.1192698535352592,19.027587510099405
D8,19.0,5.70574758954123,24.70574758954123,1.3003025047126961,24.70574758954123
D10,30.0,7.125852775477316,37.12585277547731,1.2375284258492438,37.12585277547731
D11,23.0,5.314132102234569,28.31413210223457,1.2310492218362856,28.31413210223457
D12,10.0,5.55090082779363,15.55090082779363,1.555090082779363,15.55090082779363
D19,11.0,11.571036638473188,22.57103663847319,2.051912421679381,22.57103663847319
D14,19.0,15.652475842498529,34.65247584249853,1.8238145180262386,34.65247584249853
D13,21.0,10.620850678538066,31.620850678538066,1.5057547942160983,31.620850678538066
D15,14.0,7.181791211111612,21.181791211111612,1.5129850865079724,21.181791211111612
D16,10.0,1.4212670403551895,11.42126704035519,1.142126704035519,11.42126704035519
