time_step,method,task_id,position,urgency,duration
17,Auction,D7,"(7, 58)",10,29.0
17,Q-Learning,D3,"(69, 73)",9,22.0
17,Q-Learning,D4,"(75, 88)",8,13.0
17,Q-Learning,D5,"(75, 79)",11,19.0
17,Q-Learning,D6,"(0, 80)",4,15.0
17,Q-Learning,D7,"(7, 58)",10,29.0
18,Greedy,D3,"(69, 73)",10,22.0
18,Greedy,D4,"(75, 88)",9,13.0
18,Greedy,D5,"(75, 79)",12,19.0
18,Greedy,D6,"(0, 80)",5,15.0
18,Greedy,D7,"(7, 58)",11,29.0
18,Greedy,D8,"(74, 76)",8,10.0
18,Auction,D3,"(69, 73)",10,22.0
18,Auction,D4,"(75, 88)",9,13.0
18,Auction,D5,"(75, 79)",12,19.0
18,Auction,D6,"(0, 80)",5,15.0
18,Auction,D7,"(7, 58)",11,29.0
18,Auction,D8,"(74, 76)",8,10.0
18,Q-Learning,D3,"(69, 73)",10,22.0
18,Q-Learning,D4,"(75, 88)",9,13.0
18,Q-Learning,D5,"(75, 79)",12,19.0
18,Q-Learning,D6,"(0, 80)",5,15.0
18,Q-Learning,D8,"(74, 76)",8,10.0
19,Greedy,D3,"(69, 73)",11,22.0
19,Greedy,D4,"(75, 88)",10,13.0
19,Greedy,D5,"(75, 79)",13,19.0
19,Greedy,D6,"(0, 80)",6,15.0
19,Greedy,D7,"(7, 58)",12,29.0
19,Greedy,D8,"(74, 76)",9,10.0
19,Greedy,D9,"(84, 67)",4,29.0
19,Auction,D3,"(69, 73)",11,22.0
19,Auction,D5,"(75, 79)",13,19.0
19,Auction,D6,"(0, 80)",6,15.0
19,Auction,D7,"(7, 58)",12,29.0
19,Auction,D8,"(74, 76)",9,10.0
19,Auction,D9,"(84, 67)",4,29.0
19,Q-Learning,D3,"(69, 73)",11,22.0
19,Q-Learning,D4,"(75, 88)",10,13.0
19,Q-Learning,D6,"(0, 80)",6,15.0
19,Q-Learning,D8,"(74, 76)",9,10.0
19,Q-Learning,D9,"(84, 67)",4,29.0
20,Greedy,D3,"(69, 73)",12,22.0
20,Greedy,D4,"(75, 88)",11,13.0
20,Greedy,D5,"(75, 79)",14,19.0
20,Greedy,D6,"(0, 80)",7,15.0
20,Greedy,D7,"(7, 58)",13,29.0
20,Greedy,D8,"(74, 76)",10,10.0
20,Greedy,D9,"(84, 67)",5,29.0
20,Greedy,D10,"(17, 29)",1,22.0
20,Auction,D3,"(69, 73)",12,22.0
20,Auction,D5,"(75, 79)",14,19.0
20,Auction,D6,"(0, 80)",7,15.0
20,Auction,D7,"(7, 58)",13,29.0
20,Auction,D8,"(74, 76)",10,10.0
20,Auction,D9,"(84, 67)",5,29.0
20,Auction,D10,"(17, 29)",1,22.0
20,Q-Learning,D3,"(69, 73)",12,22.0
20,Q-Learning,D4,"(75, 88)",11,13.0
20,Q-Learning,D6,"(0, 80)",7,15.0
20,Q-Learning,D8,"(74, 76)",10,10.0
20,Q-Learning,D9,"(84, 67)",5,29.0
20,Q-Learning,D10,"(17, 29)",1,22.0
21,Greedy,D3,"(69, 73)",13,22.0
21,Greedy,D4,"(75, 88)",12,13.0
21,Greedy,D5,"(75, 79)",15,19.0
21,Greedy,D6,"(0, 80)",8,15.0
21,Greedy,D7,"(7, 58)",14,29.0
21,Greedy,D8,"(74, 76)",11,10.0
21,Greedy,D9,"(84, 67)",6,29.0
21,Greedy,D10,"(17, 29)",2,22.0
21,Greedy,D11,"(17, 3)",2,15.0
21,Auction,D3,"(69, 73)",13,22.0
21,Auction,D5,"(75, 79)",15,19.0
21,Auction,D6,"(0, 80)",8,15.0
21,Auction,D7,"(7, 58)",14,29.0
21,Auction,D8,"(74, 76)",11,10.0
21,Auction,D9,"(84, 67)",6,29.0
21,Auction,D10,"(17, 29)",2,22.0
21,Auction,D11,"(17, 3)",2,15.0
21,Q-Learning,D3,"(69, 73)",13,22.0
21,Q-Learning,D4,"(75, 88)",12,13.0
21,Q-Learning,D6,"(0, 80)",8,15.0
21,Q-Learning,D8,"(74, 76)",11,10.0
21,Q-Learning,D9,"(84, 67)",6,29.0
21,Q-Learning,D10,"(17, 29)",2,22.0
21,Q-Learning,D11,"(17, 3)",2,15.0
22,Greedy,D3,"(69, 73)",14,22.0
22,Greedy,D4,"(75, 88)",13,13.0
22,Greedy,D6,"(0, 80)",9,15.0
22,Greedy,D7,"(7, 58)",15,29.0
22,Greedy,D8,"(74, 76)",12,10.0
22,Greedy,D9,"(84, 67)",7,29.0
22,Greedy,D10,"(17, 29)",3,22.0
22,Greedy,D11,"(17, 3)",3,15.0
22,Greedy,D12,"(94, 77)",9,10.0
22,Auction,D3,"(69, 73)",14,22.0
22,Auction,D5,"(75, 79)",16,19.0
22,Auction,D6,"(0, 80)",9,15.0
22,Auction,D7,"(7, 58)",15,29.0
22,Auction,D8,"(74, 76)",12,10.0
22,Auction,D9,"(84, 67)",7,29.0
22,Auction,D10,"(17, 29)",3,22.0
22,Auction,D11,"(17, 3)",3,15.0
22,Auction,D12,"(94, 77)",9,10.0
22,Q-Learning,D3,"(69, 73)",14,22.0
22,Q-Learning,D4,"(75, 88)",13,13.0
22,Q-Learning,D6,"(0, 80)",9,15.0
22,Q-Learning,D8,"(74, 76)",12,10.0
22,Q-Learning,D9,"(84, 67)",7,29.0
22,Q-Learning,D10,"(17, 29)",3,22.0
22,Q-Learning,D11,"(17, 3)",3,15.0
22,Q-Learning,D12,"(94, 77)",9,10.0
23,Greedy,D3,"(69, 73)",15,22.0
23,Greedy,D4,"(75, 88)",14,13.0
23,Greedy,D6,"(0, 80)",10,15.0
23,Greedy,D7,"(7, 58)",16,29.0
23,Greedy,D8,"(74, 76)",13,10.0
23,Greedy,D9,"(84, 67)",8,29.0
23,Greedy,D10,"(17, 29)",4,22.0
23,Greedy,D11,"(17, 3)",4,15.0
23,Greedy,D12,"(94, 77)",10,10.0
23,Auction,D3,"(69, 73)",15,22.0
23,Auction,D5,"(75, 79)",17,19.0
23,Auction,D6,"(0, 80)",10,15.0
23,Auction,D7,"(7, 58)",16,29.0
23,Auction,D8,"(74, 76)",13,10.0
23,Auction,D9,"(84, 67)",8,29.0
23,Auction,D10,"(17, 29)",4,22.0
23,Auction,D11,"(17, 3)",4,15.0
23,Auction,D12,"(94, 77)",10,10.0
23,Q-Learning,D3,"(69, 73)",15,22.0
23,Q-Learning,D4,"(75, 88)",14,13.0
23,Q-Learning,D6,"(0, 80)",10,15.0
23,Q-Learning,D8,"(74, 76)",13,10.0
23,Q-Learning,D9,"(84, 67)",8,29.0
23,Q-Learning,D10,"(17, 29)",4,22.0
23,Q-Learning,D11,"(17, 3)",4,15.0
23,Q-Learning,D12,"(94, 77)",10,10.0
24,Greedy,D4,"(75, 88)",15,13.0
24,Greedy,D6,"(0, 80)",11,15.0
24,Greedy,D7,"(7, 58)",17,29.0
24,Greedy,D8,"(74, 76)",14,10.0
24,Greedy,D9,"(84, 67)",9,29.0
24,Greedy,D10,"(17, 29)",5,22.0
24,Greedy,D11,"(17, 3)",5,15.0
24,Greedy,D12,"(94, 77)",11,10.0
24,Auction,D3,"(69, 73)",16,22.0
24,Auction,D5,"(75, 79)",18,19.0
24,Auction,D6,"(0, 80)",11,15.0
24,Auction,D7,"(7, 58)",17,29.0
24,Auction,D9,"(84, 67)",9,29.0
24,Auction,D10,"(17, 29)",5,22.0
24,Auction,D11,"(17, 3)",5,15.0
24,Auction,D12,"(94, 77)",11,10.0
24,Q-Learning,D3,"(69, 73)",16,22.0
24,Q-Learning,D4,"(75, 88)",15,13.0
24,Q-Learning,D6,"(0, 80)",11,15.0
24,Q-Learning,D8,"(74, 76)",14,10.0
24,Q-Learning,D9,"(84, 67)",9,29.0
24,Q-Learning,D10,"(17, 29)",5,22.0
24,Q-Learning,D11,"(17, 3)",5,15.0
24,Q-Learning,D12,"(94, 77)",11,10.0
25,Greedy,D6,"(0, 80)",12,15.0
25,Greedy,D8,"(74, 76)",15,10.0
25,Greedy,D9,"(84, 67)",10,29.0
25,Greedy,D10,"(17, 29)",6,22.0
25,Greedy,D11,"(17, 3)",6,15.0
25,Greedy,D12,"(94, 77)",12,10.0
25,Auction,D3,"(69, 73)",17,22.0
25,Auction,D7,"(7, 58)",18,29.0
25,Auction,D9,"(84, 67)",10,29.0
25,Auction,D10,"(17, 29)",6,22.0
25,Auction,D11,"(17, 3)",6,15.0
25,Auction,D12,"(94, 77)",12,10.0
25,Q-Learning,D3,"(69, 73)",17,22.0
25,Q-Learning,D4,"(75, 88)",16,13.0
25,Q-Learning,D6,"(0, 80)",12,15.0
25,Q-Learning,D8,"(74, 76)",15,10.0
25,Q-Learning,D9,"(84, 67)",10,29.0
25,Q-Learning,D10,"(17, 29)",6,22.0
25,Q-Learning,D11,"(17, 3)",6,15.0
25,Q-Learning,D12,"(94, 77)",12,10.0
26,Greedy,D6,"(0, 80)",13,15.0
26,Greedy,D9,"(84, 67)",11,29.0
26,Greedy,D10,"(17, 29)",7,22.0
26,Greedy,D11,"(17, 3)",7,15.0
26,Greedy,D12,"(94, 77)",13,10.0
26,Greedy,D13,"(47, 92)",4,15.0
26,Auction,D7,"(7, 58)",19,29.0
26,Auction,D9,"(84, 67)",11,29.0
26,Auction,D10,"(17, 29)",7,22.0
26,Auction,D11,"(17, 3)",7,15.0
26,Auction,D12,"(94, 77)",13,10.0
26,Auction,D13,"(47, 92)",4,15.0
26,Q-Learning,D4,"(75, 88)",17,13.0
26,Q-Learning,D6,"(0, 80)",13,15.0
26,Q-Learning,D8,"(74, 76)",16,10.0
26,Q-Learning,D9,"(84, 67)",11,29.0
26,Q-Learning,D10,"(17, 29)",7,22.0
26,Q-Learning,D11,"(17, 3)",7,15.0
26,Q-Learning,D12,"(94, 77)",13,10.0
26,Q-Learning,D13,"(47, 92)",4,15.0
27,Greedy,D6,"(0, 80)",14,15.0
27,Greedy,D9,"(84, 67)",12,29.0
27,Greedy,D10,"(17, 29)",8,22.0
27,Greedy,D11,"(17, 3)",8,15.0
27,Greedy,D12,"(94, 77)",14,10.0
27,Greedy,D13,"(47, 92)",5,15.0
27,Greedy,D14,"(69, 19)",1,24.0
27,Auction,D7,"(7, 58)",20,29.0
27,Auction,D9,"(84, 67)",12,29.0
27,Auction,D10,"(17, 29)",8,22.0
27,Auction,D11,"(17, 3)",8,15.0
27,Auction,D12,"(94, 77)",14,10.0
27,Auction,D13,"(47, 92)",5,15.0
27,Auction,D14,"(69, 19)",1,24.0
27,Q-Learning,D4,"(75, 88)",18,13.0
27,Q-Learning,D6,"(0, 80)",14,15.0
27,Q-Learning,D8,"(74, 76)",17,10.0
27,Q-Learning,D9,"(84, 67)",12,29.0
27,Q-Learning,D10,"(17, 29)",8,22.0
27,Q-Learning,D11,"(17, 3)",8,15.0
27,Q-Learning,D12,"(94, 77)",14,10.0
27,Q-Learning,D13,"(47, 92)",5,15.0
27,Q-Learning,D14,"(69, 19)",1,24.0
28,Greedy,D6,"(0, 80)",15,15.0
28,Greedy,D9,"(84, 67)",13,29.0
28,Greedy,D10,"(17, 29)",9,22.0
28,Greedy,D11,"(17, 3)",9,15.0
28,Greedy,D12,"(94, 77)",15,10.0
28,Greedy,D13,"(47, 92)",6,15.0
28,Greedy,D14,"(69, 19)",2,24.0
28,Auction,D7,"(7, 58)",21,29.0
28,Auction,D9,"(84, 67)",13,29.0
28,Auction,D10,"(17, 29)",9,22.0
28,Auction,D11,"(17, 3)",9,15.0
28,Auction,D12,"(94, 77)",15,10.0
28,Auction,D13,"(47, 92)",6,15.0
28,Auction,D14,"(69, 19)",2,24.0
28,Q-Learning,D6,"(0, 80)",15,15.0
28,Q-Learning,D8,"(74, 76)",18,10.0
28,Q-Learning,D9,"(84, 67)",13,29.0
28,Q-Learning,D10,"(17, 29)",9,22.0
28,Q-Learning,D11,"(17, 3)",9,15.0
28,Q-Learning,D12,"(94, 77)",15,10.0
28,Q-Learning,D13,"(47, 92)",6,15.0
28,Q-Learning,D14,"(69, 19)",2,24.0
29,Greedy,D6,"(0, 80)",16,15.0
29,Greedy,D9,"(84, 67)",14,29.0
29,Greedy,D10,"(17, 29)",10,22.0
29,Greedy,D11,"(17, 3)",10,15.0
29,Greedy,D12,"(94, 77)",16,10.0
29,Greedy,D13,"(47, 92)",7,15.0
29,Greedy,D14,"(69, 19)",3,24.0
29,Auction,D9,"(84, 67)",14,29.0
29,Auction,D10,"(17, 29)",10,22.0
29,Auction,D11,"(17, 3)",10,15.0
29,Auction,D12,"(94, 77)",16,10.0
29,Auction,D13,"(47, 92)",7,15.0
29,Auction,D14,"(69, 19)",3,24.0
29,Q-Learning,D6,"(0, 80)",16,15.0
29,Q-Learning,D8,"(74, 76)",19,10.0
29,Q-Learning,D9,"(84, 67)",14,29.0
29,Q-Learning,D10,"(17, 29)",10,22.0
29,Q-Learning,D11,"(17, 3)",10,15.0
29,Q-Learning,D12,"(94, 77)",16,10.0
29,Q-Learning,D13,"(47, 92)",7,15.0
29,Q-Learning,D14,"(69, 19)",3,24.0
30,Greedy,D6,"(0, 80)",17,15.0
30,Greedy,D9,"(84, 67)",15,29.0
30,Greedy,D10,"(17, 29)",11,22.0
30,Greedy,D11,"(17, 3)",11,15.0
30,Greedy,D12,"(94, 77)",17,10.0
30,Greedy,D13,"(47, 92)",8,15.0
30,Greedy,D14,"(69, 19)",4,24.0
30,Greedy,D15,"(42, 97)",6,26.0
30,Auction,D10,"(17, 29)",11,22.0
30,Auction,D11,"(17, 3)",11,15.0
30,Auction,D12,"(94, 77)",17,10.0
30,Auction,D13,"(47, 92)",8,15.0
30,Auction,D14,"(69, 19)",4,24.0
30,Auction,D15,"(42, 97)",6,26.0
30,Q-Learning,D6,"(0, 80)",17,15.0
30,Q-Learning,D9,"(84, 67)",15,29.0
30,Q-Learning,D10,"(17, 29)",11,22.0
30,Q-Learning,D11,"(17, 3)",11,15.0
30,Q-Learning,D12,"(94, 77)",17,10.0
30,Q-Learning,D13,"(47, 92)",8,15.0
30,Q-Learning,D14,"(69, 19)",4,24.0
30,Q-Learning,D15,"(42, 97)",6,26.0
31,Greedy,D9,"(84, 67)",16,29.0
31,Greedy,D10,"(17, 29)",12,22.0
31,Greedy,D11,"(17, 3)",12,15.0
31,Greedy,D13,"(47, 92)",9,15.0
31,Greedy,D14,"(69, 19)",5,24.0
31,Greedy,D15,"(42, 97)",7,26.0
31,Auction,D10,"(17, 29)",12,22.0
31,Auction,D12,"(94, 77)",18,10.0
31,Auction,D13,"(47, 92)",9,15.0
31,Auction,D14,"(69, 19)",5,24.0
31,Auction,D15,"(42, 97)",7,26.0
31,Q-Learning,D6,"(0, 80)",18,15.0
31,Q-Learning,D9,"(84, 67)",16,29.0
31,Q-Learning,D10,"(17, 29)",12,22.0
31,Q-Learning,D11,"(17, 3)",12,15.0
31,Q-Learning,D12,"(94, 77)",18,10.0
31,Q-Learning,D13,"(47, 92)",9,15.0
31,Q-Learning,D14,"(69, 19)",5,24.0
31,Q-Learning,D15,"(42, 97)",7,26.0
32,Greedy,D10,"(17, 29)",13,22.0
32,Greedy,D11,"(17, 3)",13,15.0
32,Greedy,D13,"(47, 92)",10,15.0
32,Greedy,D14,"(69, 19)",6,24.0
32,Greedy,D15,"(42, 97)",8,26.0
32,Greedy,D16,"(71, 65)",2,22.0
32,Auction,D10,"(17, 29)",13,22.0
32,Auction,D12,"(94, 77)",19,10.0
32,Auction,D13,"(47, 92)",10,15.0
32,Auction,D14,"(69, 19)",6,24.0
32,Auction,D15,"(42, 97)",8,26.0
32,Auction,D16,"(71, 65)",2,22.0
32,Q-Learning,D6,"(0, 80)",19,15.0
32,Q-Learning,D9,"(84, 67)",17,29.0
32,Q-Learning,D10,"(17, 29)",13,22.0
32,Q-Learning,D11,"(17, 3)",13,15.0
32,Q-Learning,D12,"(94, 77)",19,10.0
32,Q-Learning,D13,"(47, 92)",10,15.0
32,Q-Learning,D14,"(69, 19)",6,24.0
32,Q-Learning,D15,"(42, 97)",8,26.0
32,Q-Learning,D16,"(71, 65)",2,22.0
33,Greedy,D10,"(17, 29)",14,22.0
33,Greedy,D11,"(17, 3)",14,15.0
33,Greedy,D13,"(47, 92)",11,15.0
33,Greedy,D14,"(69, 19)",7,24.0
33,Greedy,D15,"(42, 97)",9,26.0
33,Greedy,D16,"(71, 65)",3,22.0
33,Auction,D10,"(17, 29)",14,22.0
33,Auction,D12,"(94, 77)",20,10.0
33,Auction,D13,"(47, 92)",11,15.0
33,Auction,D14,"(69, 19)",7,24.0
33,Auction,D15,"(42, 97)",9,26.0
33,Auction,D16,"(71, 65)",3,22.0
33,Q-Learning,D6,"(0, 80)",20,15.0
33,Q-Learning,D9,"(84, 67)",18,29.0
33,Q-Learning,D10,"(17, 29)",14,22.0
33,Q-Learning,D11,"(17, 3)",14,15.0
33,Q-Learning,D12,"(94, 77)",20,10.0
33,Q-Learning,D13,"(47, 92)",11,15.0
33,Q-Learning,D14,"(69, 19)",7,24.0
33,Q-Learning,D15,"(42, 97)",9,26.0
33,Q-Learning,D16,"(71, 65)",3,22.0
34,Greedy,D11,"(17, 3)",15,15.0
34,Greedy,D13,"(47, 92)",12,15.0
34,Greedy,D14,"(69, 19)",8,24.0
34,Greedy,D15,"(42, 97)",10,26.0
34,Greedy,D16,"(71, 65)",4,22.0
34,Auction,D12,"(94, 77)",21,10.0
34,Auction,D13,"(47, 92)",12,15.0
34,Auction,D14,"(69, 19)",8,24.0
34,Auction,D15,"(42, 97)",10,26.0
34,Auction,D16,"(71, 65)",4,22.0
34,Q-Learning,D9,"(84, 67)",19,29.0
34,Q-Learning,D10,"(17, 29)",15,22.0
34,Q-Learning,D11,"(17, 3)",15,15.0
34,Q-Learning,D12,"(94, 77)",21,10.0
34,Q-Learning,D13,"(47, 92)",12,15.0
34,Q-Learning,D14,"(69, 19)",8,24.0
34,Q-Learning,D15,"(42, 97)",10,26.0
34,Q-Learning,D16,"(71, 65)",4,22.0
35,Greedy,D11,"(17, 3)",16,15.0
35,Greedy,D13,"(47, 92)",13,15.0
35,Greedy,D14,"(69, 19)",9,24.0
35,Greedy,D15,"(42, 97)",11,26.0
35,Greedy,D16,"(71, 65)",5,22.0
35,Greedy,D17,"(55, 88)",10,16.0
35,Auction,D13,"(47, 92)",13,15.0
35,Auction,D14,"(69, 19)",9,24.0
35,Auction,D15,"(42, 97)",11,26.0
35,Auction,D16,"(71, 65)",5,22.0
35,Auction,D17,"(55, 88)",10,16.0
35,Q-Learning,D9,"(84, 67)",20,29.0
35,Q-Learning,D10,"(17, 29)",16,22.0
35,Q-Learning,D11,"(17, 3)",16,15.0
35,Q-Learning,D13,"(47, 92)",13,15.0
35,Q-Learning,D14,"(69, 19)",9,24.0
35,Q-Learning,D15,"(42, 97)",11,26.0
35,Q-Learning,D16,"(71, 65)",5,22.0
35,Q-Learning,D17,"(55, 88)",10,16.0
36,Greedy,D11,"(17, 3)",17,15.0
36,Greedy,D13,"(47, 92)",14,15.0
36,Greedy,D14,"(69, 19)",10,24.0
36,Greedy,D15,"(42, 97)",12,26.0
36,Greedy,D16,"(71, 65)",6,22.0
36,Greedy,D17,"(55, 88)",11,16.0
36,Auction,D13,"(47, 92)",14,15.0
36,Auction,D14,"(69, 19)",10,24.0
36,Auction,D15,"(42, 97)",12,26.0
36,Auction,D16,"(71, 65)",6,22.0
36,Auction,D17,"(55, 88)",11,16.0
36,Q-Learning,D9,"(84, 67)",21,29.0
36,Q-Learning,D10,"(17, 29)",17,22.0
36,Q-Learning,D13,"(47, 92)",14,15.0
36,Q-Learning,D14,"(69, 19)",10,24.0
36,Q-Learning,D15,"(42, 97)",12,26.0
36,Q-Learning,D16,"(71, 65)",6,22.0
36,Q-Learning,D17,"(55, 88)",11,16.0
37,Greedy,D13,"(47, 92)",15,15.0
37,Greedy,D14,"(69, 19)",11,24.0
37,Greedy,D15,"(42, 97)",13,26.0
37,Greedy,D16,"(71, 65)",7,22.0
37,Greedy,D17,"(55, 88)",12,16.0
37,Greedy,D18,"(88, 41)",4,25.0
37,Auction,D13,"(47, 92)",15,15.0
37,Auction,D14,"(69, 19)",11,24.0
