task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,2.9633173977824243,26.963317397782426,1.1234715582409345,26.963317397782426
T10,11.0,4.494441010848846,15.494441010848846,1.4085855464408041,15.494441010848846
T9,30.0,2.1573875376608442,32.157387537660846,1.0719129179220281,32.157387537660846
T1,10.0,7.79244648504064,17.79244648504064,1.7792446485040638,17.79244648504064
T8,21.0,7.350359023733315,28.350359023733315,1.3500170963682532,28.350359023733315
T5,28.0,6.0307545133258404,34.03075451332584,1.215384089761637,34.03075451332584
T2,14.0,1.25,15.25,1.0892857142857142,15.25
T4,19.0,5.471587667664503,24.4715876676645,1.2879782982981316,24.4715876676645
T6,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
T7,23.0,9.871395263307232,32.871395263307235,1.4291910984046623,32.871395263307235
D1,11.0,18.24828759089466,29.24828759089466,2.658935235535878,29.24828759089466
D2,27.0,8.802272433866154,35.80227243386615,1.3260100901431908,35.80227243386615
D7,29.0,4.336537277085896,33.336537277085895,1.1495357681753757,33.336537277085895
D5,19.0,3.5158371849548313,22.515837184954833,1.1850440623660439,22.515837184954833
D3,22.0,5.813989089756058,27.813989089756056,1.264272231352548,27.813989089756056
D4,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
D8,10.0,12.333333333333334,22.333333333333336,2.2333333333333334,22.333333333333336
D6,15.0,8.195903824848902,23.1959038248489,1.54639358832326,23.1959038248489
D12,10.0,5.2328497063629404,15.232849706362941,1.523284970636294,15.232849706362941
D11,15.0,2.5179356624028344,17.517935662402834,1.1678623774935224,17.517935662402834
D9,29.0,2.5,31.5,1.0862068965517242,31.5
D13,15.0,3.5355339059327378,18.535533905932738,1.235702260395516,18.535533905932738
D10,22.0,14.534441853748634,36.53444185374863,1.660656447897665,36.53444185374863
D17,16.0,4.502399908745513,20.502399908745513,1.2813999942965946,20.502399908745513
D15,26.0,8.733715004382601,34.7337150043826,1.335912115553177,34.7337150043826
D14,24.0,13.435773144854746,37.43577314485475,1.5598238810356146,37.43577314485475
D16,22.0,0.9162456945817024,22.916245694581704,1.0416475315718956,22.916245694581704
D20,23.0,1.5555555555555556,24.555555555555557,1.067632850241546,24.555555555555557
D24,19.0,1.625,20.625,1.0855263157894737,20.625
D29,11.0,0.6009252125773316,11.600925212577332,1.0546295647797574,11.600925212577332
D42,10.0,3.099183484662523,13.099183484662523,1.3099183484662524,13.099183484662523
