task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,1.1517511068997928,18.15175110689979,1.0677500651117524,18.15175110689979
T5,25.0,1.2777531299998799,26.27775312999988,1.0511101251999952,26.27775312999988
T4,17.0,3.365728004459065,20.365728004459065,1.197984000262298,20.365728004459065
T9,13.0,2.675116819879087,15.675116819879086,1.2057782169137758,15.675116819879086
T10,19.0,2.1023796041628637,21.102379604162863,1.110651558113835,21.102379604162863
T7,13.0,1.4317821063276353,14.431782106327635,1.1101370851021257,14.431782106327635
T1,15.0,3.4525353003264136,18.452535300326414,1.230169020021761,18.452535300326414
T6,25.0,4.80936586256442,29.80936586256442,1.1923746345025767,29.80936586256442
T3,21.0,3.320809807528546,24.320809807528548,1.1581338003585022,24.320809807528548
T8,26.0,6.833333333333333,32.833333333333336,1.262820512820513,32.833333333333336
D1,10.0,2.4758836806279896,12.47588368062799,1.2475883680627988,12.47588368062799
D4,12.0,5.306246319197781,17.306246319197783,1.4421871932664818,17.306246319197783
D3,29.0,6.966391622992348,35.96639162299235,1.2402204007928395,35.96639162299235
D2,12.0,11.462983904725679,23.46298390472568,1.9552486587271398,23.46298390472568
D6,18.0,2.225561726845607,20.22556172684561,1.1236423181580895,20.22556172684561
D5,12.0,3.605551275463989,15.60555127546399,1.3004626062886657,15.60555127546399
D7,28.0,5.540256712864887,33.54025671286489,1.197866311173746,33.54025671286489
D9,15.0,3.238795442501324,18.238795442501324,1.2159196961667549,18.238795442501324
D10,15.0,7.44043009509531,22.44043009509531,1.496028673006354,22.44043009509531
D11,17.0,8.728115489611719,25.728115489611717,1.513418558212454,25.728115489611717
D8,28.0,10.230163732805062,38.23016373280506,1.3653629904573237,38.23016373280506
D13,22.0,5.934831271588286,27.934831271588287,1.2697650577994677,27.934831271588287
D20,28.0,4.925982757019048,32.92598275701905,1.1759279556078233,32.92598275701905
D15,14.0,9.204467514322717,23.204467514322715,1.6574619653087654,23.204467514322715
D34,10.0,1.2649110640673518,11.264911064067352,1.126491106406735,11.264911064067352
D35,10.0,2.7073972741361767,12.707397274136177,1.2707397274136176,12.707397274136177
