time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(80, 29)",80.0,False,0.0,0.0
0,Greedy,V2,"(92, 48)",55.0,False,0.0,0.0
0,Greedy,V3,"(40, 46)",52.0,False,0.0,0.0
0,Greedy,V4,"(97, 72)",65.0,False,0.0,0.0
0,Greedy,V5,"(56, 48)",95.0,False,0.0,0.0
0,Greedy,V6,"(32, 36)",54.0,False,0.0,0.0
0,Greedy,V7,"(64, 71)",85.0,False,0.0,0.0
0,Greedy,V8,"(59, 73)",58.0,False,0.0,0.0
0,Greedy,V9,"(47, 7)",54.0,False,0.0,0.0
0,Greedy,V10,"(44, 6)",65.0,False,0.0,0.0
0,Auction,V1,"(80, 29)",80.0,False,0.0,0.0
0,Auction,V2,"(92, 48)",55.0,False,0.0,0.0
0,Auction,V3,"(40, 46)",52.0,False,0.0,0.0
0,Auction,V4,"(97, 72)",65.0,False,0.0,0.0
0,Auction,V5,"(56, 48)",95.0,False,0.0,0.0
0,Auction,V6,"(32, 36)",54.0,False,0.0,0.0
0,Auction,V7,"(64, 71)",85.0,False,0.0,0.0
0,Auction,V8,"(59, 73)",58.0,False,0.0,0.0
0,Auction,V9,"(47, 7)",54.0,False,0.0,0.0
0,Auction,V10,"(44, 6)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(80, 29)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(92, 48)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(40, 46)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(97, 72)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 48)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(32, 36)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(64, 71)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 73)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(47, 7)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(44, 6)",65.0,False,0.0,0.0
1,Greedy,V1,"(80, 29)",64.3248831801209,True,15.675116819879086,1.0
1,Greedy,V2,"(92, 48)",36.54746469967358,True,18.452535300326414,1.0
1,Greedy,V3,"(40, 46)",25.72224687000012,True,26.27775312999988,1.0
1,Greedy,V4,"(97, 72)",35.19063413743558,True,29.80936586256442,1.0
1,Greedy,V5,"(56, 48)",76.8482488931002,True,18.15175110689979,1.0
1,Greedy,V6,"(32, 36)",24.5,True,29.5,1.0
1,Greedy,V7,"(64, 71)",70.28406164316883,True,14.715938356831167,1.0
1,Greedy,V8,"(59, 73)",35.29706136340736,True,22.70293863659264,1.0
1,Greedy,V9,"(47, 7)",32.763932022500214,True,21.23606797749979,1.0
