time_step,method,task_id,position,urgency,duration
56,Q-Learning,D22,"(34, 62)",13,27.0
56,Q-Learning,D23,"(87, 17)",8,13.0
56,Q-Learning,D24,"(39, 32)",11,24.0
57,Greedy,D15,"(61, 52)",19,14.0
57,Greedy,D16,"(7, 20)",16,23.0
57,Greedy,D17,"(0, 9)",20,24.0
57,Greedy,D18,"(28, 82)",16,18.0
57,Greedy,D19,"(100, 29)",11,12.0
57,Greedy,D20,"(31, 37)",16,28.0
57,Greedy,D21,"(30, 30)",10,18.0
57,Greedy,D22,"(34, 62)",14,27.0
57,Greedy,D23,"(87, 17)",9,13.0
57,Greedy,D24,"(39, 32)",12,24.0
57,Auction,D12,"(79, 75)",25,26.0
57,Auction,D14,"(53, 85)",27,21.0
57,Auction,D15,"(61, 52)",19,14.0
57,Auction,D16,"(7, 20)",16,23.0
57,Auction,D17,"(0, 9)",20,24.0
57,Auction,D18,"(28, 82)",16,18.0
57,Auction,D19,"(100, 29)",11,12.0
57,Auction,D21,"(30, 30)",10,18.0
57,Auction,D22,"(34, 62)",14,27.0
57,Auction,D23,"(87, 17)",9,13.0
57,Auction,D24,"(39, 32)",12,24.0
57,Q-Learning,D11,"(13, 31)",28,17.0
57,Q-Learning,D12,"(79, 75)",25,26.0
57,Q-Learning,D14,"(53, 85)",27,21.0
57,Q-Learning,D16,"(7, 20)",16,23.0
57,Q-Learning,D17,"(0, 9)",20,24.0
57,Q-Learning,D18,"(28, 82)",16,18.0
57,Q-Learning,D19,"(100, 29)",11,12.0
57,Q-Learning,D20,"(31, 37)",16,28.0
57,Q-Learning,D21,"(30, 30)",10,18.0
57,Q-Learning,D22,"(34, 62)",14,27.0
57,Q-Learning,D23,"(87, 17)",9,13.0
57,Q-Learning,D24,"(39, 32)",12,24.0
58,Greedy,D15,"(61, 52)",20,14.0
58,Greedy,D16,"(7, 20)",17,23.0
58,Greedy,D17,"(0, 9)",21,24.0
58,Greedy,D18,"(28, 82)",17,18.0
58,Greedy,D19,"(100, 29)",12,12.0
58,Greedy,D20,"(31, 37)",17,28.0
58,Greedy,D21,"(30, 30)",11,18.0
58,Greedy,D22,"(34, 62)",15,27.0
58,Greedy,D23,"(87, 17)",10,13.0
58,Greedy,D24,"(39, 32)",13,24.0
58,Greedy,D25,"(52, 7)",5,21.0
58,Auction,D12,"(79, 75)",26,26.0
58,Auction,D14,"(53, 85)",28,21.0
58,Auction,D15,"(61, 52)",20,14.0
58,Auction,D16,"(7, 20)",17,23.0
58,Auction,D17,"(0, 9)",21,24.0
58,Auction,D18,"(28, 82)",17,18.0
58,Auction,D19,"(100, 29)",12,12.0
58,Auction,D21,"(30, 30)",11,18.0
58,Auction,D22,"(34, 62)",15,27.0
58,Auction,D23,"(87, 17)",10,13.0
58,Auction,D24,"(39, 32)",13,24.0
58,Auction,D25,"(52, 7)",5,21.0
58,Q-Learning,D11,"(13, 31)",29,17.0
58,Q-Learning,D12,"(79, 75)",26,26.0
58,Q-Learning,D14,"(53, 85)",28,21.0
58,Q-Learning,D16,"(7, 20)",17,23.0
58,Q-Learning,D17,"(0, 9)",21,24.0
58,Q-Learning,D18,"(28, 82)",17,18.0
58,Q-Learning,D19,"(100, 29)",12,12.0
58,Q-Learning,D20,"(31, 37)",17,28.0
58,Q-Learning,D21,"(30, 30)",11,18.0
58,Q-Learning,D22,"(34, 62)",15,27.0
58,Q-Learning,D23,"(87, 17)",10,13.0
58,Q-Learning,D24,"(39, 32)",13,24.0
59,Greedy,D15,"(61, 52)",21,14.0
59,Greedy,D16,"(7, 20)",18,23.0
59,Greedy,D17,"(0, 9)",22,24.0
59,Greedy,D18,"(28, 82)",18,18.0
59,Greedy,D19,"(100, 29)",13,12.0
59,Greedy,D20,"(31, 37)",18,28.0
59,Greedy,D21,"(30, 30)",12,18.0
59,Greedy,D22,"(34, 62)",16,27.0
59,Greedy,D23,"(87, 17)",11,13.0
59,Greedy,D24,"(39, 32)",14,24.0
59,Greedy,D25,"(52, 7)",6,21.0
59,Auction,D12,"(79, 75)",27,26.0
59,Auction,D14,"(53, 85)",29,21.0
59,Auction,D15,"(61, 52)",21,14.0
59,Auction,D16,"(7, 20)",18,23.0
59,Auction,D17,"(0, 9)",22,24.0
59,Auction,D18,"(28, 82)",18,18.0
59,Auction,D19,"(100, 29)",13,12.0
59,Auction,D21,"(30, 30)",12,18.0
59,Auction,D22,"(34, 62)",16,27.0
59,Auction,D23,"(87, 17)",11,13.0
59,Auction,D24,"(39, 32)",14,24.0
59,Auction,D25,"(52, 7)",6,21.0
59,Q-Learning,D11,"(13, 31)",30,17.0
59,Q-Learning,D12,"(79, 75)",27,26.0
59,Q-Learning,D14,"(53, 85)",29,21.0
59,Q-Learning,D16,"(7, 20)",18,23.0
59,Q-Learning,D17,"(0, 9)",22,24.0
59,Q-Learning,D18,"(28, 82)",18,18.0
59,Q-Learning,D19,"(100, 29)",13,12.0
59,Q-Learning,D20,"(31, 37)",18,28.0
59,Q-Learning,D21,"(30, 30)",12,18.0
59,Q-Learning,D22,"(34, 62)",16,27.0
59,Q-Learning,D23,"(87, 17)",11,13.0
59,Q-Learning,D24,"(39, 32)",14,24.0
60,Greedy,D15,"(61, 52)",22,14.0
60,Greedy,D16,"(7, 20)",19,23.0
60,Greedy,D17,"(0, 9)",23,24.0
60,Greedy,D18,"(28, 82)",19,18.0
60,Greedy,D19,"(100, 29)",14,12.0
60,Greedy,D20,"(31, 37)",19,28.0
60,Greedy,D21,"(30, 30)",13,18.0
60,Greedy,D22,"(34, 62)",17,27.0
60,Greedy,D23,"(87, 17)",12,13.0
60,Greedy,D24,"(39, 32)",15,24.0
60,Greedy,D25,"(52, 7)",7,21.0
60,Greedy,D26,"(35, 34)",2,28.0
60,Auction,D12,"(79, 75)",28,26.0
60,Auction,D14,"(53, 85)",30,21.0
60,Auction,D16,"(7, 20)",19,23.0
60,Auction,D17,"(0, 9)",23,24.0
60,Auction,D18,"(28, 82)",19,18.0
60,Auction,D19,"(100, 29)",14,12.0
60,Auction,D21,"(30, 30)",13,18.0
60,Auction,D22,"(34, 62)",17,27.0
60,Auction,D23,"(87, 17)",12,13.0
60,Auction,D24,"(39, 32)",15,24.0
60,Auction,D25,"(52, 7)",7,21.0
60,Auction,D26,"(35, 34)",2,28.0
60,Q-Learning,D11,"(13, 31)",31,17.0
60,Q-Learning,D12,"(79, 75)",28,26.0
60,Q-Learning,D14,"(53, 85)",30,21.0
60,Q-Learning,D16,"(7, 20)",19,23.0
60,Q-Learning,D17,"(0, 9)",23,24.0
60,Q-Learning,D18,"(28, 82)",19,18.0
60,Q-Learning,D19,"(100, 29)",14,12.0
60,Q-Learning,D20,"(31, 37)",19,28.0
60,Q-Learning,D21,"(30, 30)",13,18.0
60,Q-Learning,D22,"(34, 62)",17,27.0
60,Q-Learning,D23,"(87, 17)",12,13.0
60,Q-Learning,D24,"(39, 32)",15,24.0
60,Q-Learning,D26,"(35, 34)",2,28.0
61,Greedy,D15,"(61, 52)",23,14.0
61,Greedy,D16,"(7, 20)",20,23.0
61,Greedy,D17,"(0, 9)",24,24.0
61,Greedy,D18,"(28, 82)",20,18.0
61,Greedy,D19,"(100, 29)",15,12.0
61,Greedy,D20,"(31, 37)",20,28.0
61,Greedy,D21,"(30, 30)",14,18.0
61,Greedy,D22,"(34, 62)",18,27.0
61,Greedy,D23,"(87, 17)",13,13.0
61,Greedy,D24,"(39, 32)",16,24.0
61,Greedy,D25,"(52, 7)",8,21.0
61,Greedy,D26,"(35, 34)",3,28.0
61,Auction,D12,"(79, 75)",29,26.0
61,Auction,D14,"(53, 85)",31,21.0
61,Auction,D16,"(7, 20)",20,23.0
61,Auction,D17,"(0, 9)",24,24.0
61,Auction,D18,"(28, 82)",20,18.0
61,Auction,D19,"(100, 29)",15,12.0
61,Auction,D21,"(30, 30)",14,18.0
61,Auction,D22,"(34, 62)",18,27.0
61,Auction,D23,"(87, 17)",13,13.0
61,Auction,D24,"(39, 32)",16,24.0
61,Auction,D25,"(52, 7)",8,21.0
61,Auction,D26,"(35, 34)",3,28.0
61,Q-Learning,D11,"(13, 31)",32,17.0
61,Q-Learning,D12,"(79, 75)",29,26.0
61,Q-Learning,D14,"(53, 85)",31,21.0
61,Q-Learning,D16,"(7, 20)",20,23.0
61,Q-Learning,D17,"(0, 9)",24,24.0
61,Q-Learning,D18,"(28, 82)",20,18.0
61,Q-Learning,D19,"(100, 29)",15,12.0
61,Q-Learning,D20,"(31, 37)",20,28.0
61,Q-Learning,D21,"(30, 30)",14,18.0
61,Q-Learning,D22,"(34, 62)",18,27.0
61,Q-Learning,D23,"(87, 17)",13,13.0
61,Q-Learning,D24,"(39, 32)",16,24.0
61,Q-Learning,D26,"(35, 34)",3,28.0
62,Greedy,D15,"(61, 52)",24,14.0
62,Greedy,D16,"(7, 20)",21,23.0
62,Greedy,D17,"(0, 9)",25,24.0
62,Greedy,D18,"(28, 82)",21,18.0
62,Greedy,D19,"(100, 29)",16,12.0
62,Greedy,D20,"(31, 37)",21,28.0
62,Greedy,D21,"(30, 30)",15,18.0
62,Greedy,D22,"(34, 62)",19,27.0
62,Greedy,D23,"(87, 17)",14,13.0
62,Greedy,D24,"(39, 32)",17,24.0
62,Greedy,D25,"(52, 7)",9,21.0
62,Greedy,D26,"(35, 34)",4,28.0
62,Greedy,D27,"(97, 95)",3,22.0
62,Auction,D12,"(79, 75)",30,26.0
62,Auction,D14,"(53, 85)",32,21.0
62,Auction,D16,"(7, 20)",21,23.0
62,Auction,D17,"(0, 9)",25,24.0
62,Auction,D18,"(28, 82)",21,18.0
62,Auction,D19,"(100, 29)",16,12.0
62,Auction,D21,"(30, 30)",15,18.0
62,Auction,D22,"(34, 62)",19,27.0
62,Auction,D23,"(87, 17)",14,13.0
62,Auction,D24,"(39, 32)",17,24.0
62,Auction,D25,"(52, 7)",9,21.0
62,Auction,D26,"(35, 34)",4,28.0
62,Auction,D27,"(97, 95)",3,22.0
62,Q-Learning,D11,"(13, 31)",33,17.0
62,Q-Learning,D12,"(79, 75)",30,26.0
62,Q-Learning,D14,"(53, 85)",32,21.0
62,Q-Learning,D16,"(7, 20)",21,23.0
62,Q-Learning,D17,"(0, 9)",25,24.0
62,Q-Learning,D18,"(28, 82)",21,18.0
62,Q-Learning,D19,"(100, 29)",16,12.0
62,Q-Learning,D20,"(31, 37)",21,28.0
62,Q-Learning,D21,"(30, 30)",15,18.0
62,Q-Learning,D22,"(34, 62)",19,27.0
62,Q-Learning,D23,"(87, 17)",14,13.0
62,Q-Learning,D24,"(39, 32)",17,24.0
62,Q-Learning,D26,"(35, 34)",4,28.0
62,Q-Learning,D27,"(97, 95)",3,22.0
63,Greedy,D15,"(61, 52)",25,14.0
63,Greedy,D16,"(7, 20)",22,23.0
63,Greedy,D17,"(0, 9)",26,24.0
63,Greedy,D18,"(28, 82)",22,18.0
63,Greedy,D19,"(100, 29)",17,12.0
63,Greedy,D20,"(31, 37)",22,28.0
63,Greedy,D21,"(30, 30)",16,18.0
63,Greedy,D22,"(34, 62)",20,27.0
63,Greedy,D23,"(87, 17)",15,13.0
63,Greedy,D24,"(39, 32)",18,24.0
63,Greedy,D25,"(52, 7)",10,21.0
63,Greedy,D26,"(35, 34)",5,28.0
63,Greedy,D27,"(97, 95)",4,22.0
63,Auction,D12,"(79, 75)",31,26.0
63,Auction,D14,"(53, 85)",33,21.0
63,Auction,D16,"(7, 20)",22,23.0
63,Auction,D17,"(0, 9)",26,24.0
63,Auction,D18,"(28, 82)",22,18.0
63,Auction,D19,"(100, 29)",17,12.0
63,Auction,D21,"(30, 30)",16,18.0
63,Auction,D22,"(34, 62)",20,27.0
63,Auction,D23,"(87, 17)",15,13.0
63,Auction,D24,"(39, 32)",18,24.0
63,Auction,D25,"(52, 7)",10,21.0
63,Auction,D26,"(35, 34)",5,28.0
63,Auction,D27,"(97, 95)",4,22.0
63,Q-Learning,D11,"(13, 31)",34,17.0
63,Q-Learning,D12,"(79, 75)",31,26.0
63,Q-Learning,D14,"(53, 85)",33,21.0
63,Q-Learning,D16,"(7, 20)",22,23.0
63,Q-Learning,D17,"(0, 9)",26,24.0
63,Q-Learning,D19,"(100, 29)",17,12.0
63,Q-Learning,D20,"(31, 37)",22,28.0
63,Q-Learning,D21,"(30, 30)",16,18.0
63,Q-Learning,D22,"(34, 62)",20,27.0
63,Q-Learning,D23,"(87, 17)",15,13.0
63,Q-Learning,D24,"(39, 32)",18,24.0
63,Q-Learning,D26,"(35, 34)",5,28.0
63,Q-Learning,D27,"(97, 95)",4,22.0
64,Greedy,D15,"(61, 52)",26,14.0
64,Greedy,D16,"(7, 20)",23,23.0
64,Greedy,D17,"(0, 9)",27,24.0
64,Greedy,D18,"(28, 82)",23,18.0
64,Greedy,D19,"(100, 29)",18,12.0
64,Greedy,D20,"(31, 37)",23,28.0
64,Greedy,D21,"(30, 30)",17,18.0
64,Greedy,D22,"(34, 62)",21,27.0
64,Greedy,D23,"(87, 17)",16,13.0
64,Greedy,D24,"(39, 32)",19,24.0
64,Greedy,D25,"(52, 7)",11,21.0
64,Greedy,D26,"(35, 34)",6,28.0
64,Greedy,D27,"(97, 95)",5,22.0
64,Greedy,D28,"(38, 60)",6,21.0
64,Auction,D12,"(79, 75)",32,26.0
64,Auction,D14,"(53, 85)",34,21.0
64,Auction,D16,"(7, 20)",23,23.0
64,Auction,D17,"(0, 9)",27,24.0
64,Auction,D18,"(28, 82)",23,18.0
64,Auction,D19,"(100, 29)",18,12.0
64,Auction,D21,"(30, 30)",17,18.0
64,Auction,D22,"(34, 62)",21,27.0
64,Auction,D23,"(87, 17)",16,13.0
64,Auction,D24,"(39, 32)",19,24.0
64,Auction,D25,"(52, 7)",11,21.0
64,Auction,D26,"(35, 34)",6,28.0
64,Auction,D27,"(97, 95)",5,22.0
64,Auction,D28,"(38, 60)",6,21.0
64,Q-Learning,D11,"(13, 31)",35,17.0
64,Q-Learning,D12,"(79, 75)",32,26.0
64,Q-Learning,D14,"(53, 85)",34,21.0
64,Q-Learning,D16,"(7, 20)",23,23.0
64,Q-Learning,D17,"(0, 9)",27,24.0
64,Q-Learning,D19,"(100, 29)",18,12.0
64,Q-Learning,D20,"(31, 37)",23,28.0
64,Q-Learning,D21,"(30, 30)",17,18.0
64,Q-Learning,D22,"(34, 62)",21,27.0
64,Q-Learning,D23,"(87, 17)",16,13.0
64,Q-Learning,D24,"(39, 32)",19,24.0
64,Q-Learning,D26,"(35, 34)",6,28.0
64,Q-Learning,D27,"(97, 95)",5,22.0
64,Q-Learning,D28,"(38, 60)",6,21.0
65,Greedy,D15,"(61, 52)",27,14.0
65,Greedy,D16,"(7, 20)",24,23.0
65,Greedy,D17,"(0, 9)",28,24.0
65,Greedy,D18,"(28, 82)",24,18.0
65,Greedy,D19,"(100, 29)",19,12.0
65,Greedy,D20,"(31, 37)",24,28.0
65,Greedy,D21,"(30, 30)",18,18.0
65,Greedy,D22,"(34, 62)",22,27.0
65,Greedy,D23,"(87, 17)",17,13.0
65,Greedy,D24,"(39, 32)",20,24.0
65,Greedy,D25,"(52, 7)",12,21.0
65,Greedy,D26,"(35, 34)",7,28.0
65,Greedy,D27,"(97, 95)",6,22.0
65,Greedy,D28,"(38, 60)",7,21.0
65,Auction,D12,"(79, 75)",33,26.0
65,Auction,D14,"(53, 85)",35,21.0
65,Auction,D16,"(7, 20)",24,23.0
65,Auction,D17,"(0, 9)",28,24.0
65,Auction,D18,"(28, 82)",24,18.0
65,Auction,D19,"(100, 29)",19,12.0
65,Auction,D21,"(30, 30)",18,18.0
65,Auction,D22,"(34, 62)",22,27.0
65,Auction,D23,"(87, 17)",17,13.0
65,Auction,D24,"(39, 32)",20,24.0
65,Auction,D25,"(52, 7)",12,21.0
65,Auction,D26,"(35, 34)",7,28.0
65,Auction,D27,"(97, 95)",6,22.0
65,Auction,D28,"(38, 60)",7,21.0
65,Q-Learning,D11,"(13, 31)",36,17.0
65,Q-Learning,D12,"(79, 75)",33,26.0
65,Q-Learning,D14,"(53, 85)",35,21.0
65,Q-Learning,D16,"(7, 20)",24,23.0
65,Q-Learning,D17,"(0, 9)",28,24.0
65,Q-Learning,D19,"(100, 29)",19,12.0
65,Q-Learning,D20,"(31, 37)",24,28.0
65,Q-Learning,D21,"(30, 30)",18,18.0
65,Q-Learning,D22,"(34, 62)",22,27.0
65,Q-Learning,D23,"(87, 17)",17,13.0
65,Q-Learning,D24,"(39, 32)",20,24.0
65,Q-Learning,D26,"(35, 34)",7,28.0
65,Q-Learning,D27,"(97, 95)",6,22.0
65,Q-Learning,D28,"(38, 60)",7,21.0
66,Greedy,D15,"(61, 52)",28,14.0
66,Greedy,D16,"(7, 20)",25,23.0
66,Greedy,D17,"(0, 9)",29,24.0
66,Greedy,D18,"(28, 82)",25,18.0
66,Greedy,D20,"(31, 37)",25,28.0
66,Greedy,D21,"(30, 30)",19,18.0
66,Greedy,D22,"(34, 62)",23,27.0
66,Greedy,D23,"(87, 17)",18,13.0
66,Greedy,D24,"(39, 32)",21,24.0
66,Greedy,D25,"(52, 7)",13,21.0
66,Greedy,D26,"(35, 34)",8,28.0
66,Greedy,D27,"(97, 95)",7,22.0
66,Greedy,D28,"(38, 60)",8,21.0
66,Auction,D12,"(79, 75)",34,26.0
66,Auction,D14,"(53, 85)",36,21.0
66,Auction,D16,"(7, 20)",25,23.0
66,Auction,D17,"(0, 9)",29,24.0
66,Auction,D18,"(28, 82)",25,18.0
66,Auction,D19,"(100, 29)",20,12.0
66,Auction,D21,"(30, 30)",19,18.0
66,Auction,D22,"(34, 62)",23,27.0
66,Auction,D23,"(87, 17)",18,13.0
66,Auction,D24,"(39, 32)",21,24.0
66,Auction,D25,"(52, 7)",13,21.0
66,Auction,D26,"(35, 34)",8,28.0
66,Auction,D27,"(97, 95)",7,22.0
66,Auction,D28,"(38, 60)",8,21.0
66,Q-Learning,D11,"(13, 31)",37,17.0
66,Q-Learning,D12,"(79, 75)",34,26.0
66,Q-Learning,D14,"(53, 85)",36,21.0
66,Q-Learning,D16,"(7, 20)",25,23.0
66,Q-Learning,D17,"(0, 9)",29,24.0
66,Q-Learning,D19,"(100, 29)",20,12.0
66,Q-Learning,D20,"(31, 37)",25,28.0
66,Q-Learning,D21,"(30, 30)",19,18.0
66,Q-Learning,D22,"(34, 62)",23,27.0
66,Q-Learning,D23,"(87, 17)",18,13.0
66,Q-Learning,D24,"(39, 32)",21,24.0
66,Q-Learning,D26,"(35, 34)",8,28.0
66,Q-Learning,D27,"(97, 95)",7,22.0
66,Q-Learning,D28,"(38, 60)",8,21.0
67,Greedy,D15,"(61, 52)",29,14.0
67,Greedy,D16,"(7, 20)",26,23.0
67,Greedy,D17,"(0, 9)",30,24.0
67,Greedy,D18,"(28, 82)",26,18.0
67,Greedy,D20,"(31, 37)",26,28.0
67,Greedy,D21,"(30, 30)",20,18.0
67,Greedy,D22,"(34, 62)",24,27.0
67,Greedy,D23,"(87, 17)",19,13.0
67,Greedy,D24,"(39, 32)",22,24.0
67,Greedy,D25,"(52, 7)",14,21.0
67,Greedy,D26,"(35, 34)",9,28.0
67,Greedy,D27,"(97, 95)",8,22.0
67,Greedy,D28,"(38, 60)",9,21.0
67,Auction,D12,"(79, 75)",35,26.0
67,Auction,D14,"(53, 85)",37,21.0
67,Auction,D16,"(7, 20)",26,23.0
67,Auction,D17,"(0, 9)",30,24.0
67,Auction,D18,"(28, 82)",26,18.0
67,Auction,D19,"(100, 29)",21,12.0
67,Auction,D21,"(30, 30)",20,18.0
67,Auction,D22,"(34, 62)",24,27.0
67,Auction,D23,"(87, 17)",19,13.0
67,Auction,D24,"(39, 32)",22,24.0
67,Auction,D25,"(52, 7)",14,21.0
67,Auction,D26,"(35, 34)",9,28.0
67,Auction,D27,"(97, 95)",8,22.0
67,Auction,D28,"(38, 60)",9,21.0
67,Q-Learning,D11,"(13, 31)",38,17.0
67,Q-Learning,D12,"(79, 75)",35,26.0
67,Q-Learning,D14,"(53, 85)",37,21.0
67,Q-Learning,D16,"(7, 20)",26,23.0
67,Q-Learning,D17,"(0, 9)",30,24.0
67,Q-Learning,D19,"(100, 29)",21,12.0
67,Q-Learning,D20,"(31, 37)",26,28.0
67,Q-Learning,D21,"(30, 30)",20,18.0
67,Q-Learning,D22,"(34, 62)",24,27.0
67,Q-Learning,D23,"(87, 17)",19,13.0
67,Q-Learning,D24,"(39, 32)",22,24.0
67,Q-Learning,D26,"(35, 34)",9,28.0
67,Q-Learning,D27,"(97, 95)",8,22.0
67,Q-Learning,D28,"(38, 60)",9,21.0
68,Greedy,D15,"(61, 52)",30,14.0
68,Greedy,D16,"(7, 20)",27,23.0
68,Greedy,D17,"(0, 9)",31,24.0
68,Greedy,D18,"(28, 82)",27,18.0
68,Greedy,D20,"(31, 37)",27,28.0
68,Greedy,D21,"(30, 30)",21,18.0
68,Greedy,D22,"(34, 62)",25,27.0
68,Greedy,D23,"(87, 17)",20,13.0
68,Greedy,D24,"(39, 32)",23,24.0
68,Greedy,D25,"(52, 7)",15,21.0
68,Greedy,D26,"(35, 34)",10,28.0
68,Greedy,D27,"(97, 95)",9,22.0
68,Greedy,D28,"(38, 60)",10,21.0
68,Greedy,D29,"(69, 77)",7,11.0
68,Auction,D12,"(79, 75)",36,26.0
68,Auction,D14,"(53, 85)",38,21.0
68,Auction,D16,"(7, 20)",27,23.0
68,Auction,D17,"(0, 9)",31,24.0
68,Auction,D18,"(28, 82)",27,18.0
68,Auction,D19,"(100, 29)",22,12.0
68,Auction,D21,"(30, 30)",21,18.0
68,Auction,D22,"(34, 62)",25,27.0
68,Auction,D23,"(87, 17)",20,13.0
68,Auction,D24,"(39, 32)",23,24.0
68,Auction,D25,"(52, 7)",15,21.0
68,Auction,D26,"(35, 34)",10,28.0
68,Auction,D27,"(97, 95)",9,22.0
68,Auction,D28,"(38, 60)",10,21.0
68,Auction,D29,"(69, 77)",7,11.0
68,Q-Learning,D11,"(13, 31)",39,17.0
68,Q-Learning,D12,"(79, 75)",36,26.0
68,Q-Learning,D14,"(53, 85)",38,21.0
68,Q-Learning,D16,"(7, 20)",27,23.0
68,Q-Learning,D17,"(0, 9)",31,24.0
68,Q-Learning,D19,"(100, 29)",22,12.0
68,Q-Learning,D20,"(31, 37)",27,28.0
68,Q-Learning,D22,"(34, 62)",25,27.0
68,Q-Learning,D23,"(87, 17)",20,13.0
68,Q-Learning,D24,"(39, 32)",23,24.0
68,Q-Learning,D26,"(35, 34)",10,28.0
68,Q-Learning,D27,"(97, 95)",9,22.0
68,Q-Learning,D28,"(38, 60)",10,21.0
68,Q-Learning,D29,"(69, 77)",7,11.0
69,Greedy,D15,"(61, 52)",31,14.0
69,Greedy,D16,"(7, 20)",28,23.0
69,Greedy,D17,"(0, 9)",32,24.0
69,Greedy,D18,"(28, 82)",28,18.0
69,Greedy,D20,"(31, 37)",28,28.0
69,Greedy,D21,"(30, 30)",22,18.0
69,Greedy,D22,"(34, 62)",26,27.0
69,Greedy,D23,"(87, 17)",21,13.0
69,Greedy,D24,"(39, 32)",24,24.0
69,Greedy,D25,"(52, 7)",16,21.0
69,Greedy,D26,"(35, 34)",11,28.0
69,Greedy,D27,"(97, 95)",10,22.0
69,Greedy,D28,"(38, 60)",11,21.0
69,Greedy,D29,"(69, 77)",8,11.0
69,Greedy,D30,"(57, 19)",7,29.0
69,Auction,D12,"(79, 75)",37,26.0
69,Auction,D14,"(53, 85)",39,21.0
69,Auction,D16,"(7, 20)",28,23.0
69,Auction,D17,"(0, 9)",32,24.0
69,Auction,D18,"(28, 82)",28,18.0
69,Auction,D19,"(100, 29)",23,12.0
69,Auction,D21,"(30, 30)",22,18.0
69,Auction,D22,"(34, 62)",26,27.0
69,Auction,D23,"(87, 17)",21,13.0
69,Auction,D24,"(39, 32)",24,24.0
69,Auction,D25,"(52, 7)",16,21.0
69,Auction,D26,"(35, 34)",11,28.0
69,Auction,D27,"(97, 95)",10,22.0
69,Auction,D28,"(38, 60)",11,21.0
69,Auction,D29,"(69, 77)",8,11.0
69,Auction,D30,"(57, 19)",7,29.0
69,Q-Learning,D11,"(13, 31)",40,17.0
69,Q-Learning,D12,"(79, 75)",37,26.0
69,Q-Learning,D14,"(53, 85)",39,21.0
69,Q-Learning,D16,"(7, 20)",28,23.0
69,Q-Learning,D17,"(0, 9)",32,24.0
69,Q-Learning,D19,"(100, 29)",23,12.0
69,Q-Learning,D20,"(31, 37)",28,28.0
69,Q-Learning,D22,"(34, 62)",26,27.0
69,Q-Learning,D23,"(87, 17)",21,13.0
69,Q-Learning,D24,"(39, 32)",24,24.0
69,Q-Learning,D26,"(35, 34)",11,28.0
69,Q-Learning,D27,"(97, 95)",10,22.0
69,Q-Learning,D28,"(38, 60)",11,21.0
69,Q-Learning,D29,"(69, 77)",8,11.0
69,Q-Learning,D30,"(57, 19)",7,29.0
70,Greedy,D16,"(7, 20)",29,23.0
70,Greedy,D17,"(0, 9)",33,24.0
70,Greedy,D18,"(28, 82)",29,18.0
70,Greedy,D20,"(31, 37)",29,28.0
70,Greedy,D21,"(30, 30)",23,18.0
70,Greedy,D22,"(34, 62)",27,27.0
70,Greedy,D23,"(87, 17)",22,13.0
70,Greedy,D24,"(39, 32)",25,24.0
70,Greedy,D25,"(52, 7)",17,21.0
70,Greedy,D26,"(35, 34)",12,28.0
70,Greedy,D27,"(97, 95)",11,22.0
70,Greedy,D28,"(38, 60)",12,21.0
70,Greedy,D29,"(69, 77)",9,11.0
70,Greedy,D30,"(57, 19)",8,29.0
70,Greedy,D31,"(6, 90)",3,21.0
70,Auction,D12,"(79, 75)",38,26.0
70,Auction,D14,"(53, 85)",40,21.0
70,Auction,D16,"(7, 20)",29,23.0
70,Auction,D17,"(0, 9)",33,24.0
70,Auction,D18,"(28, 82)",29,18.0
70,Auction,D19,"(100, 29)",24,12.0
70,Auction,D21,"(30, 30)",23,18.0
70,Auction,D22,"(34, 62)",27,27.0
70,Auction,D23,"(87, 17)",22,13.0
70,Auction,D24,"(39, 32)",25,24.0
70,Auction,D25,"(52, 7)",17,21.0
70,Auction,D26,"(35, 34)",12,28.0
70,Auction,D27,"(97, 95)",11,22.0
70,Auction,D28,"(38, 60)",12,21.0
70,Auction,D29,"(69, 77)",9,11.0
70,Auction,D30,"(57, 19)",8,29.0
70,Auction,D31,"(6, 90)",3,21.0
70,Q-Learning,D11,"(13, 31)",41,17.0
70,Q-Learning,D12,"(79, 75)",38,26.0
70,Q-Learning,D14,"(53, 85)",40,21.0
70,Q-Learning,D16,"(7, 20)",29,23.0
70,Q-Learning,D17,"(0, 9)",33,24.0
70,Q-Learning,D19,"(100, 29)",24,12.0
70,Q-Learning,D20,"(31, 37)",29,28.0
70,Q-Learning,D22,"(34, 62)",27,27.0
70,Q-Learning,D23,"(87, 17)",22,13.0
70,Q-Learning,D24,"(39, 32)",25,24.0
70,Q-Learning,D26,"(35, 34)",12,28.0
70,Q-Learning,D27,"(97, 95)",11,22.0
70,Q-Learning,D28,"(38, 60)",12,21.0
70,Q-Learning,D29,"(69, 77)",9,11.0
70,Q-Learning,D30,"(57, 19)",8,29.0
70,Q-Learning,D31,"(6, 90)",3,21.0
71,Greedy,D16,"(7, 20)",30,23.0
71,Greedy,D17,"(0, 9)",34,24.0
71,Greedy,D18,"(28, 82)",30,18.0
71,Greedy,D20,"(31, 37)",30,28.0
71,Greedy,D21,"(30, 30)",24,18.0
71,Greedy,D22,"(34, 62)",28,27.0
71,Greedy,D23,"(87, 17)",23,13.0
71,Greedy,D24,"(39, 32)",26,24.0
71,Greedy,D25,"(52, 7)",18,21.0
71,Greedy,D26,"(35, 34)",13,28.0
71,Greedy,D27,"(97, 95)",12,22.0
71,Greedy,D28,"(38, 60)",13,21.0
