task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,1.1661903789690602,21.16619037896906,1.058309518948453,21.16619037896906
T8,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
T1,24.0,2.0396078054371136,26.039607805437115,1.0849836585598798,26.039607805437115
T3,20.0,4.086945681067954,24.086945681067952,1.2043472840533975,24.086945681067952
T9,27.0,3.0,30.0,1.1111111111111112,30.0
T2,16.0,3.8005847503304597,19.800584750330458,1.2375365468956536,19.800584750330458
T4,18.0,12.206555615733704,30.206555615733706,1.6781419786518725,30.206555615733706
T5,14.0,7.1501748230375455,21.150174823037545,1.5107267730741103,21.150174823037545
T10,26.0,6.871842709362768,32.87184270936277,1.2643016426677987,32.87184270936277
T7,10.0,8.73212459828649,18.73212459828649,1.873212459828649,18.73212459828649
D3,26.0,4.6097722286464435,30.60977222864644,1.177298931871017,30.60977222864644
D1,11.0,12.297244497131144,23.297244497131146,2.117931317921013,23.297244497131146
D7,10.0,0.8,10.8,1.08,10.8
D2,11.0,16.064323826417343,27.064323826417343,2.460393075128849,27.064323826417343
D10,22.0,2.9154759474226504,24.91547594742265,1.1325216339737567,24.91547594742265
D5,14.0,12.01850425154663,26.01850425154663,1.858464589396188,26.01850425154663
D8,26.0,3.794733192202055,29.794733192202056,1.145951276623156,29.794733192202056
D4,11.0,19.368143948246566,30.368143948246566,2.760740358931506,30.368143948246566
D11,27.0,3.975620147292188,30.975620147292187,1.1472451906404513,30.975620147292187
D6,17.0,2.4083189157584592,19.40831891575846,1.1416658185740272,19.40831891575846
D9,18.0,19.473628891971373,37.47362889197137,2.0818682717761874,37.47362889197137
D13,13.0,1.956559480312316,14.956559480312317,1.1505045754086398,14.956559480312317
D21,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
D12,11.0,10.776131031126154,21.776131031126155,1.9796482755569231,21.776131031126155
D19,22.0,2.1633307652783937,24.163330765278396,1.0983332166035635,24.163330765278396
D24,16.0,3.3333333333333335,19.333333333333332,1.2083333333333333,19.333333333333332
D22,17.0,4.155192534648665,21.155192534648666,1.244423090273451,21.155192534648666
D28,24.0,2.0615528128088303,26.06155281280883,1.0858980338670345,26.06155281280883
D30,16.0,2.386303510546059,18.38630351054606,1.1491439694091288,18.38630351054606
D39,10.0,14.015864027752427,24.01586402775243,2.401586402775243,24.01586402775243
