task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,5.374838498865699,31.3748384988657,1.2067245576486807,31.3748384988657
T7,11.0,8.270130695968176,19.270130695968177,1.7518300632698343,19.270130695968177
T5,27.0,7.60504665954638,34.60504665954638,1.281668394798014,34.60504665954638
T4,13.0,3.6496575181789317,16.64965751817893,1.280742886013764,16.64965751817893
T6,17.0,5.153882032022076,22.153882032022075,1.3031695312954161,22.153882032022075
T1,22.0,7.702475251501948,29.702475251501948,1.3501125114319068,29.702475251501948
T3,13.0,2.4413111231467406,15.44131112314674,1.18779316331898,15.44131112314674
T10,11.0,4.959015702202795,15.959015702202795,1.4508196092911632,15.959015702202795
T9,26.0,16.401219466856723,42.40121946685672,1.6308161333406432,42.40121946685672
T8,15.0,12.300914600142544,27.300914600142544,1.8200609733428363,27.300914600142544
E5,29.0,1.178030178747903,30.178030178747903,1.0406217303016518,30.178030178747903
E2,22.0,2.473863375370596,24.473863375370595,1.112448335244118,24.473863375370595
E1,14.0,4.664761515876241,18.66476151587624,1.333197251134017,18.66476151587624
E3,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
E6,10.0,0.3535533905932738,10.353553390593273,1.0353553390593273,10.353553390593273
E9,12.0,3.400367627183861,15.400367627183861,1.2833639689319885,15.400367627183861
E4,27.0,4.631751828412226,31.631751828412227,1.1715463640152677,31.631751828412227
E7,21.0,13.45362404707371,34.45362404707371,1.6406487641463672,34.45362404707371
E8,20.0,6.803032412093889,26.803032412093888,1.3401516206046944,26.803032412093888
E13,25.0,1.6720999872456608,26.672099987245662,1.0668839994898265,26.672099987245662
E11,24.0,5.381449618829484,29.381449618829485,1.2242270674512286,29.381449618829485
E10,13.0,7.340905181848413,20.340905181848413,1.5646850139883395,20.340905181848413
E15,28.0,5.656854249492381,33.65685424949238,1.2020305089104422,33.65685424949238
E14,19.0,10.198039027185569,29.19803902718557,1.5367388961676616,29.19803902718557
E12,17.0,4.412412917565858,21.41241291756586,1.2595537010332858,21.41241291756586
E16,25.0,4.716663394842472,29.71666339484247,1.1886665357936987,29.71666339484247
E20,15.0,3.7170319517879107,18.71703195178791,1.247802130119194,18.71703195178791
E19,23.0,6.45174395028197,29.45174395028197,1.2805106065339986,29.45174395028197
E23,22.0,5.120985236838549,27.12098523683855,1.232772056219934,27.12098523683855
E30,13.0,1.3416407864998738,14.341640786499873,1.103203137423067,14.341640786499873
E34,12.0,3.6336104634371584,15.633610463437158,1.3028008719530966,15.633610463437158
E36,13.0,11.01635148313633,24.01635148313633,1.8474116525489483,24.01635148313633
