time_step,method,task_id,position,urgency,duration
18,Greedy,E5,"(72, 43)",12,29.0
18,Greedy,E6,"(7, 9)",10,10.0
18,Auction,E3,"(92, 82)",13,15.0
18,Auction,E4,"(80, 41)",11,27.0
18,Auction,E6,"(7, 9)",10,10.0
18,Q-Learning,E1,"(15, 91)",16,14.0
18,Q-Learning,E3,"(92, 82)",13,15.0
18,Q-Learning,E4,"(80, 41)",11,27.0
18,Q-Learning,E5,"(72, 43)",12,29.0
18,Q-Learning,E6,"(7, 9)",10,10.0
19,Greedy,E4,"(80, 41)",12,27.0
19,Greedy,E5,"(72, 43)",13,29.0
19,Greedy,E6,"(7, 9)",11,10.0
19,Auction,E3,"(92, 82)",14,15.0
19,Auction,E4,"(80, 41)",12,27.0
19,Auction,E6,"(7, 9)",11,10.0
19,Q-Learning,E1,"(15, 91)",17,14.0
19,Q-Learning,E3,"(92, 82)",14,15.0
19,Q-Learning,E4,"(80, 41)",12,27.0
19,Q-Learning,E5,"(72, 43)",13,29.0
19,Q-Learning,E6,"(7, 9)",11,10.0
20,Greedy,E4,"(80, 41)",13,27.0
20,Greedy,E6,"(7, 9)",12,10.0
20,Auction,E3,"(92, 82)",15,15.0
20,Auction,E4,"(80, 41)",13,27.0
20,Auction,E6,"(7, 9)",12,10.0
20,Q-Learning,E3,"(92, 82)",15,15.0
20,Q-Learning,E4,"(80, 41)",13,27.0
20,Q-Learning,E6,"(7, 9)",12,10.0
21,Greedy,E4,"(80, 41)",14,27.0
21,Greedy,E6,"(7, 9)",13,10.0
21,Auction,E4,"(80, 41)",14,27.0
21,Auction,E6,"(7, 9)",13,10.0
21,Q-Learning,E4,"(80, 41)",14,27.0
21,Q-Learning,E6,"(7, 9)",13,10.0
22,Greedy,E4,"(80, 41)",15,27.0
22,Greedy,E6,"(7, 9)",14,10.0
22,Auction,E4,"(80, 41)",15,27.0
22,Auction,E6,"(7, 9)",14,10.0
22,Q-Learning,E4,"(80, 41)",15,27.0
22,Q-Learning,E6,"(7, 9)",14,10.0
23,Greedy,E6,"(7, 9)",15,10.0
23,Auction,E4,"(80, 41)",16,27.0
23,Auction,E6,"(7, 9)",15,10.0
23,Q-Learning,E6,"(7, 9)",15,10.0
24,Greedy,E6,"(7, 9)",16,10.0
24,Auction,E4,"(80, 41)",17,27.0
24,Q-Learning,E6,"(7, 9)",16,10.0
25,Greedy,E6,"(7, 9)",17,10.0
25,Auction,E4,"(80, 41)",18,27.0
25,Q-Learning,E6,"(7, 9)",17,10.0
26,Greedy,E6,"(7, 9)",18,10.0
26,Auction,E4,"(80, 41)",19,27.0
26,Q-Learning,E6,"(7, 9)",18,10.0
27,Greedy,E7,"(29, 16)",9,21.0
27,Auction,E4,"(80, 41)",20,27.0
27,Auction,E7,"(29, 16)",9,21.0
27,Q-Learning,E7,"(29, 16)",9,21.0
28,Greedy,E7,"(29, 16)",10,21.0
28,Greedy,E8,"(26, 60)",1,20.0
28,Auction,E4,"(80, 41)",21,27.0
28,Auction,E7,"(29, 16)",10,21.0
28,Auction,E8,"(26, 60)",1,20.0
28,Q-Learning,E7,"(29, 16)",10,21.0
28,Q-Learning,E8,"(26, 60)",1,20.0
29,Greedy,E7,"(29, 16)",11,21.0
29,Greedy,E8,"(26, 60)",2,20.0
29,Greedy,E9,"(75, 52)",4,12.0
29,Auction,E4,"(80, 41)",22,27.0
29,Auction,E7,"(29, 16)",11,21.0
29,Auction,E8,"(26, 60)",2,20.0
29,Q-Learning,E7,"(29, 16)",11,21.0
29,Q-Learning,E8,"(26, 60)",2,20.0
29,Q-Learning,E9,"(75, 52)",4,12.0
30,Greedy,E7,"(29, 16)",12,21.0
30,Greedy,E8,"(26, 60)",3,20.0
30,Greedy,E9,"(75, 52)",5,12.0
30,Auction,E4,"(80, 41)",23,27.0
30,Auction,E7,"(29, 16)",12,21.0
30,Auction,E8,"(26, 60)",3,20.0
30,Q-Learning,E7,"(29, 16)",12,21.0
30,Q-Learning,E8,"(26, 60)",3,20.0
30,Q-Learning,E9,"(75, 52)",5,12.0
31,Greedy,E7,"(29, 16)",13,21.0
31,Greedy,E8,"(26, 60)",4,20.0
31,Greedy,E9,"(75, 52)",6,12.0
31,Auction,E7,"(29, 16)",13,21.0
31,Auction,E8,"(26, 60)",4,20.0
31,Q-Learning,E7,"(29, 16)",13,21.0
31,Q-Learning,E8,"(26, 60)",4,20.0
31,Q-Learning,E9,"(75, 52)",6,12.0
32,Greedy,E8,"(26, 60)",5,20.0
32,Greedy,E9,"(75, 52)",7,12.0
32,Greedy,E10,"(89, 16)",5,13.0
32,Auction,E7,"(29, 16)",14,21.0
32,Auction,E8,"(26, 60)",5,20.0
32,Auction,E10,"(89, 16)",5,13.0
32,Q-Learning,E7,"(29, 16)",14,21.0
32,Q-Learning,E8,"(26, 60)",5,20.0
32,Q-Learning,E9,"(75, 52)",7,12.0
32,Q-Learning,E10,"(89, 16)",5,13.0
33,Greedy,E8,"(26, 60)",6,20.0
33,Greedy,E9,"(75, 52)",8,12.0
33,Greedy,E10,"(89, 16)",6,13.0
33,Greedy,E11,"(35, 73)",1,24.0
33,Auction,E8,"(26, 60)",6,20.0
33,Auction,E10,"(89, 16)",6,13.0
33,Auction,E11,"(35, 73)",1,24.0
33,Q-Learning,E7,"(29, 16)",15,21.0
33,Q-Learning,E9,"(75, 52)",8,12.0
33,Q-Learning,E10,"(89, 16)",6,13.0
33,Q-Learning,E11,"(35, 73)",1,24.0
34,Greedy,E10,"(89, 16)",7,13.0
34,Greedy,E11,"(35, 73)",2,24.0
34,Greedy,E12,"(87, 16)",4,17.0
34,Auction,E8,"(26, 60)",7,20.0
34,Auction,E10,"(89, 16)",7,13.0
34,Auction,E11,"(35, 73)",2,24.0
34,Auction,E12,"(87, 16)",4,17.0
34,Q-Learning,E9,"(75, 52)",9,12.0
34,Q-Learning,E10,"(89, 16)",7,13.0
34,Q-Learning,E11,"(35, 73)",2,24.0
34,Q-Learning,E12,"(87, 16)",4,17.0
35,Greedy,E10,"(89, 16)",8,13.0
35,Greedy,E11,"(35, 73)",3,24.0
35,Greedy,E12,"(87, 16)",5,17.0
35,Greedy,E13,"(94, 73)",9,25.0
35,Auction,E10,"(89, 16)",8,13.0
35,Auction,E11,"(35, 73)",3,24.0
35,Auction,E12,"(87, 16)",5,17.0
35,Auction,E13,"(94, 73)",9,25.0
35,Q-Learning,E9,"(75, 52)",10,12.0
35,Q-Learning,E10,"(89, 16)",8,13.0
35,Q-Learning,E11,"(35, 73)",3,24.0
35,Q-Learning,E12,"(87, 16)",5,17.0
36,Greedy,E10,"(89, 16)",9,13.0
36,Greedy,E11,"(35, 73)",4,24.0
36,Greedy,E12,"(87, 16)",6,17.0
36,Auction,E10,"(89, 16)",9,13.0
36,Auction,E11,"(35, 73)",4,24.0
36,Auction,E12,"(87, 16)",6,17.0
36,Q-Learning,E9,"(75, 52)",11,12.0
36,Q-Learning,E10,"(89, 16)",9,13.0
36,Q-Learning,E11,"(35, 73)",4,24.0
36,Q-Learning,E12,"(87, 16)",6,17.0
37,Greedy,E11,"(35, 73)",5,24.0
37,Greedy,E12,"(87, 16)",7,17.0
37,Auction,E10,"(89, 16)",10,13.0
37,Auction,E12,"(87, 16)",7,17.0
37,Q-Learning,E9,"(75, 52)",12,12.0
37,Q-Learning,E10,"(89, 16)",10,13.0
37,Q-Learning,E11,"(35, 73)",5,24.0
37,Q-Learning,E12,"(87, 16)",7,17.0
38,Greedy,E11,"(35, 73)",6,24.0
38,Greedy,E12,"(87, 16)",8,17.0
38,Auction,E12,"(87, 16)",8,17.0
38,Q-Learning,E10,"(89, 16)",11,13.0
38,Q-Learning,E11,"(35, 73)",6,24.0
38,Q-Learning,E12,"(87, 16)",8,17.0
39,Greedy,E11,"(35, 73)",7,24.0
39,Greedy,E12,"(87, 16)",9,17.0
39,Greedy,E14,"(38, 99)",8,19.0
39,Auction,E12,"(87, 16)",9,17.0
39,Auction,E14,"(38, 99)",8,19.0
39,Q-Learning,E10,"(89, 16)",12,13.0
39,Q-Learning,E11,"(35, 73)",7,24.0
39,Q-Learning,E12,"(87, 16)",9,17.0
39,Q-Learning,E14,"(38, 99)",8,19.0
40,Greedy,E11,"(35, 73)",8,24.0
40,Greedy,E12,"(87, 16)",10,17.0
40,Greedy,E14,"(38, 99)",9,19.0
40,Greedy,E15,"(3, 80)",6,28.0
40,Auction,E12,"(87, 16)",10,17.0
40,Auction,E14,"(38, 99)",9,19.0
40,Auction,E15,"(3, 80)",6,28.0
40,Q-Learning,E10,"(89, 16)",13,13.0
40,Q-Learning,E11,"(35, 73)",8,24.0
40,Q-Learning,E12,"(87, 16)",10,17.0
40,Q-Learning,E14,"(38, 99)",9,19.0
40,Q-Learning,E15,"(3, 80)",6,28.0
41,Greedy,E11,"(35, 73)",9,24.0
41,Greedy,E12,"(87, 16)",11,17.0
41,Greedy,E14,"(38, 99)",10,19.0
41,Greedy,E15,"(3, 80)",7,28.0
41,Greedy,E16,"(100, 57)",5,25.0
41,Auction,E12,"(87, 16)",11,17.0
41,Auction,E14,"(38, 99)",10,19.0
41,Auction,E15,"(3, 80)",7,28.0
41,Auction,E16,"(100, 57)",5,25.0
41,Q-Learning,E10,"(89, 16)",14,13.0
41,Q-Learning,E11,"(35, 73)",9,24.0
41,Q-Learning,E12,"(87, 16)",11,17.0
41,Q-Learning,E14,"(38, 99)",10,19.0
41,Q-Learning,E15,"(3, 80)",7,28.0
41,Q-Learning,E16,"(100, 57)",5,25.0
42,Greedy,E11,"(35, 73)",10,24.0
42,Greedy,E12,"(87, 16)",12,17.0
42,Greedy,E14,"(38, 99)",11,19.0
42,Greedy,E15,"(3, 80)",8,28.0
42,Greedy,E16,"(100, 57)",6,25.0
42,Auction,E12,"(87, 16)",12,17.0
42,Auction,E14,"(38, 99)",11,19.0
42,Auction,E16,"(100, 57)",6,25.0
42,Q-Learning,E10,"(89, 16)",15,13.0
42,Q-Learning,E11,"(35, 73)",10,24.0
42,Q-Learning,E12,"(87, 16)",12,17.0
42,Q-Learning,E14,"(38, 99)",11,19.0
42,Q-Learning,E15,"(3, 80)",8,28.0
42,Q-Learning,E16,"(100, 57)",6,25.0
43,Greedy,E11,"(35, 73)",11,24.0
43,Greedy,E12,"(87, 16)",13,17.0
43,Greedy,E14,"(38, 99)",12,19.0
43,Greedy,E15,"(3, 80)",9,28.0
43,Greedy,E16,"(100, 57)",7,25.0
43,Auction,E12,"(87, 16)",13,17.0
43,Auction,E14,"(38, 99)",12,19.0
43,Auction,E16,"(100, 57)",7,25.0
43,Q-Learning,E11,"(35, 73)",11,24.0
43,Q-Learning,E12,"(87, 16)",13,17.0
43,Q-Learning,E14,"(38, 99)",12,19.0
43,Q-Learning,E15,"(3, 80)",9,28.0
43,Q-Learning,E16,"(100, 57)",7,25.0
44,Greedy,E11,"(35, 73)",12,24.0
44,Greedy,E14,"(38, 99)",13,19.0
44,Greedy,E15,"(3, 80)",10,28.0
44,Greedy,E16,"(100, 57)",8,25.0
44,Greedy,E17,"(50, 97)",4,28.0
44,Auction,E12,"(87, 16)",14,17.0
44,Auction,E16,"(100, 57)",8,25.0
44,Auction,E17,"(50, 97)",4,28.0
44,Q-Learning,E11,"(35, 73)",12,24.0
44,Q-Learning,E12,"(87, 16)",14,17.0
44,Q-Learning,E14,"(38, 99)",13,19.0
44,Q-Learning,E15,"(3, 80)",10,28.0
44,Q-Learning,E16,"(100, 57)",8,25.0
44,Q-Learning,E17,"(50, 97)",4,28.0
45,Greedy,E11,"(35, 73)",13,24.0
45,Greedy,E14,"(38, 99)",14,19.0
45,Greedy,E15,"(3, 80)",11,28.0
45,Greedy,E16,"(100, 57)",9,25.0
45,Greedy,E17,"(50, 97)",5,28.0
45,Greedy,E18,"(20, 41)",9,30.0
45,Auction,E12,"(87, 16)",15,17.0
45,Auction,E16,"(100, 57)",9,25.0
45,Auction,E17,"(50, 97)",5,28.0
45,Auction,E18,"(20, 41)",9,30.0
45,Q-Learning,E11,"(35, 73)",13,24.0
45,Q-Learning,E14,"(38, 99)",14,19.0
45,Q-Learning,E15,"(3, 80)",11,28.0
45,Q-Learning,E16,"(100, 57)",9,25.0
45,Q-Learning,E17,"(50, 97)",5,28.0
45,Q-Learning,E18,"(20, 41)",9,30.0
46,Greedy,E11,"(35, 73)",14,24.0
46,Greedy,E14,"(38, 99)",15,19.0
46,Greedy,E15,"(3, 80)",12,28.0
46,Greedy,E16,"(100, 57)",10,25.0
46,Greedy,E17,"(50, 97)",6,28.0
46,Greedy,E18,"(20, 41)",10,30.0
46,Auction,E12,"(87, 16)",16,17.0
46,Auction,E16,"(100, 57)",10,25.0
46,Auction,E17,"(50, 97)",6,28.0
46,Auction,E18,"(20, 41)",10,30.0
46,Q-Learning,E11,"(35, 73)",14,24.0
46,Q-Learning,E15,"(3, 80)",12,28.0
46,Q-Learning,E16,"(100, 57)",10,25.0
46,Q-Learning,E17,"(50, 97)",6,28.0
46,Q-Learning,E18,"(20, 41)",10,30.0
47,Greedy,E11,"(35, 73)",15,24.0
47,Greedy,E14,"(38, 99)",16,19.0
47,Greedy,E15,"(3, 80)",13,28.0
47,Greedy,E16,"(100, 57)",11,25.0
47,Greedy,E17,"(50, 97)",7,28.0
47,Greedy,E18,"(20, 41)",11,30.0
47,Auction,E12,"(87, 16)",17,17.0
47,Auction,E16,"(100, 57)",11,25.0
47,Auction,E17,"(50, 97)",7,28.0
47,Auction,E18,"(20, 41)",11,30.0
47,Q-Learning,E11,"(35, 73)",15,24.0
47,Q-Learning,E15,"(3, 80)",13,28.0
47,Q-Learning,E16,"(100, 57)",11,25.0
47,Q-Learning,E17,"(50, 97)",7,28.0
47,Q-Learning,E18,"(20, 41)",11,30.0
48,Greedy,E11,"(35, 73)",16,24.0
48,Greedy,E15,"(3, 80)",14,28.0
48,Greedy,E16,"(100, 57)",12,25.0
48,Greedy,E17,"(50, 97)",8,28.0
48,Greedy,E18,"(20, 41)",12,30.0
48,Greedy,E19,"(50, 83)",5,23.0
48,Auction,E16,"(100, 57)",12,25.0
48,Auction,E17,"(50, 97)",8,28.0
48,Auction,E18,"(20, 41)",12,30.0
48,Auction,E19,"(50, 83)",5,23.0
48,Q-Learning,E11,"(35, 73)",16,24.0
48,Q-Learning,E15,"(3, 80)",14,28.0
48,Q-Learning,E16,"(100, 57)",12,25.0
48,Q-Learning,E17,"(50, 97)",8,28.0
48,Q-Learning,E18,"(20, 41)",12,30.0
48,Q-Learning,E19,"(50, 83)",5,23.0
49,Greedy,E11,"(35, 73)",17,24.0
49,Greedy,E15,"(3, 80)",15,28.0
49,Greedy,E16,"(100, 57)",13,25.0
49,Greedy,E17,"(50, 97)",9,28.0
49,Greedy,E18,"(20, 41)",13,30.0
49,Greedy,E19,"(50, 83)",6,23.0
49,Greedy,E20,"(68, 72)",9,15.0
49,Auction,E16,"(100, 57)",13,25.0
49,Auction,E17,"(50, 97)",9,28.0
49,Auction,E18,"(20, 41)",13,30.0
49,Auction,E19,"(50, 83)",6,23.0
49,Auction,E20,"(68, 72)",9,15.0
49,Q-Learning,E11,"(35, 73)",17,24.0
49,Q-Learning,E15,"(3, 80)",15,28.0
49,Q-Learning,E16,"(100, 57)",13,25.0
49,Q-Learning,E17,"(50, 97)",9,28.0
49,Q-Learning,E18,"(20, 41)",13,30.0
49,Q-Learning,E19,"(50, 83)",6,23.0
49,Q-Learning,E20,"(68, 72)",9,15.0
50,Greedy,E11,"(35, 73)",18,24.0
50,Greedy,E15,"(3, 80)",16,28.0
50,Greedy,E16,"(100, 57)",14,25.0
50,Greedy,E17,"(50, 97)",10,28.0
50,Greedy,E18,"(20, 41)",14,30.0
50,Greedy,E19,"(50, 83)",7,23.0
50,Greedy,E20,"(68, 72)",10,15.0
50,Greedy,E21,"(60, 60)",7,27.0
50,Auction,E16,"(100, 57)",14,25.0
50,Auction,E17,"(50, 97)",10,28.0
50,Auction,E18,"(20, 41)",14,30.0
50,Auction,E19,"(50, 83)",7,23.0
50,Auction,E20,"(68, 72)",10,15.0
50,Auction,E21,"(60, 60)",7,27.0
50,Q-Learning,E11,"(35, 73)",18,24.0
50,Q-Learning,E15,"(3, 80)",16,28.0
50,Q-Learning,E16,"(100, 57)",14,25.0
50,Q-Learning,E17,"(50, 97)",10,28.0
50,Q-Learning,E18,"(20, 41)",14,30.0
50,Q-Learning,E19,"(50, 83)",7,23.0
50,Q-Learning,E20,"(68, 72)",10,15.0
51,Greedy,E11,"(35, 73)",19,24.0
51,Greedy,E15,"(3, 80)",17,28.0
51,Greedy,E17,"(50, 97)",11,28.0
51,Greedy,E18,"(20, 41)",15,30.0
51,Greedy,E19,"(50, 83)",8,23.0
51,Greedy,E20,"(68, 72)",11,15.0
51,Greedy,E21,"(60, 60)",8,27.0
51,Auction,E16,"(100, 57)",15,25.0
51,Auction,E17,"(50, 97)",11,28.0
51,Auction,E18,"(20, 41)",15,30.0
51,Auction,E19,"(50, 83)",8,23.0
51,Auction,E20,"(68, 72)",11,15.0
51,Auction,E21,"(60, 60)",8,27.0
51,Q-Learning,E11,"(35, 73)",19,24.0
51,Q-Learning,E15,"(3, 80)",17,28.0
51,Q-Learning,E16,"(100, 57)",15,25.0
51,Q-Learning,E17,"(50, 97)",11,28.0
51,Q-Learning,E18,"(20, 41)",15,30.0
51,Q-Learning,E19,"(50, 83)",8,23.0
51,Q-Learning,E20,"(68, 72)",11,15.0
52,Greedy,E11,"(35, 73)",20,24.0
52,Greedy,E15,"(3, 80)",18,28.0
52,Greedy,E17,"(50, 97)",12,28.0
52,Greedy,E18,"(20, 41)",16,30.0
52,Greedy,E19,"(50, 83)",9,23.0
52,Greedy,E21,"(60, 60)",9,27.0
52,Auction,E16,"(100, 57)",16,25.0
52,Auction,E17,"(50, 97)",12,28.0
52,Auction,E18,"(20, 41)",16,30.0
52,Auction,E19,"(50, 83)",9,23.0
52,Auction,E20,"(68, 72)",12,15.0
52,Auction,E21,"(60, 60)",9,27.0
52,Q-Learning,E11,"(35, 73)",20,24.0
52,Q-Learning,E15,"(3, 80)",18,28.0
52,Q-Learning,E16,"(100, 57)",16,25.0
52,Q-Learning,E17,"(50, 97)",12,28.0
52,Q-Learning,E18,"(20, 41)",16,30.0
52,Q-Learning,E19,"(50, 83)",9,23.0
52,Q-Learning,E20,"(68, 72)",12,15.0
53,Greedy,E11,"(35, 73)",21,24.0
53,Greedy,E15,"(3, 80)",19,28.0
53,Greedy,E17,"(50, 97)",13,28.0
53,Greedy,E18,"(20, 41)",17,30.0
53,Greedy,E19,"(50, 83)",10,23.0
53,Greedy,E21,"(60, 60)",10,27.0
53,Auction,E16,"(100, 57)",17,25.0
53,Auction,E17,"(50, 97)",13,28.0
53,Auction,E18,"(20, 41)",17,30.0
53,Auction,E19,"(50, 83)",10,23.0
53,Auction,E20,"(68, 72)",13,15.0
53,Auction,E21,"(60, 60)",10,27.0
53,Q-Learning,E11,"(35, 73)",21,24.0
53,Q-Learning,E15,"(3, 80)",19,28.0
53,Q-Learning,E17,"(50, 97)",13,28.0
53,Q-Learning,E18,"(20, 41)",17,30.0
53,Q-Learning,E19,"(50, 83)",10,23.0
53,Q-Learning,E20,"(68, 72)",13,15.0
