time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 32)",99.0,False,0.0,1.0
0,Greedy,V2,"(85, 38)",79.0,False,0.0,1.0
0,Greedy,V3,"(19, 47)",96.0,False,0.0,1.0
0,Greedy,V4,"(88, 24)",82.0,False,0.0,1.0
0,Greedy,V5,"(37, 2)",54.0,False,0.0,1.0
0,Greedy,V6,"(17, 82)",81.0,False,0.0,1.0
0,Greedy,V7,"(45, 56)",77.0,False,0.0,1.0
0,Greedy,V8,"(69, 11)",96.0,False,0.0,1.0
0,Greedy,V9,"(51, 25)",95.0,False,0.0,1.0
0,Greedy,V10,"(43, 23)",78.0,False,0.0,1.0
0,Auction,V1,"(41, 32)",99.0,False,0.0,1.0
0,Auction,V2,"(85, 38)",79.0,False,0.0,1.0
0,Auction,V3,"(19, 47)",96.0,False,0.0,1.0
0,Auction,V4,"(88, 24)",82.0,False,0.0,1.0
0,Auction,V5,"(37, 2)",54.0,False,0.0,1.0
0,Auction,V6,"(17, 82)",81.0,False,0.0,1.0
0,Auction,V7,"(45, 56)",77.0,False,0.0,1.0
0,Auction,V8,"(69, 11)",96.0,False,0.0,1.0
0,Auction,V9,"(51, 25)",95.0,False,0.0,1.0
0,Auction,V10,"(43, 23)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(41, 32)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(85, 38)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(19, 47)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 24)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 2)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 82)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(45, 56)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 11)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(51, 25)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(43, 23)",78.0,False,0.0,1.0
1,Greedy,V1,"(41, 32)",83.24014180883506,True,14.759858191164943,1.0
1,Greedy,V2,"(85, 38)",60.159577675773946,True,17.84042232422605,1.0
1,Greedy,V3,"(19, 47)",80.48584255578116,True,14.514157444218835,1.0
1,Greedy,V4,"(88, 24)",49.42701881695581,True,31.57298118304419,1.0
1,Greedy,V5,"(37, 2)",28.90293262964918,True,24.09706737035082,1.0
1,Greedy,V6,"(17, 82)",64.35034248182107,True,15.64965751817893,1.0
1,Greedy,V7,"(45, 56)",41.316682661563036,True,34.683317338436964,1.0
1,Greedy,V8,"(69, 11)",74.98668144865084,True,20.013318551349165,1.0
1,Greedy,V9,"(51, 25)",64.22852489542356,True,29.77147510457643,1.0
1,Greedy,V10,"(43, 23)",45.193523304969005,True,31.806476695030995,1.0
1,Auction,V1,"(82, 78)",69.29752474849805,True,28.702475251501948,1.0
1,Auction,V2,"(89, 70)",47.6251615011343,True,30.3748384988657,1.0
1,Auction,V3,"(83, 85)",76.72986930403182,True,18.270130695968177,1.0
1,Auction,V4,"(83, 77)",47.39495334045362,True,33.60504665954638,1.0
1,Auction,V5,"(67, 41)",26.699085399857456,True,26.300914600142544,1.0
1,Auction,V6,"(35, 79)",64.35034248182107,True,15.64965751817893,1.0
1,Auction,V7,"(35, 63)",61.55868887685326,True,14.44131112314674,1.0
1,Auction,V8,"(4, 61)",53.59878053314328,True,41.40121946685672,1.0
1,Auction,V9,"(74, 51)",79.04098429779721,True,14.959015702202795,1.0
1,Auction,V10,"(5, 7)",55.846117967977925,True,21.153882032022075,1.0
1,Q-Learning,V1,"(4, 61)",67.12367036322843,True,30.87632963677158,1.0
1,Q-Learning,V2,"(83, 85)",60.159577675773946,True,17.84042232422605,1.0
1,Q-Learning,V3,"(19, 47)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(89, 70)",49.42701881695581,True,31.57298118304419,1.0
1,Q-Learning,V5,"(5, 7)",28.90293262964918,True,24.09706737035082,1.0
1,Q-Learning,V6,"(35, 79)",64.35034248182107,True,15.64965751817893,1.0
1,Q-Learning,V7,"(45, 56)",77.0,False,0.0,2.0
1,Q-Learning,V8,"(69, 11)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(67, 41)",76.76751185743292,True,17.232488142567075,1.0
1,Q-Learning,V10,"(43, 23)",78.0,False,0.0,2.0
2,Greedy,V1,"(41, 32)",83.24014180883506,True,13.759858191164943,1.0
2,Greedy,V2,"(85, 38)",60.159577675773946,True,16.84042232422605,1.0
2,Greedy,V3,"(19, 47)",80.48584255578116,True,13.514157444218835,1.0
2,Greedy,V4,"(88, 24)",49.42701881695581,True,30.57298118304419,1.0
2,Greedy,V5,"(37, 2)",28.90293262964918,True,23.09706737035082,1.0
2,Greedy,V6,"(17, 82)",64.35034248182107,True,14.64965751817893,1.0
2,Greedy,V7,"(45, 56)",41.316682661563036,True,33.683317338436964,1.0
2,Greedy,V8,"(69, 11)",74.98668144865084,True,19.013318551349165,1.0
2,Greedy,V9,"(51, 25)",64.22852489542356,True,28.77147510457643,1.0
2,Greedy,V10,"(43, 23)",45.193523304969005,True,30.806476695030995,1.0
2,Auction,V1,"(82, 78)",69.29752474849805,True,27.702475251501948,1.0
2,Auction,V2,"(89, 70)",47.6251615011343,True,29.3748384988657,1.0
2,Auction,V3,"(83, 85)",76.72986930403182,True,17.270130695968177,1.0
2,Auction,V4,"(83, 77)",47.39495334045362,True,32.60504665954638,1.0
2,Auction,V5,"(67, 41)",26.699085399857456,True,25.300914600142544,1.0
2,Auction,V6,"(35, 79)",64.35034248182107,True,14.64965751817893,1.0
2,Auction,V7,"(35, 63)",61.55868887685326,True,13.44131112314674,1.0
2,Auction,V8,"(4, 61)",53.59878053314328,True,40.40121946685672,1.0
2,Auction,V9,"(74, 51)",79.04098429779721,True,13.959015702202795,1.0
2,Auction,V10,"(5, 7)",55.846117967977925,True,20.153882032022075,1.0
2,Q-Learning,V1,"(4, 61)",67.12367036322843,True,29.87632963677158,1.0
2,Q-Learning,V2,"(83, 85)",60.159577675773946,True,16.84042232422605,1.0
2,Q-Learning,V3,"(19, 47)",96.0,False,0.0,3.0
2,Q-Learning,V4,"(89, 70)",49.42701881695581,True,30.57298118304419,1.0
2,Q-Learning,V5,"(5, 7)",28.90293262964918,True,23.09706737035082,1.0
2,Q-Learning,V6,"(35, 79)",64.35034248182107,True,14.64965751817893,1.0
2,Q-Learning,V7,"(83, 77)",41.316682661563036,True,34.683317338436964,2.0
2,Q-Learning,V8,"(69, 11)",96.0,False,0.0,3.0
2,Q-Learning,V9,"(67, 41)",76.76751185743292,True,16.232488142567075,1.0
2,Q-Learning,V10,"(43, 23)",78.0,False,0.0,3.0
