time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 34)",91.0,False,0.0,1.0
0,Greedy,V2,"(86, 12)",83.0,False,0.0,1.0
0,Greedy,V3,"(21, 73)",90.0,False,0.0,1.0
0,Greedy,V4,"(93, 65)",56.0,False,0.0,1.0
0,Greedy,V5,"(63, 25)",97.0,False,0.0,1.0
0,Greedy,V6,"(46, 35)",75.0,False,0.0,1.0
0,Greedy,V7,"(98, 38)",66.0,False,0.0,1.0
0,Greedy,V8,"(3, 11)",99.0,False,0.0,1.0
0,Greedy,V9,"(61, 21)",66.0,False,0.0,1.0
0,Greedy,V10,"(48, 88)",91.0,False,0.0,1.0
0,Auction,V1,"(33, 34)",91.0,False,0.0,1.0
0,Auction,V2,"(86, 12)",83.0,False,0.0,1.0
0,Auction,V3,"(21, 73)",90.0,False,0.0,1.0
0,Auction,V4,"(93, 65)",56.0,False,0.0,1.0
0,Auction,V5,"(63, 25)",97.0,False,0.0,1.0
0,Auction,V6,"(46, 35)",75.0,False,0.0,1.0
0,Auction,V7,"(98, 38)",66.0,False,0.0,1.0
0,Auction,V8,"(3, 11)",99.0,False,0.0,1.0
0,Auction,V9,"(61, 21)",66.0,False,0.0,1.0
0,Auction,V10,"(48, 88)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(33, 34)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 12)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(21, 73)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 65)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(63, 25)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 35)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 38)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(3, 11)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(61, 21)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(48, 88)",91.0,False,0.0,1.0
1,Greedy,V1,"(33, 34)",56.633937700856755,True,33.366062299143245,1.0
1,Greedy,V2,"(86, 12)",60.05438202120784,True,21.945617978792157,1.0
1,Greedy,V3,"(21, 73)",61.10050506338833,True,27.899494936611667,1.0
1,Greedy,V4,"(93, 65)",32.25763771944825,True,22.742362280551752,1.0
1,Greedy,V5,"(63, 25)",68.9427236344239,True,27.0572763655761,1.0
1,Greedy,V6,"(46, 35)",57.1690481051547,True,16.8309518948453,1.0
1,Greedy,V7,"(98, 38)",39.8521849295065,True,25.1478150704935,1.0
1,Greedy,V8,"(3, 11)",79.4123151285866,True,18.587684871413405,1.0
1,Greedy,V9,"(61, 21)",32.89516506074799,True,32.10483493925201,1.0
1,Greedy,V10,"(48, 88)",59.85363702847141,True,30.146362971528593,1.0
1,Auction,V1,"(36, 34)",65.25,True,24.75,1.0
1,Auction,V2,"(46, 12)",53.55555555555556,True,28.444444444444443,1.0
1,Auction,V3,"(50, 45)",62.93774225170145,True,26.06225774829855,1.0
1,Auction,V4,"(51, 18)",30.69682619627223,True,24.30317380372777,1.0
1,Auction,V5,"(61, 26)",84.68056171750003,True,11.31943828249997,1.0
1,Auction,V6,"(28, 24)",48.968325630090334,True,25.031674369909663,1.0
1,Auction,V7,"(62, 18)",39.8521849295065,True,25.1478150704935,1.0
1,Auction,V8,"(8, 27)",79.4123151285866,True,18.587684871413405,1.0
1,Auction,V9,"(46, 17)",32.89516506074799,True,32.10483493925201,1.0
1,Auction,V10,"(16, 30)",53.63977992814258,True,36.36022007185742,1.0
1,Q-Learning,V1,"(36, 34)",65.25,True,24.75,1.0
1,Q-Learning,V2,"(86, 12)",83.0,False,0.0,2.0
1,Q-Learning,V3,"(21, 73)",90.0,False,0.0,2.0
1,Q-Learning,V4,"(93, 65)",56.0,False,0.0,2.0
1,Q-Learning,V5,"(61, 26)",84.68056171750003,True,11.31943828249997,1.0
1,Q-Learning,V6,"(46, 35)",75.0,False,0.0,2.0
1,Q-Learning,V7,"(98, 38)",66.0,False,0.0,2.0
1,Q-Learning,V8,"(8, 27)",79.4123151285866,True,18.587684871413405,1.0
1,Q-Learning,V9,"(46, 17)",32.89516506074799,True,32.10483493925201,1.0
1,Q-Learning,V10,"(48, 88)",91.0,False,0.0,2.0
2,Greedy,V1,"(33, 34)",56.633937700856755,True,32.366062299143245,1.0
2,Greedy,V2,"(86, 12)",60.05438202120784,True,20.945617978792157,1.0
2,Greedy,V3,"(21, 73)",61.10050506338833,True,26.899494936611667,1.0
2,Greedy,V4,"(93, 65)",32.25763771944825,True,21.742362280551752,1.0
2,Greedy,V5,"(63, 25)",68.9427236344239,True,26.0572763655761,1.0
2,Greedy,V6,"(46, 35)",57.1690481051547,True,15.830951894845299,1.0
2,Greedy,V7,"(98, 38)",39.8521849295065,True,24.1478150704935,1.0
2,Greedy,V8,"(3, 11)",79.4123151285866,True,17.587684871413405,1.0
2,Greedy,V9,"(61, 21)",32.89516506074799,True,31.104834939252008,1.0
2,Greedy,V10,"(48, 88)",59.85363702847141,True,29.146362971528593,1.0
2,Auction,V1,"(36, 34)",65.25,True,23.75,1.0
2,Auction,V2,"(46, 12)",53.55555555555556,True,27.444444444444443,1.0
2,Auction,V3,"(50, 45)",62.93774225170145,True,25.06225774829855,1.0
2,Auction,V4,"(51, 18)",30.69682619627223,True,23.30317380372777,1.0
2,Auction,V5,"(61, 26)",84.68056171750003,True,10.31943828249997,1.0
2,Auction,V6,"(28, 24)",48.968325630090334,True,24.031674369909663,1.0
2,Auction,V7,"(62, 18)",39.8521849295065,True,24.1478150704935,1.0
2,Auction,V8,"(8, 27)",79.4123151285866,True,17.587684871413405,1.0
2,Auction,V9,"(46, 17)",32.89516506074799,True,31.104834939252008,1.0
2,Auction,V10,"(16, 30)",53.63977992814258,True,35.36022007185742,1.0
2,Q-Learning,V1,"(36, 34)",65.25,True,23.75,1.0
2,Q-Learning,V2,"(86, 12)",83.0,False,0.0,3.0
2,Q-Learning,V3,"(21, 73)",90.0,False,0.0,3.0
2,Q-Learning,V4,"(93, 65)",56.0,False,0.0,3.0
2,Q-Learning,V5,"(61, 26)",84.68056171750003,True,10.31943828249997,1.0
2,Q-Learning,V6,"(46, 12)",42.333333333333336,True,31.666666666666664,2.0
2,Q-Learning,V7,"(98, 38)",66.0,False,0.0,3.0
2,Q-Learning,V8,"(8, 27)",79.4123151285866,True,17.587684871413405,1.0
2,Q-Learning,V9,"(46, 17)",32.89516506074799,True,31.104834939252008,1.0
2,Q-Learning,V10,"(48, 88)",91.0,False,0.0,3.0
3,Greedy,V1,"(33, 34)",56.633937700856755,True,31.366062299143245,1.0
3,Greedy,V2,"(86, 12)",60.05438202120784,True,19.945617978792157,1.0
3,Greedy,V3,"(21, 73)",61.10050506338833,True,25.899494936611667,1.0
3,Greedy,V4,"(93, 65)",32.25763771944825,True,20.742362280551752,1.0
3,Greedy,V5,"(63, 25)",68.9427236344239,True,25.0572763655761,1.0
3,Greedy,V6,"(46, 35)",57.1690481051547,True,14.830951894845299,1.0
3,Greedy,V7,"(98, 38)",39.8521849295065,True,23.1478150704935,1.0
3,Greedy,V8,"(3, 11)",79.4123151285866,True,16.587684871413405,1.0
3,Greedy,V9,"(61, 21)",32.89516506074799,True,30.104834939252008,1.0
3,Greedy,V10,"(48, 88)",59.85363702847141,True,28.146362971528593,1.0
3,Auction,V1,"(36, 34)",65.25,True,22.75,1.0
3,Auction,V2,"(46, 12)",53.55555555555556,True,26.444444444444443,1.0
3,Auction,V3,"(50, 45)",62.93774225170145,True,24.06225774829855,1.0
3,Auction,V4,"(51, 18)",30.69682619627223,True,22.30317380372777,1.0
3,Auction,V5,"(61, 26)",84.68056171750003,True,9.31943828249997,1.0
3,Auction,V6,"(28, 24)",48.968325630090334,True,23.031674369909663,1.0
3,Auction,V7,"(62, 18)",39.8521849295065,True,23.1478150704935,1.0
3,Auction,V8,"(8, 27)",79.4123151285866,True,16.587684871413405,1.0
3,Auction,V9,"(46, 17)",32.89516506074799,True,30.104834939252008,1.0
3,Auction,V10,"(16, 30)",53.63977992814258,True,34.36022007185742,1.0
3,Q-Learning,V1,"(36, 34)",65.25,True,22.75,1.0
3,Q-Learning,V2,"(86, 12)",83.0,False,0.0,4.0
3,Q-Learning,V3,"(21, 73)",90.0,False,0.0,4.0
3,Q-Learning,V4,"(93, 65)",56.0,False,0.0,4.0
3,Q-Learning,V5,"(61, 26)",84.68056171750003,True,9.31943828249997,1.0
3,Q-Learning,V6,"(46, 12)",42.333333333333336,True,30.666666666666664,2.0
3,Q-Learning,V7,"(98, 38)",66.0,False,0.0,4.0
3,Q-Learning,V8,"(8, 27)",79.4123151285866,True,16.587684871413405,1.0
3,Q-Learning,V9,"(46, 17)",32.89516506074799,True,30.104834939252008,1.0
3,Q-Learning,V10,"(59, 62)",60.863201285890426,True,29.136798714109577,3.0
4,Greedy,V1,"(33, 34)",56.633937700856755,True,30.366062299143245,1.0
4,Greedy,V2,"(86, 12)",60.05438202120784,True,18.945617978792157,1.0
4,Greedy,V3,"(21, 73)",61.10050506338833,True,24.899494936611667,1.0
4,Greedy,V4,"(93, 65)",32.25763771944825,True,19.742362280551752,1.0
4,Greedy,V5,"(63, 25)",68.9427236344239,True,24.0572763655761,1.0
4,Greedy,V6,"(46, 35)",57.1690481051547,True,13.830951894845299,1.0
4,Greedy,V7,"(98, 38)",39.8521849295065,True,22.1478150704935,1.0
4,Greedy,V8,"(3, 11)",79.4123151285866,True,15.587684871413405,1.0
