time_step,method,task_id,position,urgency,duration
6,Auction,E2,"(62, 42)",12,13.0
6,Auction,E3,"(66, 13)",10,25.0
6,Q-Learning,T4,"(62, 18)",8,21.0
6,Q-Learning,T6,"(50, 45)",8,19.0
6,Q-Learning,T7,"(28, 24)",10,19.0
7,Greedy,E1,"(59, 62)",13,27.0
7,Greedy,E2,"(62, 42)",13,13.0
7,Greedy,E3,"(66, 13)",11,25.0
7,Auction,E1,"(59, 62)",13,27.0
7,Auction,E2,"(62, 42)",13,13.0
7,Auction,E3,"(66, 13)",11,25.0
7,Q-Learning,T4,"(62, 18)",9,21.0
7,Q-Learning,T6,"(50, 45)",9,19.0
7,Q-Learning,T7,"(28, 24)",11,19.0
8,Greedy,E1,"(59, 62)",14,27.0
8,Greedy,E2,"(62, 42)",14,13.0
8,Greedy,E3,"(66, 13)",12,25.0
8,Auction,E1,"(59, 62)",14,27.0
8,Auction,E2,"(62, 42)",14,13.0
8,Auction,E3,"(66, 13)",12,25.0
8,Q-Learning,T4,"(62, 18)",10,21.0
8,Q-Learning,T6,"(50, 45)",10,19.0
8,Q-Learning,T7,"(28, 24)",12,19.0
9,Greedy,E1,"(59, 62)",15,27.0
9,Greedy,E2,"(62, 42)",15,13.0
9,Greedy,E3,"(66, 13)",13,25.0
9,Greedy,E4,"(99, 56)",6,10.0
9,Auction,E1,"(59, 62)",15,27.0
9,Auction,E2,"(62, 42)",15,13.0
9,Auction,E3,"(66, 13)",13,25.0
9,Auction,E4,"(99, 56)",6,10.0
9,Q-Learning,T4,"(62, 18)",11,21.0
9,Q-Learning,T6,"(50, 45)",11,19.0
9,Q-Learning,T7,"(28, 24)",13,19.0
9,Q-Learning,E4,"(99, 56)",6,10.0
10,Greedy,E1,"(59, 62)",16,27.0
10,Greedy,E2,"(62, 42)",16,13.0
10,Greedy,E3,"(66, 13)",14,25.0
10,Greedy,E4,"(99, 56)",7,10.0
10,Auction,E1,"(59, 62)",16,27.0
10,Auction,E2,"(62, 42)",16,13.0
10,Auction,E3,"(66, 13)",14,25.0
10,Auction,E4,"(99, 56)",7,10.0
10,Q-Learning,T4,"(62, 18)",12,21.0
10,Q-Learning,T6,"(50, 45)",12,19.0
10,Q-Learning,T7,"(28, 24)",14,19.0
10,Q-Learning,E4,"(99, 56)",7,10.0
11,Greedy,E1,"(59, 62)",17,27.0
11,Greedy,E2,"(62, 42)",17,13.0
11,Greedy,E3,"(66, 13)",15,25.0
11,Greedy,E4,"(99, 56)",8,10.0
11,Greedy,E5,"(73, 99)",3,18.0
11,Auction,E1,"(59, 62)",17,27.0
11,Auction,E2,"(62, 42)",17,13.0
11,Auction,E3,"(66, 13)",15,25.0
11,Auction,E4,"(99, 56)",8,10.0
11,Auction,E5,"(73, 99)",3,18.0
11,Q-Learning,T4,"(62, 18)",13,21.0
11,Q-Learning,T6,"(50, 45)",13,19.0
11,Q-Learning,T7,"(28, 24)",15,19.0
11,Q-Learning,E4,"(99, 56)",8,10.0
11,Q-Learning,E5,"(73, 99)",3,18.0
12,Greedy,E1,"(59, 62)",18,27.0
12,Greedy,E2,"(62, 42)",18,13.0
12,Greedy,E3,"(66, 13)",16,25.0
12,Greedy,E4,"(99, 56)",9,10.0
12,Greedy,E5,"(73, 99)",4,18.0
12,Greedy,E6,"(47, 84)",10,12.0
12,Auction,E1,"(59, 62)",18,27.0
12,Auction,E2,"(62, 42)",18,13.0
12,Auction,E3,"(66, 13)",16,25.0
12,Auction,E4,"(99, 56)",9,10.0
12,Auction,E5,"(73, 99)",4,18.0
12,Auction,E6,"(47, 84)",10,12.0
12,Q-Learning,T4,"(62, 18)",14,21.0
12,Q-Learning,T6,"(50, 45)",14,19.0
12,Q-Learning,T7,"(28, 24)",16,19.0
12,Q-Learning,E4,"(99, 56)",9,10.0
12,Q-Learning,E5,"(73, 99)",4,18.0
12,Q-Learning,E6,"(47, 84)",10,12.0
13,Greedy,E1,"(59, 62)",19,27.0
13,Greedy,E2,"(62, 42)",19,13.0
13,Greedy,E3,"(66, 13)",17,25.0
13,Greedy,E4,"(99, 56)",10,10.0
13,Greedy,E5,"(73, 99)",5,18.0
13,Greedy,E6,"(47, 84)",11,12.0
13,Greedy,E7,"(75, 56)",5,29.0
13,Auction,E1,"(59, 62)",19,27.0
13,Auction,E2,"(62, 42)",19,13.0
13,Auction,E3,"(66, 13)",17,25.0
13,Auction,E4,"(99, 56)",10,10.0
13,Auction,E5,"(73, 99)",5,18.0
13,Auction,E6,"(47, 84)",11,12.0
13,Auction,E7,"(75, 56)",5,29.0
13,Q-Learning,T4,"(62, 18)",15,21.0
13,Q-Learning,T6,"(50, 45)",15,19.0
13,Q-Learning,T7,"(28, 24)",17,19.0
13,Q-Learning,E4,"(99, 56)",10,10.0
13,Q-Learning,E5,"(73, 99)",5,18.0
13,Q-Learning,E6,"(47, 84)",11,12.0
13,Q-Learning,E7,"(75, 56)",5,29.0
14,Greedy,E1,"(59, 62)",20,27.0
14,Greedy,E2,"(62, 42)",20,13.0
14,Greedy,E3,"(66, 13)",18,25.0
14,Greedy,E4,"(99, 56)",11,10.0
14,Greedy,E5,"(73, 99)",6,18.0
14,Greedy,E6,"(47, 84)",12,12.0
14,Greedy,E7,"(75, 56)",6,29.0
14,Greedy,E8,"(39, 55)",4,12.0
14,Auction,E1,"(59, 62)",20,27.0
14,Auction,E3,"(66, 13)",18,25.0
14,Auction,E4,"(99, 56)",11,10.0
14,Auction,E5,"(73, 99)",6,18.0
14,Auction,E6,"(47, 84)",12,12.0
14,Auction,E7,"(75, 56)",6,29.0
14,Auction,E8,"(39, 55)",4,12.0
14,Q-Learning,T6,"(50, 45)",16,19.0
14,Q-Learning,T7,"(28, 24)",18,19.0
14,Q-Learning,E4,"(99, 56)",11,10.0
14,Q-Learning,E5,"(73, 99)",6,18.0
14,Q-Learning,E6,"(47, 84)",12,12.0
14,Q-Learning,E7,"(75, 56)",6,29.0
14,Q-Learning,E8,"(39, 55)",4,12.0
15,Greedy,E1,"(59, 62)",21,27.0
15,Greedy,E2,"(62, 42)",21,13.0
15,Greedy,E3,"(66, 13)",19,25.0
15,Greedy,E4,"(99, 56)",12,10.0
15,Greedy,E5,"(73, 99)",7,18.0
15,Greedy,E6,"(47, 84)",13,12.0
15,Greedy,E7,"(75, 56)",7,29.0
15,Greedy,E8,"(39, 55)",5,12.0
15,Auction,E1,"(59, 62)",21,27.0
15,Auction,E3,"(66, 13)",19,25.0
15,Auction,E4,"(99, 56)",12,10.0
15,Auction,E5,"(73, 99)",7,18.0
15,Auction,E6,"(47, 84)",13,12.0
15,Auction,E7,"(75, 56)",7,29.0
15,Auction,E8,"(39, 55)",5,12.0
15,Q-Learning,T6,"(50, 45)",17,19.0
15,Q-Learning,T7,"(28, 24)",19,19.0
15,Q-Learning,E4,"(99, 56)",12,10.0
15,Q-Learning,E5,"(73, 99)",7,18.0
15,Q-Learning,E6,"(47, 84)",13,12.0
15,Q-Learning,E7,"(75, 56)",7,29.0
15,Q-Learning,E8,"(39, 55)",5,12.0
16,Greedy,E1,"(59, 62)",22,27.0
16,Greedy,E2,"(62, 42)",22,13.0
16,Greedy,E3,"(66, 13)",20,25.0
16,Greedy,E4,"(99, 56)",13,10.0
16,Greedy,E5,"(73, 99)",8,18.0
16,Greedy,E6,"(47, 84)",14,12.0
16,Greedy,E7,"(75, 56)",8,29.0
16,Greedy,E8,"(39, 55)",6,12.0
16,Greedy,E9,"(28, 95)",2,15.0
16,Auction,E1,"(59, 62)",22,27.0
16,Auction,E3,"(66, 13)",20,25.0
16,Auction,E4,"(99, 56)",13,10.0
16,Auction,E5,"(73, 99)",8,18.0
16,Auction,E6,"(47, 84)",14,12.0
16,Auction,E7,"(75, 56)",8,29.0
16,Auction,E8,"(39, 55)",6,12.0
16,Auction,E9,"(28, 95)",2,15.0
16,Q-Learning,T6,"(50, 45)",18,19.0
16,Q-Learning,T7,"(28, 24)",20,19.0
16,Q-Learning,E4,"(99, 56)",13,10.0
16,Q-Learning,E5,"(73, 99)",8,18.0
16,Q-Learning,E6,"(47, 84)",14,12.0
16,Q-Learning,E7,"(75, 56)",8,29.0
16,Q-Learning,E8,"(39, 55)",6,12.0
16,Q-Learning,E9,"(28, 95)",2,15.0
17,Greedy,E1,"(59, 62)",23,27.0
17,Greedy,E2,"(62, 42)",23,13.0
17,Greedy,E3,"(66, 13)",21,25.0
17,Greedy,E4,"(99, 56)",14,10.0
17,Greedy,E5,"(73, 99)",9,18.0
17,Greedy,E6,"(47, 84)",15,12.0
17,Greedy,E7,"(75, 56)",9,29.0
17,Greedy,E8,"(39, 55)",7,12.0
17,Greedy,E9,"(28, 95)",3,15.0
17,Greedy,E10,"(74, 79)",5,12.0
17,Auction,E1,"(59, 62)",23,27.0
17,Auction,E3,"(66, 13)",21,25.0
17,Auction,E4,"(99, 56)",14,10.0
17,Auction,E5,"(73, 99)",9,18.0
17,Auction,E6,"(47, 84)",15,12.0
17,Auction,E7,"(75, 56)",9,29.0
17,Auction,E8,"(39, 55)",7,12.0
17,Auction,E9,"(28, 95)",3,15.0
17,Auction,E10,"(74, 79)",5,12.0
17,Q-Learning,T6,"(50, 45)",19,19.0
17,Q-Learning,T7,"(28, 24)",21,19.0
17,Q-Learning,E4,"(99, 56)",14,10.0
17,Q-Learning,E5,"(73, 99)",9,18.0
17,Q-Learning,E6,"(47, 84)",15,12.0
17,Q-Learning,E7,"(75, 56)",9,29.0
17,Q-Learning,E8,"(39, 55)",7,12.0
17,Q-Learning,E9,"(28, 95)",3,15.0
17,Q-Learning,E10,"(74, 79)",5,12.0
18,Greedy,E1,"(59, 62)",24,27.0
18,Greedy,E2,"(62, 42)",24,13.0
18,Greedy,E3,"(66, 13)",22,25.0
18,Greedy,E4,"(99, 56)",15,10.0
18,Greedy,E5,"(73, 99)",10,18.0
18,Greedy,E6,"(47, 84)",16,12.0
18,Greedy,E7,"(75, 56)",10,29.0
18,Greedy,E8,"(39, 55)",8,12.0
18,Greedy,E9,"(28, 95)",4,15.0
18,Greedy,E10,"(74, 79)",6,12.0
18,Greedy,E11,"(2, 54)",6,30.0
18,Auction,E1,"(59, 62)",24,27.0
18,Auction,E3,"(66, 13)",22,25.0
18,Auction,E4,"(99, 56)",15,10.0
18,Auction,E5,"(73, 99)",10,18.0
18,Auction,E6,"(47, 84)",16,12.0
18,Auction,E7,"(75, 56)",10,29.0
18,Auction,E8,"(39, 55)",8,12.0
18,Auction,E9,"(28, 95)",4,15.0
18,Auction,E10,"(74, 79)",6,12.0
18,Auction,E11,"(2, 54)",6,30.0
18,Q-Learning,T6,"(50, 45)",20,19.0
18,Q-Learning,T7,"(28, 24)",22,19.0
18,Q-Learning,E4,"(99, 56)",15,10.0
18,Q-Learning,E5,"(73, 99)",10,18.0
18,Q-Learning,E6,"(47, 84)",16,12.0
18,Q-Learning,E7,"(75, 56)",10,29.0
18,Q-Learning,E8,"(39, 55)",8,12.0
18,Q-Learning,E9,"(28, 95)",4,15.0
18,Q-Learning,E10,"(74, 79)",6,12.0
18,Q-Learning,E11,"(2, 54)",6,30.0
19,Greedy,E2,"(62, 42)",25,13.0
19,Greedy,E3,"(66, 13)",23,25.0
19,Greedy,E4,"(99, 56)",16,10.0
19,Greedy,E5,"(73, 99)",11,18.0
19,Greedy,E6,"(47, 84)",17,12.0
19,Greedy,E7,"(75, 56)",11,29.0
19,Greedy,E8,"(39, 55)",9,12.0
19,Greedy,E9,"(28, 95)",5,15.0
19,Greedy,E10,"(74, 79)",7,12.0
19,Greedy,E11,"(2, 54)",7,30.0
19,Auction,E1,"(59, 62)",25,27.0
19,Auction,E3,"(66, 13)",23,25.0
19,Auction,E4,"(99, 56)",16,10.0
19,Auction,E5,"(73, 99)",11,18.0
19,Auction,E6,"(47, 84)",17,12.0
19,Auction,E7,"(75, 56)",11,29.0
19,Auction,E8,"(39, 55)",9,12.0
19,Auction,E9,"(28, 95)",5,15.0
19,Auction,E10,"(74, 79)",7,12.0
19,Auction,E11,"(2, 54)",7,30.0
19,Q-Learning,T6,"(50, 45)",21,19.0
19,Q-Learning,T7,"(28, 24)",23,19.0
19,Q-Learning,E4,"(99, 56)",16,10.0
19,Q-Learning,E5,"(73, 99)",11,18.0
19,Q-Learning,E6,"(47, 84)",17,12.0
19,Q-Learning,E7,"(75, 56)",11,29.0
19,Q-Learning,E8,"(39, 55)",9,12.0
19,Q-Learning,E9,"(28, 95)",5,15.0
19,Q-Learning,E10,"(74, 79)",7,12.0
19,Q-Learning,E11,"(2, 54)",7,30.0
20,Greedy,E2,"(62, 42)",26,13.0
20,Greedy,E3,"(66, 13)",24,25.0
20,Greedy,E4,"(99, 56)",17,10.0
20,Greedy,E5,"(73, 99)",12,18.0
20,Greedy,E6,"(47, 84)",18,12.0
20,Greedy,E7,"(75, 56)",12,29.0
20,Greedy,E8,"(39, 55)",10,12.0
20,Greedy,E9,"(28, 95)",6,15.0
20,Greedy,E10,"(74, 79)",8,12.0
20,Greedy,E11,"(2, 54)",8,30.0
20,Auction,E1,"(59, 62)",26,27.0
20,Auction,E3,"(66, 13)",24,25.0
20,Auction,E4,"(99, 56)",17,10.0
20,Auction,E5,"(73, 99)",12,18.0
20,Auction,E6,"(47, 84)",18,12.0
20,Auction,E7,"(75, 56)",12,29.0
20,Auction,E8,"(39, 55)",10,12.0
20,Auction,E9,"(28, 95)",6,15.0
20,Auction,E10,"(74, 79)",8,12.0
20,Auction,E11,"(2, 54)",8,30.0
20,Q-Learning,T6,"(50, 45)",22,19.0
20,Q-Learning,T7,"(28, 24)",24,19.0
20,Q-Learning,E4,"(99, 56)",17,10.0
20,Q-Learning,E5,"(73, 99)",12,18.0
20,Q-Learning,E6,"(47, 84)",18,12.0
20,Q-Learning,E7,"(75, 56)",12,29.0
20,Q-Learning,E8,"(39, 55)",10,12.0
20,Q-Learning,E9,"(28, 95)",6,15.0
20,Q-Learning,E10,"(74, 79)",8,12.0
20,Q-Learning,E11,"(2, 54)",8,30.0
21,Greedy,E3,"(66, 13)",25,25.0
21,Greedy,E4,"(99, 56)",18,10.0
21,Greedy,E5,"(73, 99)",13,18.0
21,Greedy,E6,"(47, 84)",19,12.0
21,Greedy,E7,"(75, 56)",13,29.0
21,Greedy,E8,"(39, 55)",11,12.0
21,Greedy,E9,"(28, 95)",7,15.0
21,Greedy,E10,"(74, 79)",9,12.0
21,Greedy,E11,"(2, 54)",9,30.0
21,Auction,E3,"(66, 13)",25,25.0
21,Auction,E4,"(99, 56)",18,10.0
21,Auction,E5,"(73, 99)",13,18.0
21,Auction,E6,"(47, 84)",19,12.0
21,Auction,E7,"(75, 56)",13,29.0
21,Auction,E8,"(39, 55)",11,12.0
21,Auction,E9,"(28, 95)",7,15.0
21,Auction,E10,"(74, 79)",9,12.0
21,Auction,E11,"(2, 54)",9,30.0
21,Q-Learning,T6,"(50, 45)",23,19.0
21,Q-Learning,E4,"(99, 56)",18,10.0
21,Q-Learning,E5,"(73, 99)",13,18.0
21,Q-Learning,E6,"(47, 84)",19,12.0
21,Q-Learning,E7,"(75, 56)",13,29.0
21,Q-Learning,E8,"(39, 55)",11,12.0
21,Q-Learning,E9,"(28, 95)",7,15.0
21,Q-Learning,E10,"(74, 79)",9,12.0
21,Q-Learning,E11,"(2, 54)",9,30.0
22,Greedy,E3,"(66, 13)",26,25.0
22,Greedy,E4,"(99, 56)",19,10.0
22,Greedy,E5,"(73, 99)",14,18.0
22,Greedy,E6,"(47, 84)",20,12.0
22,Greedy,E7,"(75, 56)",14,29.0
22,Greedy,E8,"(39, 55)",12,12.0
22,Greedy,E9,"(28, 95)",8,15.0
22,Greedy,E10,"(74, 79)",10,12.0
22,Greedy,E11,"(2, 54)",10,30.0
22,Auction,E3,"(66, 13)",26,25.0
22,Auction,E4,"(99, 56)",19,10.0
22,Auction,E5,"(73, 99)",14,18.0
22,Auction,E6,"(47, 84)",20,12.0
22,Auction,E7,"(75, 56)",14,29.0
22,Auction,E8,"(39, 55)",12,12.0
22,Auction,E9,"(28, 95)",8,15.0
22,Auction,E10,"(74, 79)",10,12.0
22,Auction,E11,"(2, 54)",10,30.0
22,Q-Learning,E4,"(99, 56)",19,10.0
22,Q-Learning,E5,"(73, 99)",14,18.0
22,Q-Learning,E6,"(47, 84)",20,12.0
22,Q-Learning,E7,"(75, 56)",14,29.0
22,Q-Learning,E8,"(39, 55)",12,12.0
22,Q-Learning,E9,"(28, 95)",8,15.0
22,Q-Learning,E10,"(74, 79)",10,12.0
22,Q-Learning,E11,"(2, 54)",10,30.0
23,Greedy,E3,"(66, 13)",27,25.0
23,Greedy,E4,"(99, 56)",20,10.0
23,Greedy,E5,"(73, 99)",15,18.0
23,Greedy,E6,"(47, 84)",21,12.0
23,Greedy,E7,"(75, 56)",15,29.0
23,Greedy,E8,"(39, 55)",13,12.0
23,Greedy,E9,"(28, 95)",9,15.0
23,Greedy,E10,"(74, 79)",11,12.0
23,Greedy,E11,"(2, 54)",11,30.0
23,Greedy,E12,"(83, 8)",4,17.0
23,Auction,E3,"(66, 13)",27,25.0
23,Auction,E4,"(99, 56)",20,10.0
23,Auction,E5,"(73, 99)",15,18.0
23,Auction,E6,"(47, 84)",21,12.0
23,Auction,E7,"(75, 56)",15,29.0
23,Auction,E8,"(39, 55)",13,12.0
23,Auction,E9,"(28, 95)",9,15.0
23,Auction,E10,"(74, 79)",11,12.0
23,Auction,E11,"(2, 54)",11,30.0
23,Auction,E12,"(83, 8)",4,17.0
23,Q-Learning,E4,"(99, 56)",20,10.0
23,Q-Learning,E5,"(73, 99)",15,18.0
23,Q-Learning,E6,"(47, 84)",21,12.0
23,Q-Learning,E7,"(75, 56)",15,29.0
23,Q-Learning,E8,"(39, 55)",13,12.0
23,Q-Learning,E9,"(28, 95)",9,15.0
23,Q-Learning,E10,"(74, 79)",11,12.0
23,Q-Learning,E11,"(2, 54)",11,30.0
23,Q-Learning,E12,"(83, 8)",4,17.0
24,Greedy,E4,"(99, 56)",21,10.0
24,Greedy,E5,"(73, 99)",16,18.0
24,Greedy,E6,"(47, 84)",22,12.0
24,Greedy,E7,"(75, 56)",16,29.0
24,Greedy,E8,"(39, 55)",14,12.0
24,Greedy,E9,"(28, 95)",10,15.0
24,Greedy,E10,"(74, 79)",12,12.0
24,Greedy,E11,"(2, 54)",12,30.0
24,Greedy,E12,"(83, 8)",5,17.0
24,Greedy,E13,"(12, 29)",4,15.0
24,Auction,E3,"(66, 13)",28,25.0
24,Auction,E4,"(99, 56)",21,10.0
24,Auction,E5,"(73, 99)",16,18.0
24,Auction,E6,"(47, 84)",22,12.0
24,Auction,E7,"(75, 56)",16,29.0
24,Auction,E8,"(39, 55)",14,12.0
24,Auction,E9,"(28, 95)",10,15.0
24,Auction,E10,"(74, 79)",12,12.0
24,Auction,E11,"(2, 54)",12,30.0
24,Auction,E12,"(83, 8)",5,17.0
24,Auction,E13,"(12, 29)",4,15.0
24,Q-Learning,E4,"(99, 56)",21,10.0
24,Q-Learning,E5,"(73, 99)",16,18.0
24,Q-Learning,E6,"(47, 84)",22,12.0
24,Q-Learning,E7,"(75, 56)",16,29.0
24,Q-Learning,E8,"(39, 55)",14,12.0
24,Q-Learning,E9,"(28, 95)",10,15.0
24,Q-Learning,E10,"(74, 79)",12,12.0
24,Q-Learning,E11,"(2, 54)",12,30.0
24,Q-Learning,E12,"(83, 8)",5,17.0
24,Q-Learning,E13,"(12, 29)",4,15.0
25,Greedy,E4,"(99, 56)",22,10.0
25,Greedy,E5,"(73, 99)",17,18.0
25,Greedy,E7,"(75, 56)",17,29.0
25,Greedy,E8,"(39, 55)",15,12.0
25,Greedy,E9,"(28, 95)",11,15.0
25,Greedy,E10,"(74, 79)",13,12.0
25,Greedy,E11,"(2, 54)",13,30.0
25,Greedy,E12,"(83, 8)",6,17.0
25,Greedy,E13,"(12, 29)",5,15.0
25,Auction,E3,"(66, 13)",29,25.0
25,Auction,E4,"(99, 56)",22,10.0
25,Auction,E5,"(73, 99)",17,18.0
25,Auction,E6,"(47, 84)",23,12.0
25,Auction,E7,"(75, 56)",17,29.0
25,Auction,E8,"(39, 55)",15,12.0
25,Auction,E9,"(28, 95)",11,15.0
25,Auction,E10,"(74, 79)",13,12.0
25,Auction,E11,"(2, 54)",13,30.0
25,Auction,E12,"(83, 8)",6,17.0
25,Auction,E13,"(12, 29)",5,15.0
25,Q-Learning,E4,"(99, 56)",22,10.0
25,Q-Learning,E5,"(73, 99)",17,18.0
25,Q-Learning,E6,"(47, 84)",23,12.0
25,Q-Learning,E7,"(75, 56)",17,29.0
25,Q-Learning,E8,"(39, 55)",15,12.0
25,Q-Learning,E9,"(28, 95)",11,15.0
25,Q-Learning,E10,"(74, 79)",13,12.0
25,Q-Learning,E11,"(2, 54)",13,30.0
25,Q-Learning,E12,"(83, 8)",6,17.0
25,Q-Learning,E13,"(12, 29)",5,15.0
26,Greedy,E4,"(99, 56)",23,10.0
26,Greedy,E5,"(73, 99)",18,18.0
26,Greedy,E7,"(75, 56)",18,29.0
26,Greedy,E8,"(39, 55)",16,12.0
26,Greedy,E9,"(28, 95)",12,15.0
26,Greedy,E10,"(74, 79)",14,12.0
26,Greedy,E11,"(2, 54)",14,30.0
26,Greedy,E12,"(83, 8)",7,17.0
26,Greedy,E13,"(12, 29)",6,15.0
26,Auction,E3,"(66, 13)",30,25.0
26,Auction,E4,"(99, 56)",23,10.0
26,Auction,E5,"(73, 99)",18,18.0
26,Auction,E6,"(47, 84)",24,12.0
26,Auction,E7,"(75, 56)",18,29.0
26,Auction,E8,"(39, 55)",16,12.0
26,Auction,E9,"(28, 95)",12,15.0
26,Auction,E10,"(74, 79)",14,12.0
26,Auction,E11,"(2, 54)",14,30.0
26,Auction,E12,"(83, 8)",7,17.0
26,Auction,E13,"(12, 29)",6,15.0
26,Q-Learning,E4,"(99, 56)",23,10.0
26,Q-Learning,E5,"(73, 99)",18,18.0
26,Q-Learning,E6,"(47, 84)",24,12.0
26,Q-Learning,E7,"(75, 56)",18,29.0
26,Q-Learning,E8,"(39, 55)",16,12.0
26,Q-Learning,E9,"(28, 95)",12,15.0
26,Q-Learning,E10,"(74, 79)",14,12.0
26,Q-Learning,E11,"(2, 54)",14,30.0
26,Q-Learning,E12,"(83, 8)",7,17.0
26,Q-Learning,E13,"(12, 29)",6,15.0
27,Greedy,E4,"(99, 56)",24,10.0
27,Greedy,E5,"(73, 99)",19,18.0
27,Greedy,E7,"(75, 56)",19,29.0
27,Greedy,E8,"(39, 55)",17,12.0
27,Greedy,E9,"(28, 95)",13,15.0
27,Greedy,E10,"(74, 79)",15,12.0
27,Greedy,E11,"(2, 54)",15,30.0
27,Greedy,E12,"(83, 8)",8,17.0
27,Greedy,E13,"(12, 29)",7,15.0
27,Greedy,E14,"(98, 84)",6,18.0
27,Auction,E4,"(99, 56)",24,10.0
27,Auction,E5,"(73, 99)",19,18.0
27,Auction,E6,"(47, 84)",25,12.0
27,Auction,E8,"(39, 55)",17,12.0
27,Auction,E9,"(28, 95)",13,15.0
27,Auction,E10,"(74, 79)",15,12.0
27,Auction,E11,"(2, 54)",15,30.0
27,Auction,E12,"(83, 8)",8,17.0
27,Auction,E13,"(12, 29)",7,15.0
27,Auction,E14,"(98, 84)",6,18.0
27,Q-Learning,E4,"(99, 56)",24,10.0
27,Q-Learning,E5,"(73, 99)",19,18.0
27,Q-Learning,E6,"(47, 84)",25,12.0
27,Q-Learning,E7,"(75, 56)",19,29.0
27,Q-Learning,E9,"(28, 95)",13,15.0
27,Q-Learning,E10,"(74, 79)",15,12.0
27,Q-Learning,E11,"(2, 54)",15,30.0
27,Q-Learning,E12,"(83, 8)",8,17.0
27,Q-Learning,E13,"(12, 29)",7,15.0
27,Q-Learning,E14,"(98, 84)",6,18.0
28,Greedy,E5,"(73, 99)",20,18.0
28,Greedy,E7,"(75, 56)",20,29.0
28,Greedy,E8,"(39, 55)",18,12.0
28,Greedy,E9,"(28, 95)",14,15.0
28,Greedy,E10,"(74, 79)",16,12.0
28,Greedy,E11,"(2, 54)",16,30.0
28,Greedy,E12,"(83, 8)",9,17.0
28,Greedy,E13,"(12, 29)",8,15.0
28,Greedy,E14,"(98, 84)",7,18.0
28,Auction,E4,"(99, 56)",25,10.0
28,Auction,E5,"(73, 99)",20,18.0
28,Auction,E9,"(28, 95)",14,15.0
28,Auction,E10,"(74, 79)",16,12.0
28,Auction,E11,"(2, 54)",16,30.0
