task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,0.75,25.75,1.03,25.75
T9,30.0,3.104834939252005,33.10483493925201,1.103494497975067,33.10483493925201
T2,12.0,0.31943828249996997,12.31943828249997,1.0266198568749976,12.31943828249997
T1,14.0,5.587684871413404,19.587684871413405,1.3991203479581003,19.587684871413405
T8,25.0,7.666666666666667,32.666666666666664,1.3066666666666666,32.666666666666664
E1,27.0,3.136798714109579,30.136798714109577,1.1161777301522067,30.136798714109577
E2,13.0,4.527692569068709,17.52769256906871,1.348284043774516,17.52769256906871
T5,30.0,8.657944328765344,38.657944328765346,1.2885981442921781,38.657944328765346
T3,19.0,3.945617978792156,22.945617978792157,1.2076641041469556,22.945617978792157
E3,25.0,5.859180830116101,30.859180830116102,1.234367233204644,30.859180830116102
T4,21.0,1.1517511068997928,22.15175110689979,1.0548452908047519,22.15175110689979
T7,19.0,6.741249472052228,25.74124947205223,1.3548026037922225,25.74124947205223
T6,19.0,1.5461646096066226,20.546164609606624,1.0813770847161381,20.546164609606624
E8,12.0,5.303300858899107,17.303300858899107,1.4419417382415922,17.303300858899107
E6,12.0,7.346789002140685,19.346789002140685,1.612232416845057,19.346789002140685
E4,10.0,4.494166314701485,14.494166314701484,1.4494166314701484,14.494166314701484
E10,12.0,13.60588108135596,25.60588108135596,2.13382342344633,25.60588108135596
E12,17.0,12.405196043952264,29.405196043952266,1.7297174143501333,29.405196043952266
E9,15.0,9.037698822156003,24.037698822156003,1.6025132548104002,24.037698822156003
E7,29.0,5.737453036578058,34.73745303657806,1.197843208157864,34.73745303657806
E13,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
E19,26.0,1.7897276329095442,27.789727632909543,1.0688356781888286,27.789727632909543
E5,18.0,13.901438774457844,31.901438774457844,1.772302154136547,31.901438774457844
E20,21.0,4.268749491621899,25.2687494916219,1.2032737853153286,25.2687494916219
E11,30.0,6.009252125773315,36.009252125773315,1.200308404192444,36.009252125773315
E14,18.0,3.1130946058048665,21.113094605804868,1.1729497003224927,21.113094605804868
E15,27.0,5.830951894845301,32.8309518948453,1.2159611812905666,32.8309518948453
E22,22.0,1.7916128329552332,23.791612832955234,1.0814369469525107,23.791612832955234
E16,16.0,4.959015702202795,20.959015702202795,1.3099384813876747,20.959015702202795
E23,17.0,0.3333333333333333,17.333333333333332,1.0196078431372548,17.333333333333332
E38,12.0,3.400367627183861,15.400367627183861,1.2833639689319885,15.400367627183861
