task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,3.104834939252005,33.10483493925201,1.103494497975067,33.10483493925201
T8,25.0,3.0572763655760995,28.0572763655761,1.122291054623044,28.0572763655761
T2,12.0,5.8309518948453,17.8309518948453,1.485912657903775,17.8309518948453
T1,14.0,5.587684871413404,19.587684871413405,1.3991203479581003,19.587684871413405
T5,30.0,4.366062299143245,34.366062299143245,1.1455354099714414,34.366062299143245
T3,19.0,3.945617978792156,22.945617978792157,1.2076641041469556,22.945617978792157
T7,19.0,9.899494936611665,28.899494936611667,1.521026049295351,28.899494936611667
T10,25.0,6.146362971528592,31.146362971528593,1.2458545188611436,31.146362971528593
T4,21.0,5.1478150704935,26.1478150704935,1.245134050975881,26.1478150704935
T6,19.0,4.742362280551751,23.742362280551752,1.2495980147658816,23.742362280551752
E1,27.0,9.988882709181132,36.988882709181134,1.3699586188585604,36.988882709181134
E2,13.0,22.216110270602176,35.21611027060217,2.70893155927709,35.21611027060217
E3,25.0,2.224998266055643,27.224998266055643,1.0889999306422258,27.224998266055643
E6,12.0,4.976946855251722,16.97694685525172,1.4147455712709769,16.97694685525172
E4,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
E5,18.0,11.627553482998907,29.627553482998906,1.6459751934999391,29.627553482998906
E7,29.0,4.7487914681699035,33.748791468169905,1.1637514299368932,33.748791468169905
E8,12.0,3.80058475033046,15.80058475033046,1.3167153958608717,15.80058475033046
E10,12.0,11.887808881370864,23.887808881370866,1.9906507401142388,23.887808881370866
E11,30.0,9.222933372848358,39.22293337284836,1.3074311124282787,39.22293337284836
E9,15.0,11.283976471085005,26.283976471085005,1.7522650980723335,26.283976471085005
E12,17.0,9.702360664762768,26.702360664762768,1.5707270979272216,26.702360664762768
E24,10.0,1.0,11.0,1.1,11.0
E13,15.0,8.436399676768097,23.436399676768097,1.5624266451178732,23.436399676768097
E15,27.0,15.793810320642846,42.79381032064285,1.584955937801587,42.79381032064285
E16,16.0,12.66491215919005,28.664912159190052,1.7915570099493783,28.664912159190052
E14,18.0,9.800041649224283,27.800041649224283,1.544446758290238,27.800041649224283
E27,12.0,3.7745083892140068,15.774508389214006,1.314542365767834,15.774508389214006
