task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,0.8975274678557507,22.89752746785575,1.0407967030843521,22.89752746785575
T1,25.0,2.1081851067789197,27.10818510677892,1.0843274042711568,27.10818510677892
T9,26.0,1.9080421903092184,27.908042190309217,1.073386238088816,27.908042190309217
T5,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
T4,24.0,2.2534695471649933,26.253469547164993,1.093894564465208,26.253469547164993
T8,13.0,2.195449840010015,15.195449840010015,1.1688807569238473,15.195449840010015
T10,12.0,1.7001838135919305,13.70018381359193,1.1416819844659942,13.70018381359193
T6,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
T7,24.0,7.110731326663946,31.110731326663945,1.296280471944331,31.110731326663945
T3,20.0,8.506533436783231,28.50653343678323,1.4253266718391615,28.50653343678323
D6,29.0,0.3,29.3,1.010344827586207,29.3
D2,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
D3,30.0,2.580697580112788,32.58069758011279,1.0860232526704263,32.58069758011279
D5,23.0,2.9814239699997196,25.98142396999972,1.1296271291304227,25.98142396999972
D9,14.0,6.4031242374328485,20.40312423743285,1.457366016959489,20.40312423743285
D7,14.0,2.8531780526283317,16.85317805262833,1.203798432330595,16.85317805262833
D14,29.0,1.5206906325745548,30.520690632574556,1.0524376080198123,30.520690632574556
D4,13.0,5.297405025104273,18.297405025104272,1.4074926942387902,18.297405025104272
D10,12.0,5.734883511361751,17.73488351136175,1.477906959280146,17.73488351136175
D13,19.0,4.362084109434133,23.362084109434132,1.2295833741807438,23.362084109434132
D16,30.0,1.5206906325745548,31.520690632574556,1.0506896877524852,31.520690632574556
D17,14.0,2.1840329667841556,16.184032966784155,1.156002354770297,16.184032966784155
D1,19.0,4.466892096301409,23.466892096301407,1.2350995840158636,23.466892096301407
D18,11.0,4.6097722286464435,15.609772228646444,1.4190702026042221,15.609772228646444
D8,26.0,7.695597587076797,33.6955975870768,1.2959845225798767,33.6955975870768
D12,18.0,0.3535533905932738,18.353553390593273,1.0196418550329596,18.353553390593273
D23,11.0,1.3038404810405297,12.30384048104053,1.1185309528218663,12.30384048104053
D15,11.0,7.0710678118654755,18.071067811865476,1.642824346533225,18.071067811865476
D20,13.0,3.0046260628866577,16.004626062886658,1.2311250817605122,16.004626062886658
D30,12.0,3.010398644698074,15.010398644698075,1.2508665537248396,15.010398644698075
D22,18.0,9.290452088031023,27.290452088031024,1.5161362271128347,27.290452088031024
D11,28.0,1.9002923751652299,29.90029237516523,1.0678675848273296,29.90029237516523
D21,20.0,2.6368778887161235,22.636877888716125,1.1318438944358062,22.636877888716125
D33,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
