task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,2.1081851067789197,27.10818510677892,1.0843274042711568,27.10818510677892
T9,26.0,1.9080421903092184,27.908042190309217,1.073386238088816,27.908042190309217
T5,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
T4,24.0,2.2534695471649933,26.253469547164993,1.093894564465208,26.253469547164993
T2,22.0,0.8975274678557507,22.89752746785575,1.0407967030843521,22.89752746785575
T6,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
T8,13.0,2.195449840010015,15.195449840010015,1.1688807569238473,15.195449840010015
T10,12.0,1.7001838135919305,13.70018381359193,1.1416819844659942,13.70018381359193
T7,24.0,7.110731326663946,31.110731326663945,1.296280471944331,31.110731326663945
T3,20.0,8.506533436783231,28.50653343678323,1.4253266718391615,28.50653343678323
D3,30.0,10.980892495603443,40.98089249560344,1.3660297498534482,40.98089249560344
D2,11.0,3.0413812651491097,14.04138126514911,1.2764892059226463,14.04138126514911
D1,19.0,4.833218389437829,23.833218389437828,1.25437991523357,23.833218389437828
D6,29.0,7.120003121097942,36.120003121097945,1.2455173490033773,36.120003121097945
D4,13.0,12.041594578792296,25.041594578792296,1.926276506060946,25.041594578792296
D7,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
D5,23.0,5.762215285808055,28.762215285808054,1.2505310993829588,28.762215285808054
D9,14.0,22.51419305435771,36.514193054357705,2.608156646739836,36.514193054357705
D8,26.0,3.092329219213245,29.092329219213244,1.1189357392005095,29.092329219213244
D10,12.0,13.789085861248703,25.7890858612487,2.1490904884373916,25.7890858612487
D11,28.0,15.742061491431166,43.742061491431166,1.5622164818368274,43.742061491431166
D13,19.0,5.600892785976178,24.60089278597618,1.2947838308408515,24.60089278597618
D14,29.0,8.0,37.0,1.2758620689655173,37.0
D12,18.0,5.275236961502298,23.275236961502298,1.293068720083461,23.275236961502298
D15,11.0,6.562202374203344,17.562202374203345,1.596563852200304,17.562202374203345
D16,30.0,10.381607668264957,40.381607668264955,1.3460535889421652,40.381607668264955
D20,13.0,13.920408678547401,26.920408678547403,2.0708006675805697,26.920408678547403
D18,11.0,3.605551275463989,14.60555127546399,1.3277773886785444,14.60555127546399
D22,18.0,1.4252192813739224,19.425219281373924,1.0791788489652179,19.425219281373924
D47,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
