time_step,method,task_id,position,urgency,duration
5,Q-Learning,D1,"(85, 97)",4,19.0
5,Q-Learning,D2,"(0, 71)",5,11.0
5,Q-Learning,D3,"(1, 81)",7,30.0
6,Greedy,D1,"(85, 97)",5,19.0
6,Greedy,D2,"(0, 71)",6,11.0
6,Greedy,D3,"(1, 81)",8,30.0
6,Greedy,D4,"(61, 42)",1,13.0
6,Auction,D1,"(85, 97)",5,19.0
6,Auction,D2,"(0, 71)",6,11.0
6,Auction,D3,"(1, 81)",8,30.0
6,Auction,D4,"(61, 42)",1,13.0
6,Q-Learning,D1,"(85, 97)",5,19.0
6,Q-Learning,D2,"(0, 71)",6,11.0
6,Q-Learning,D3,"(1, 81)",8,30.0
6,Q-Learning,D4,"(61, 42)",1,13.0
7,Greedy,D1,"(85, 97)",6,19.0
7,Greedy,D2,"(0, 71)",7,11.0
7,Greedy,D3,"(1, 81)",9,30.0
7,Greedy,D4,"(61, 42)",2,13.0
7,Greedy,D5,"(80, 13)",1,23.0
7,Auction,D1,"(85, 97)",6,19.0
7,Auction,D2,"(0, 71)",7,11.0
7,Auction,D3,"(1, 81)",9,30.0
7,Auction,D4,"(61, 42)",2,13.0
7,Auction,D5,"(80, 13)",1,23.0
7,Q-Learning,D1,"(85, 97)",6,19.0
7,Q-Learning,D2,"(0, 71)",7,11.0
7,Q-Learning,D3,"(1, 81)",9,30.0
7,Q-Learning,D4,"(61, 42)",2,13.0
7,Q-Learning,D5,"(80, 13)",1,23.0
8,Greedy,D1,"(85, 97)",7,19.0
8,Greedy,D2,"(0, 71)",8,11.0
8,Greedy,D3,"(1, 81)",10,30.0
8,Greedy,D4,"(61, 42)",3,13.0
8,Greedy,D5,"(80, 13)",2,23.0
8,Auction,D1,"(85, 97)",7,19.0
8,Auction,D2,"(0, 71)",8,11.0
8,Auction,D3,"(1, 81)",10,30.0
8,Auction,D4,"(61, 42)",3,13.0
8,Auction,D5,"(80, 13)",2,23.0
8,Q-Learning,D1,"(85, 97)",7,19.0
8,Q-Learning,D2,"(0, 71)",8,11.0
8,Q-Learning,D3,"(1, 81)",10,30.0
8,Q-Learning,D4,"(61, 42)",3,13.0
8,Q-Learning,D5,"(80, 13)",2,23.0
9,Greedy,D1,"(85, 97)",8,19.0
9,Greedy,D2,"(0, 71)",9,11.0
9,Greedy,D3,"(1, 81)",11,30.0
9,Greedy,D4,"(61, 42)",4,13.0
9,Greedy,D5,"(80, 13)",3,23.0
9,Greedy,D6,"(95, 0)",6,29.0
9,Auction,D1,"(85, 97)",8,19.0
9,Auction,D2,"(0, 71)",9,11.0
9,Auction,D3,"(1, 81)",11,30.0
9,Auction,D4,"(61, 42)",4,13.0
9,Auction,D5,"(80, 13)",3,23.0
9,Auction,D6,"(95, 0)",6,29.0
9,Q-Learning,D1,"(85, 97)",8,19.0
9,Q-Learning,D2,"(0, 71)",9,11.0
9,Q-Learning,D3,"(1, 81)",11,30.0
9,Q-Learning,D4,"(61, 42)",4,13.0
9,Q-Learning,D5,"(80, 13)",3,23.0
9,Q-Learning,D6,"(95, 0)",6,29.0
10,Greedy,D1,"(85, 97)",9,19.0
10,Greedy,D2,"(0, 71)",10,11.0
10,Greedy,D3,"(1, 81)",12,30.0
10,Greedy,D4,"(61, 42)",5,13.0
10,Greedy,D5,"(80, 13)",4,23.0
10,Greedy,D6,"(95, 0)",7,29.0
10,Auction,D1,"(85, 97)",9,19.0
10,Auction,D2,"(0, 71)",10,11.0
10,Auction,D3,"(1, 81)",12,30.0
10,Auction,D4,"(61, 42)",5,13.0
10,Auction,D5,"(80, 13)",4,23.0
10,Auction,D6,"(95, 0)",7,29.0
10,Q-Learning,D1,"(85, 97)",9,19.0
10,Q-Learning,D2,"(0, 71)",10,11.0
10,Q-Learning,D3,"(1, 81)",12,30.0
10,Q-Learning,D4,"(61, 42)",5,13.0
10,Q-Learning,D5,"(80, 13)",4,23.0
10,Q-Learning,D6,"(95, 0)",7,29.0
11,Greedy,D1,"(85, 97)",10,19.0
11,Greedy,D2,"(0, 71)",11,11.0
11,Greedy,D3,"(1, 81)",13,30.0
11,Greedy,D4,"(61, 42)",6,13.0
11,Greedy,D5,"(80, 13)",5,23.0
11,Greedy,D6,"(95, 0)",8,29.0
11,Auction,D1,"(85, 97)",10,19.0
11,Auction,D2,"(0, 71)",11,11.0
11,Auction,D3,"(1, 81)",13,30.0
11,Auction,D4,"(61, 42)",6,13.0
11,Auction,D5,"(80, 13)",5,23.0
11,Auction,D6,"(95, 0)",8,29.0
11,Q-Learning,D1,"(85, 97)",10,19.0
11,Q-Learning,D2,"(0, 71)",11,11.0
11,Q-Learning,D3,"(1, 81)",13,30.0
11,Q-Learning,D4,"(61, 42)",6,13.0
11,Q-Learning,D5,"(80, 13)",5,23.0
11,Q-Learning,D6,"(95, 0)",8,29.0
12,Greedy,D1,"(85, 97)",11,19.0
12,Greedy,D2,"(0, 71)",12,11.0
12,Greedy,D3,"(1, 81)",14,30.0
12,Greedy,D4,"(61, 42)",7,13.0
12,Greedy,D5,"(80, 13)",6,23.0
12,Greedy,D6,"(95, 0)",9,29.0
12,Greedy,D7,"(74, 63)",7,14.0
12,Auction,D1,"(85, 97)",11,19.0
12,Auction,D2,"(0, 71)",12,11.0
12,Auction,D3,"(1, 81)",14,30.0
12,Auction,D4,"(61, 42)",7,13.0
12,Auction,D5,"(80, 13)",6,23.0
12,Auction,D6,"(95, 0)",9,29.0
12,Auction,D7,"(74, 63)",7,14.0
12,Q-Learning,D1,"(85, 97)",11,19.0
12,Q-Learning,D2,"(0, 71)",12,11.0
12,Q-Learning,D3,"(1, 81)",14,30.0
12,Q-Learning,D4,"(61, 42)",7,13.0
12,Q-Learning,D5,"(80, 13)",6,23.0
12,Q-Learning,D6,"(95, 0)",9,29.0
12,Q-Learning,D7,"(74, 63)",7,14.0
13,Greedy,D1,"(85, 97)",12,19.0
13,Greedy,D2,"(0, 71)",13,11.0
13,Greedy,D4,"(61, 42)",8,13.0
13,Greedy,D5,"(80, 13)",7,23.0
13,Greedy,D6,"(95, 0)",10,29.0
13,Greedy,D7,"(74, 63)",8,14.0
13,Auction,D1,"(85, 97)",12,19.0
13,Auction,D2,"(0, 71)",13,11.0
13,Auction,D3,"(1, 81)",15,30.0
13,Auction,D4,"(61, 42)",8,13.0
13,Auction,D5,"(80, 13)",7,23.0
13,Auction,D7,"(74, 63)",8,14.0
13,Q-Learning,D1,"(85, 97)",12,19.0
13,Q-Learning,D2,"(0, 71)",13,11.0
13,Q-Learning,D3,"(1, 81)",15,30.0
13,Q-Learning,D4,"(61, 42)",8,13.0
13,Q-Learning,D5,"(80, 13)",7,23.0
13,Q-Learning,D6,"(95, 0)",10,29.0
13,Q-Learning,D7,"(74, 63)",8,14.0
14,Greedy,D1,"(85, 97)",13,19.0
14,Greedy,D2,"(0, 71)",14,11.0
14,Greedy,D4,"(61, 42)",9,13.0
14,Greedy,D5,"(80, 13)",8,23.0
14,Greedy,D6,"(95, 0)",11,29.0
14,Greedy,D7,"(74, 63)",9,14.0
14,Greedy,D8,"(28, 41)",4,26.0
14,Auction,D1,"(85, 97)",13,19.0
14,Auction,D2,"(0, 71)",14,11.0
14,Auction,D3,"(1, 81)",16,30.0
14,Auction,D4,"(61, 42)",9,13.0
14,Auction,D5,"(80, 13)",8,23.0
14,Auction,D7,"(74, 63)",9,14.0
14,Auction,D8,"(28, 41)",4,26.0
14,Q-Learning,D1,"(85, 97)",13,19.0
14,Q-Learning,D2,"(0, 71)",14,11.0
14,Q-Learning,D3,"(1, 81)",16,30.0
14,Q-Learning,D4,"(61, 42)",9,13.0
14,Q-Learning,D5,"(80, 13)",8,23.0
14,Q-Learning,D6,"(95, 0)",11,29.0
14,Q-Learning,D7,"(74, 63)",9,14.0
14,Q-Learning,D8,"(28, 41)",4,26.0
15,Greedy,D1,"(85, 97)",14,19.0
15,Greedy,D4,"(61, 42)",10,13.0
15,Greedy,D5,"(80, 13)",9,23.0
15,Greedy,D6,"(95, 0)",12,29.0
15,Greedy,D7,"(74, 63)",10,14.0
15,Greedy,D8,"(28, 41)",5,26.0
15,Greedy,D9,"(39, 79)",9,14.0
15,Auction,D1,"(85, 97)",14,19.0
15,Auction,D3,"(1, 81)",17,30.0
15,Auction,D4,"(61, 42)",10,13.0
15,Auction,D5,"(80, 13)",9,23.0
15,Auction,D7,"(74, 63)",10,14.0
15,Auction,D8,"(28, 41)",5,26.0
15,Auction,D9,"(39, 79)",9,14.0
15,Q-Learning,D1,"(85, 97)",14,19.0
15,Q-Learning,D2,"(0, 71)",15,11.0
15,Q-Learning,D3,"(1, 81)",17,30.0
15,Q-Learning,D4,"(61, 42)",10,13.0
15,Q-Learning,D5,"(80, 13)",9,23.0
15,Q-Learning,D6,"(95, 0)",12,29.0
15,Q-Learning,D7,"(74, 63)",10,14.0
15,Q-Learning,D8,"(28, 41)",5,26.0
15,Q-Learning,D9,"(39, 79)",9,14.0
16,Greedy,D1,"(85, 97)",15,19.0
16,Greedy,D4,"(61, 42)",11,13.0
16,Greedy,D5,"(80, 13)",10,23.0
16,Greedy,D6,"(95, 0)",13,29.0
16,Greedy,D7,"(74, 63)",11,14.0
16,Greedy,D8,"(28, 41)",6,26.0
16,Greedy,D9,"(39, 79)",10,14.0
16,Auction,D1,"(85, 97)",15,19.0
16,Auction,D3,"(1, 81)",18,30.0
16,Auction,D4,"(61, 42)",11,13.0
16,Auction,D5,"(80, 13)",10,23.0
16,Auction,D7,"(74, 63)",11,14.0
16,Auction,D8,"(28, 41)",6,26.0
16,Auction,D9,"(39, 79)",10,14.0
16,Q-Learning,D1,"(85, 97)",15,19.0
16,Q-Learning,D2,"(0, 71)",16,11.0
16,Q-Learning,D3,"(1, 81)",18,30.0
16,Q-Learning,D4,"(61, 42)",11,13.0
16,Q-Learning,D5,"(80, 13)",10,23.0
16,Q-Learning,D6,"(95, 0)",13,29.0
16,Q-Learning,D7,"(74, 63)",11,14.0
16,Q-Learning,D8,"(28, 41)",6,26.0
16,Q-Learning,D9,"(39, 79)",10,14.0
17,Greedy,D4,"(61, 42)",12,13.0
17,Greedy,D5,"(80, 13)",11,23.0
17,Greedy,D6,"(95, 0)",14,29.0
17,Greedy,D7,"(74, 63)",12,14.0
17,Greedy,D8,"(28, 41)",7,26.0
17,Greedy,D9,"(39, 79)",11,14.0
17,Auction,D1,"(85, 97)",16,19.0
17,Auction,D4,"(61, 42)",12,13.0
17,Auction,D5,"(80, 13)",11,23.0
17,Auction,D7,"(74, 63)",12,14.0
17,Auction,D8,"(28, 41)",7,26.0
17,Auction,D9,"(39, 79)",11,14.0
17,Q-Learning,D1,"(85, 97)",16,19.0
17,Q-Learning,D2,"(0, 71)",17,11.0
17,Q-Learning,D3,"(1, 81)",19,30.0
17,Q-Learning,D4,"(61, 42)",12,13.0
17,Q-Learning,D5,"(80, 13)",11,23.0
17,Q-Learning,D6,"(95, 0)",14,29.0
17,Q-Learning,D7,"(74, 63)",12,14.0
17,Q-Learning,D8,"(28, 41)",7,26.0
17,Q-Learning,D9,"(39, 79)",11,14.0
18,Greedy,D4,"(61, 42)",13,13.0
18,Greedy,D5,"(80, 13)",12,23.0
18,Greedy,D6,"(95, 0)",15,29.0
18,Greedy,D7,"(74, 63)",13,14.0
18,Greedy,D8,"(28, 41)",8,26.0
18,Greedy,D9,"(39, 79)",12,14.0
18,Greedy,D10,"(6, 34)",6,12.0
18,Auction,D1,"(85, 97)",17,19.0
18,Auction,D4,"(61, 42)",13,13.0
18,Auction,D5,"(80, 13)",12,23.0
18,Auction,D7,"(74, 63)",13,14.0
18,Auction,D8,"(28, 41)",8,26.0
18,Auction,D9,"(39, 79)",12,14.0
18,Auction,D10,"(6, 34)",6,12.0
18,Q-Learning,D1,"(85, 97)",17,19.0
18,Q-Learning,D2,"(0, 71)",18,11.0
18,Q-Learning,D3,"(1, 81)",20,30.0
18,Q-Learning,D4,"(61, 42)",13,13.0
18,Q-Learning,D5,"(80, 13)",12,23.0
18,Q-Learning,D6,"(95, 0)",15,29.0
18,Q-Learning,D7,"(74, 63)",13,14.0
18,Q-Learning,D8,"(28, 41)",8,26.0
18,Q-Learning,D9,"(39, 79)",12,14.0
18,Q-Learning,D10,"(6, 34)",6,12.0
19,Greedy,D4,"(61, 42)",14,13.0
19,Greedy,D5,"(80, 13)",13,23.0
19,Greedy,D6,"(95, 0)",16,29.0
19,Greedy,D7,"(74, 63)",14,14.0
19,Greedy,D8,"(28, 41)",9,26.0
19,Greedy,D9,"(39, 79)",13,14.0
19,Greedy,D10,"(6, 34)",7,12.0
19,Auction,D1,"(85, 97)",18,19.0
19,Auction,D4,"(61, 42)",14,13.0
19,Auction,D5,"(80, 13)",13,23.0
19,Auction,D7,"(74, 63)",14,14.0
19,Auction,D8,"(28, 41)",9,26.0
19,Auction,D9,"(39, 79)",13,14.0
19,Auction,D10,"(6, 34)",7,12.0
19,Q-Learning,D1,"(85, 97)",18,19.0
19,Q-Learning,D2,"(0, 71)",19,11.0
19,Q-Learning,D3,"(1, 81)",21,30.0
19,Q-Learning,D4,"(61, 42)",14,13.0
19,Q-Learning,D5,"(80, 13)",13,23.0
19,Q-Learning,D6,"(95, 0)",16,29.0
19,Q-Learning,D7,"(74, 63)",14,14.0
19,Q-Learning,D8,"(28, 41)",9,26.0
19,Q-Learning,D9,"(39, 79)",13,14.0
19,Q-Learning,D10,"(6, 34)",7,12.0
20,Greedy,D4,"(61, 42)",15,13.0
20,Greedy,D5,"(80, 13)",14,23.0
20,Greedy,D6,"(95, 0)",17,29.0
20,Greedy,D7,"(74, 63)",15,14.0
20,Greedy,D8,"(28, 41)",10,26.0
20,Greedy,D9,"(39, 79)",14,14.0
20,Greedy,D10,"(6, 34)",8,12.0
20,Auction,D1,"(85, 97)",19,19.0
20,Auction,D4,"(61, 42)",15,13.0
20,Auction,D5,"(80, 13)",14,23.0
20,Auction,D7,"(74, 63)",15,14.0
20,Auction,D8,"(28, 41)",10,26.0
20,Auction,D9,"(39, 79)",14,14.0
20,Auction,D10,"(6, 34)",8,12.0
20,Q-Learning,D1,"(85, 97)",19,19.0
20,Q-Learning,D2,"(0, 71)",20,11.0
20,Q-Learning,D3,"(1, 81)",22,30.0
20,Q-Learning,D4,"(61, 42)",15,13.0
20,Q-Learning,D5,"(80, 13)",14,23.0
20,Q-Learning,D6,"(95, 0)",17,29.0
20,Q-Learning,D7,"(74, 63)",15,14.0
20,Q-Learning,D8,"(28, 41)",10,26.0
20,Q-Learning,D9,"(39, 79)",14,14.0
20,Q-Learning,D10,"(6, 34)",8,12.0
21,Greedy,D4,"(61, 42)",16,13.0
21,Greedy,D5,"(80, 13)",15,23.0
21,Greedy,D6,"(95, 0)",18,29.0
21,Greedy,D7,"(74, 63)",16,14.0
21,Greedy,D8,"(28, 41)",11,26.0
21,Greedy,D9,"(39, 79)",15,14.0
21,Greedy,D10,"(6, 34)",9,12.0
21,Greedy,D11,"(27, 4)",4,28.0
21,Auction,D1,"(85, 97)",20,19.0
21,Auction,D4,"(61, 42)",16,13.0
21,Auction,D5,"(80, 13)",15,23.0
21,Auction,D7,"(74, 63)",16,14.0
21,Auction,D8,"(28, 41)",11,26.0
21,Auction,D9,"(39, 79)",15,14.0
21,Auction,D10,"(6, 34)",9,12.0
21,Auction,D11,"(27, 4)",4,28.0
21,Q-Learning,D1,"(85, 97)",20,19.0
21,Q-Learning,D2,"(0, 71)",21,11.0
21,Q-Learning,D4,"(61, 42)",16,13.0
21,Q-Learning,D5,"(80, 13)",15,23.0
21,Q-Learning,D7,"(74, 63)",16,14.0
21,Q-Learning,D8,"(28, 41)",11,26.0
21,Q-Learning,D9,"(39, 79)",15,14.0
21,Q-Learning,D10,"(6, 34)",9,12.0
21,Q-Learning,D11,"(27, 4)",4,28.0
22,Greedy,D4,"(61, 42)",17,13.0
22,Greedy,D5,"(80, 13)",16,23.0
22,Greedy,D6,"(95, 0)",19,29.0
22,Greedy,D7,"(74, 63)",17,14.0
22,Greedy,D8,"(28, 41)",12,26.0
22,Greedy,D9,"(39, 79)",16,14.0
22,Greedy,D10,"(6, 34)",10,12.0
22,Greedy,D11,"(27, 4)",5,28.0
22,Greedy,D12,"(59, 44)",1,18.0
22,Auction,D1,"(85, 97)",21,19.0
22,Auction,D4,"(61, 42)",17,13.0
22,Auction,D5,"(80, 13)",16,23.0
22,Auction,D7,"(74, 63)",17,14.0
22,Auction,D8,"(28, 41)",12,26.0
22,Auction,D9,"(39, 79)",16,14.0
22,Auction,D10,"(6, 34)",10,12.0
22,Auction,D11,"(27, 4)",5,28.0
22,Auction,D12,"(59, 44)",1,18.0
22,Q-Learning,D1,"(85, 97)",21,19.0
22,Q-Learning,D2,"(0, 71)",22,11.0
22,Q-Learning,D4,"(61, 42)",17,13.0
22,Q-Learning,D5,"(80, 13)",16,23.0
22,Q-Learning,D7,"(74, 63)",17,14.0
22,Q-Learning,D9,"(39, 79)",16,14.0
22,Q-Learning,D10,"(6, 34)",10,12.0
22,Q-Learning,D11,"(27, 4)",5,28.0
22,Q-Learning,D12,"(59, 44)",1,18.0
23,Greedy,D4,"(61, 42)",18,13.0
23,Greedy,D5,"(80, 13)",17,23.0
23,Greedy,D6,"(95, 0)",20,29.0
23,Greedy,D7,"(74, 63)",18,14.0
23,Greedy,D8,"(28, 41)",13,26.0
23,Greedy,D9,"(39, 79)",17,14.0
23,Greedy,D10,"(6, 34)",11,12.0
23,Greedy,D11,"(27, 4)",6,28.0
23,Greedy,D12,"(59, 44)",2,18.0
23,Auction,D1,"(85, 97)",22,19.0
23,Auction,D4,"(61, 42)",18,13.0
23,Auction,D5,"(80, 13)",17,23.0
23,Auction,D7,"(74, 63)",18,14.0
23,Auction,D8,"(28, 41)",13,26.0
23,Auction,D9,"(39, 79)",17,14.0
23,Auction,D10,"(6, 34)",11,12.0
23,Auction,D11,"(27, 4)",6,28.0
23,Auction,D12,"(59, 44)",2,18.0
23,Q-Learning,D1,"(85, 97)",22,19.0
23,Q-Learning,D2,"(0, 71)",23,11.0
23,Q-Learning,D4,"(61, 42)",18,13.0
23,Q-Learning,D5,"(80, 13)",17,23.0
23,Q-Learning,D7,"(74, 63)",18,14.0
23,Q-Learning,D9,"(39, 79)",17,14.0
23,Q-Learning,D10,"(6, 34)",11,12.0
23,Q-Learning,D11,"(27, 4)",6,28.0
23,Q-Learning,D12,"(59, 44)",2,18.0
24,Greedy,D5,"(80, 13)",18,23.0
24,Greedy,D7,"(74, 63)",19,14.0
24,Greedy,D8,"(28, 41)",14,26.0
24,Greedy,D9,"(39, 79)",18,14.0
24,Greedy,D10,"(6, 34)",12,12.0
24,Greedy,D11,"(27, 4)",7,28.0
24,Greedy,D12,"(59, 44)",3,18.0
24,Auction,D1,"(85, 97)",23,19.0
24,Auction,D4,"(61, 42)",19,13.0
24,Auction,D7,"(74, 63)",19,14.0
24,Auction,D8,"(28, 41)",14,26.0
24,Auction,D10,"(6, 34)",12,12.0
24,Auction,D11,"(27, 4)",7,28.0
24,Auction,D12,"(59, 44)",3,18.0
24,Q-Learning,D1,"(85, 97)",23,19.0
24,Q-Learning,D2,"(0, 71)",24,11.0
24,Q-Learning,D5,"(80, 13)",18,23.0
24,Q-Learning,D7,"(74, 63)",19,14.0
24,Q-Learning,D9,"(39, 79)",18,14.0
24,Q-Learning,D10,"(6, 34)",12,12.0
24,Q-Learning,D11,"(27, 4)",7,28.0
24,Q-Learning,D12,"(59, 44)",3,18.0
25,Greedy,D5,"(80, 13)",19,23.0
25,Greedy,D7,"(74, 63)",20,14.0
25,Greedy,D8,"(28, 41)",15,26.0
25,Greedy,D9,"(39, 79)",19,14.0
25,Greedy,D10,"(6, 34)",13,12.0
25,Greedy,D11,"(27, 4)",8,28.0
25,Greedy,D12,"(59, 44)",4,18.0
25,Greedy,D13,"(40, 21)",7,19.0
25,Auction,D1,"(85, 97)",24,19.0
25,Auction,D4,"(61, 42)",20,13.0
25,Auction,D7,"(74, 63)",20,14.0
25,Auction,D8,"(28, 41)",15,26.0
25,Auction,D10,"(6, 34)",13,12.0
25,Auction,D11,"(27, 4)",8,28.0
25,Auction,D12,"(59, 44)",4,18.0
25,Auction,D13,"(40, 21)",7,19.0
25,Q-Learning,D1,"(85, 97)",24,19.0
25,Q-Learning,D5,"(80, 13)",19,23.0
25,Q-Learning,D7,"(74, 63)",20,14.0
25,Q-Learning,D9,"(39, 79)",19,14.0
25,Q-Learning,D10,"(6, 34)",13,12.0
25,Q-Learning,D11,"(27, 4)",8,28.0
25,Q-Learning,D12,"(59, 44)",4,18.0
25,Q-Learning,D13,"(40, 21)",7,19.0
26,Greedy,D5,"(80, 13)",20,23.0
26,Greedy,D7,"(74, 63)",21,14.0
26,Greedy,D8,"(28, 41)",16,26.0
26,Greedy,D9,"(39, 79)",20,14.0
26,Greedy,D10,"(6, 34)",14,12.0
26,Greedy,D11,"(27, 4)",9,28.0
26,Greedy,D12,"(59, 44)",5,18.0
26,Greedy,D13,"(40, 21)",8,19.0
26,Auction,D1,"(85, 97)",25,19.0
26,Auction,D4,"(61, 42)",21,13.0
26,Auction,D7,"(74, 63)",21,14.0
26,Auction,D8,"(28, 41)",16,26.0
26,Auction,D10,"(6, 34)",14,12.0
26,Auction,D11,"(27, 4)",9,28.0
26,Auction,D12,"(59, 44)",5,18.0
26,Auction,D13,"(40, 21)",8,19.0
26,Q-Learning,D1,"(85, 97)",25,19.0
26,Q-Learning,D5,"(80, 13)",20,23.0
26,Q-Learning,D7,"(74, 63)",21,14.0
26,Q-Learning,D9,"(39, 79)",20,14.0
26,Q-Learning,D10,"(6, 34)",14,12.0
26,Q-Learning,D11,"(27, 4)",9,28.0
26,Q-Learning,D12,"(59, 44)",5,18.0
26,Q-Learning,D13,"(40, 21)",8,19.0
27,Greedy,D5,"(80, 13)",21,23.0
27,Greedy,D7,"(74, 63)",22,14.0
27,Greedy,D8,"(28, 41)",17,26.0
27,Greedy,D9,"(39, 79)",21,14.0
27,Greedy,D10,"(6, 34)",15,12.0
27,Greedy,D11,"(27, 4)",10,28.0
27,Greedy,D12,"(59, 44)",6,18.0
27,Greedy,D13,"(40, 21)",9,19.0
27,Auction,D1,"(85, 97)",26,19.0
27,Auction,D4,"(61, 42)",22,13.0
27,Auction,D7,"(74, 63)",22,14.0
27,Auction,D8,"(28, 41)",17,26.0
27,Auction,D10,"(6, 34)",15,12.0
27,Auction,D11,"(27, 4)",10,28.0
27,Auction,D12,"(59, 44)",6,18.0
27,Auction,D13,"(40, 21)",9,19.0
27,Q-Learning,D1,"(85, 97)",26,19.0
27,Q-Learning,D5,"(80, 13)",21,23.0
27,Q-Learning,D7,"(74, 63)",22,14.0
27,Q-Learning,D9,"(39, 79)",21,14.0
27,Q-Learning,D10,"(6, 34)",15,12.0
27,Q-Learning,D11,"(27, 4)",10,28.0
27,Q-Learning,D12,"(59, 44)",6,18.0
27,Q-Learning,D13,"(40, 21)",9,19.0
28,Greedy,D5,"(80, 13)",22,23.0
28,Greedy,D8,"(28, 41)",18,26.0
28,Greedy,D9,"(39, 79)",22,14.0
28,Greedy,D10,"(6, 34)",16,12.0
28,Greedy,D11,"(27, 4)",11,28.0
28,Greedy,D12,"(59, 44)",7,18.0
28,Greedy,D13,"(40, 21)",10,19.0
28,Greedy,D14,"(12, 73)",8,29.0
28,Auction,D1,"(85, 97)",27,19.0
28,Auction,D4,"(61, 42)",23,13.0
28,Auction,D8,"(28, 41)",18,26.0
28,Auction,D10,"(6, 34)",16,12.0
28,Auction,D11,"(27, 4)",11,28.0
28,Auction,D12,"(59, 44)",7,18.0
28,Auction,D13,"(40, 21)",10,19.0
28,Q-Learning,D5,"(80, 13)",22,23.0
28,Q-Learning,D7,"(74, 63)",23,14.0
28,Q-Learning,D10,"(6, 34)",16,12.0
28,Q-Learning,D11,"(27, 4)",11,28.0
28,Q-Learning,D12,"(59, 44)",7,18.0
28,Q-Learning,D13,"(40, 21)",10,19.0
28,Q-Learning,D14,"(12, 73)",8,29.0
29,Greedy,D8,"(28, 41)",19,26.0
29,Greedy,D10,"(6, 34)",17,12.0
29,Greedy,D11,"(27, 4)",12,28.0
29,Greedy,D12,"(59, 44)",8,18.0
29,Greedy,D13,"(40, 21)",11,19.0
29,Greedy,D14,"(12, 73)",9,29.0
29,Greedy,D15,"(38, 7)",7,11.0
29,Auction,D1,"(85, 97)",28,19.0
29,Auction,D8,"(28, 41)",19,26.0
29,Auction,D11,"(27, 4)",12,28.0
29,Auction,D12,"(59, 44)",8,18.0
29,Auction,D13,"(40, 21)",11,19.0
29,Auction,D15,"(38, 7)",7,11.0
29,Q-Learning,D5,"(80, 13)",23,23.0
29,Q-Learning,D7,"(74, 63)",24,14.0
29,Q-Learning,D10,"(6, 34)",17,12.0
29,Q-Learning,D11,"(27, 4)",12,28.0
29,Q-Learning,D12,"(59, 44)",8,18.0
29,Q-Learning,D13,"(40, 21)",11,19.0
29,Q-Learning,D14,"(12, 73)",9,29.0
29,Q-Learning,D15,"(38, 7)",7,11.0
30,Greedy,D11,"(27, 4)",13,28.0
30,Greedy,D12,"(59, 44)",9,18.0
30,Greedy,D13,"(40, 21)",12,19.0
30,Greedy,D14,"(12, 73)",10,29.0
30,Greedy,D15,"(38, 7)",8,11.0
30,Auction,D1,"(85, 97)",29,19.0
30,Auction,D8,"(28, 41)",20,26.0
30,Auction,D11,"(27, 4)",13,28.0
