time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 23)",100.0,False,0.0,0.0
0,Greedy,V2,"(13, 46)",60.0,False,0.0,0.0
0,Greedy,V3,"(10, 18)",95.0,False,0.0,0.0
0,Greedy,V4,"(41, 77)",65.0,False,0.0,0.0
0,Greedy,V5,"(49, 63)",93.0,False,0.0,0.0
0,Greedy,V6,"(88, 14)",59.0,False,0.0,0.0
0,Greedy,V7,"(34, 10)",89.0,False,0.0,0.0
0,Greedy,V8,"(88, 45)",70.0,False,0.0,0.0
0,Greedy,V9,"(4, 47)",80.0,False,0.0,0.0
0,Greedy,V10,"(76, 73)",99.0,False,0.0,0.0
0,Auction,V1,"(59, 23)",100.0,False,0.0,0.0
0,Auction,V2,"(13, 46)",60.0,False,0.0,0.0
0,Auction,V3,"(10, 18)",95.0,False,0.0,0.0
0,Auction,V4,"(41, 77)",65.0,False,0.0,0.0
0,Auction,V5,"(49, 63)",93.0,False,0.0,0.0
0,Auction,V6,"(88, 14)",59.0,False,0.0,0.0
0,Auction,V7,"(34, 10)",89.0,False,0.0,0.0
0,Auction,V8,"(88, 45)",70.0,False,0.0,0.0
0,Auction,V9,"(4, 47)",80.0,False,0.0,0.0
0,Auction,V10,"(76, 73)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(59, 23)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(13, 46)",60.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 18)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(41, 77)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(49, 63)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(88, 14)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(34, 10)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 45)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 47)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(76, 73)",99.0,False,0.0,0.0
1,Greedy,V1,"(59, 23)",77.10247253214425,True,22.89752746785575,1.0
1,Greedy,V2,"(13, 46)",37.49306090567001,True,22.506939094329987,1.0
1,Greedy,V3,"(10, 18)",67.89181489322108,True,27.10818510677892,1.0
1,Greedy,V4,"(41, 77)",49.80455015998999,True,15.195449840010015,1.0
1,Greedy,V5,"(49, 63)",61.889268673336055,True,31.110731326663945,1.0
1,Greedy,V6,"(88, 14)",47.5439780221439,True,11.456021977856103,1.0
1,Greedy,V7,"(34, 10)",61.09195780969078,True,27.908042190309217,1.0
1,Greedy,V8,"(88, 45)",41.49346656321677,True,28.50653343678323,1.0
1,Greedy,V9,"(4, 47)",66.29981618640807,True,13.70018381359193,1.0
1,Greedy,V10,"(76, 73)",72.746530452835,True,26.253469547164993,1.0
1,Auction,V1,"(64, 21)",77.10247253214425,True,22.89752746785575,1.0
1,Auction,V2,"(19, 63)",37.49306090567001,True,22.506939094329987,1.0
1,Auction,V3,"(16, 20)",67.89181489322108,True,27.10818510677892,1.0
1,Auction,V4,"(22, 66)",49.80455015998999,True,15.195449840010015,1.0
1,Auction,V5,"(54, 91)",61.889268673336055,True,31.110731326663945,1.0
