task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
T4,17.0,1.5524174696260025,18.552417469626004,1.0913186746838826,18.552417469626004
T5,22.0,2.884441020371191,24.88444102037119,1.1311109554714178,24.88444102037119
T1,11.0,1.720227796970328,12.720227796970327,1.1563843451791207,12.720227796970327
T3,22.0,2.857142857142857,24.857142857142858,1.12987012987013,24.857142857142858
T8,23.0,7.2424529684354875,30.242452968435487,1.314889259497195,30.242452968435487
T7,30.0,4.155192534648665,34.15519253464866,1.138506417821622,34.15519253464866
E1,16.0,5.502524673073059,21.502524673073058,1.3439077920670661,21.502524673073058
T6,11.0,9.76933979345585,20.76933979345585,1.8881217994050772,20.76933979345585
T10,14.0,5.798706752371601,19.7987067523716,1.4141933394551143,19.7987067523716
E2,11.0,10.352954818281964,21.352954818281965,1.941177710752906,21.352954818281965
T9,17.0,13.219682295728592,30.219682295728592,1.777628370336976,30.219682295728592
E3,17.0,7.502666192761078,24.502666192761076,1.4413333054565338,24.502666192761076
E4,27.0,7.158910531638177,34.15891053163818,1.2651448345051177,34.15891053163818
E5,13.0,9.90050503762308,22.90050503762308,1.7615773105863908,22.90050503762308
E6,26.0,13.716373022373256,39.716373022373254,1.5275528085528174,39.716373022373254
E7,22.0,1.5779087167410373,23.57790871674104,1.071723123488229,23.57790871674104
E9,15.0,10.401922899156675,25.401922899156673,1.693461526610445,25.401922899156673
E10,15.0,6.27743976474486,21.27743976474486,1.4184959843163238,21.27743976474486
E8,26.0,4.716449719776908,30.716449719776907,1.1814019122991117,30.716449719776907
E11,27.0,8.40851502942107,35.40851502942107,1.3114264825711506,35.40851502942107
E12,17.0,7.349829930005184,24.349829930005185,1.4323429370591285,24.349829930005185
E14,10.0,11.819216452498889,21.81921645249889,2.181921645249889,21.81921645249889
E13,28.0,7.9849859110708525,35.98498591107085,1.2851780682525304,35.98498591107085
E16,24.0,5.445755227697991,29.44575522769799,1.2269064678207495,29.44575522769799
E15,19.0,15.20690632574555,34.20690632574555,1.8003634908287132,34.20690632574555
E17,14.0,2.6840420325794194,16.68404203257942,1.191717288041387,16.68404203257942
E30,11.0,7.8154739237656745,18.815473923765673,1.710497629433243,18.815473923765673
E34,16.0,5.75,21.75,1.359375,21.75
E42,10.0,6.175669104549635,16.175669104549634,1.6175669104549635,16.175669104549634
