time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 99)",92.0,False,0.0,1.0
0,Greedy,V2,"(53, 78)",94.0,False,0.0,1.0
0,Greedy,V3,"(21, 70)",95.0,False,0.0,1.0
0,Greedy,V4,"(91, 8)",53.0,False,0.0,1.0
0,Greedy,V5,"(54, 37)",87.0,False,0.0,1.0
0,Greedy,V6,"(1, 9)",96.0,False,0.0,1.0
0,Greedy,V7,"(87, 88)",92.0,False,0.0,1.0
0,Greedy,V8,"(46, 99)",74.0,False,0.0,1.0
0,Greedy,V9,"(27, 2)",55.0,False,0.0,1.0
0,Greedy,V10,"(100, 97)",78.0,False,0.0,1.0
0,Auction,V1,"(25, 99)",92.0,False,0.0,1.0
0,Auction,V2,"(53, 78)",94.0,False,0.0,1.0
0,Auction,V3,"(21, 70)",95.0,False,0.0,1.0
0,Auction,V4,"(91, 8)",53.0,False,0.0,1.0
0,Auction,V5,"(54, 37)",87.0,False,0.0,1.0
0,Auction,V6,"(1, 9)",96.0,False,0.0,1.0
0,Auction,V7,"(87, 88)",92.0,False,0.0,1.0
0,Auction,V8,"(46, 99)",74.0,False,0.0,1.0
0,Auction,V9,"(27, 2)",55.0,False,0.0,1.0
0,Auction,V10,"(100, 97)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(25, 99)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 78)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(21, 70)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(91, 8)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(54, 37)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 9)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(87, 88)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(46, 99)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(27, 2)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 97)",78.0,False,0.0,1.0
1,Greedy,V1,"(25, 99)",72.2012932476284,True,18.7987067523716,1.0
1,Greedy,V2,"(53, 78)",63.75754703156451,True,29.242452968435487,1.0
1,Greedy,V3,"(21, 70)",70.11555897962882,True,23.88444102037119,1.0
1,Greedy,V4,"(91, 8)",34.44758253037399,True,17.552417469626004,1.0
1,Greedy,V5,"(54, 37)",74.27977220302967,True,11.720227796970327,1.0
1,Greedy,V6,"(1, 9)",71.14285714285714,True,23.857142857142858,1.0
1,Greedy,V7,"(87, 88)",57.84480746535134,True,33.15519253464866,1.0
1,Greedy,V8,"(46, 99)",53.23066020654415,True,19.76933979345585,1.0
1,Greedy,V9,"(27, 2)",39.17537887487647,True,14.824621125123532,1.0
1,Greedy,V10,"(100, 97)",56.497475326926946,True,20.502524673073058,1.0
1,Auction,V1,"(28, 76)",72.2012932476284,True,18.7987067523716,1.0
1,Auction,V2,"(99, 57)",57.67915156011473,True,35.32084843988527,1.0
1,Auction,V3,"(13, 58)",70.11555897962882,True,23.88444102037119,1.0
1,Auction,V4,"(76, 4)",34.44758253037399,True,17.552417469626004,1.0
1,Auction,V5,"(63, 45)",74.27977220302967,True,11.720227796970327,1.0
1,Auction,V6,"(17, 21)",71.14285714285714,True,23.857142857142858,1.0
1,Auction,V7,"(99, 64)",72.64589803375031,True,18.354101966249686,1.0
1,Auction,V8,"(74, 24)",42.99437697614982,True,30.005623023850173,1.0
1,Auction,V9,"(31, 1)",39.17537887487647,True,14.824621125123532,1.0
1,Auction,V10,"(84, 9)",52.0928801500014,True,24.9071198499986,1.0
1,Q-Learning,V1,"(13, 58)",59.31999531835309,True,31.680004681646913,1.0
1,Q-Learning,V2,"(53, 78)",94.0,False,0.0,2.0
1,Q-Learning,V3,"(28, 76)",79.15609110854142,True,14.843908891458577,1.0
1,Q-Learning,V4,"(84, 9)",41.292893218813454,True,10.707106781186548,1.0
1,Q-Learning,V5,"(76, 4)",64.33413370998517,True,21.66586629001484,1.0
1,Q-Learning,V6,"(1, 9)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(99, 64)",72.64589803375031,True,18.354101966249686,1.0
1,Q-Learning,V8,"(46, 99)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(31, 1)",39.17537887487647,True,14.824621125123532,1.0
1,Q-Learning,V10,"(100, 97)",78.0,False,0.0,2.0
2,Greedy,V1,"(25, 99)",72.2012932476284,True,17.7987067523716,1.0
2,Greedy,V2,"(53, 78)",63.75754703156451,True,28.242452968435487,1.0
2,Greedy,V3,"(21, 70)",70.11555897962882,True,22.88444102037119,1.0
2,Greedy,V4,"(91, 8)",34.44758253037399,True,16.552417469626004,1.0
2,Greedy,V5,"(54, 37)",74.27977220302967,True,10.720227796970327,1.0
2,Greedy,V6,"(1, 9)",71.14285714285714,True,22.857142857142858,1.0
2,Greedy,V7,"(87, 88)",57.84480746535134,True,32.15519253464866,1.0
2,Greedy,V8,"(46, 99)",53.23066020654415,True,18.76933979345585,1.0
2,Greedy,V9,"(27, 2)",39.17537887487647,True,13.824621125123532,1.0
2,Greedy,V10,"(100, 97)",56.497475326926946,True,19.502524673073058,1.0
2,Auction,V1,"(28, 76)",72.2012932476284,True,17.7987067523716,1.0
2,Auction,V2,"(99, 57)",57.67915156011473,True,34.32084843988527,1.0
2,Auction,V3,"(13, 58)",70.11555897962882,True,22.88444102037119,1.0
2,Auction,V4,"(76, 4)",34.44758253037399,True,16.552417469626004,1.0
2,Auction,V5,"(63, 45)",74.27977220302967,True,10.720227796970327,1.0
2,Auction,V6,"(17, 21)",71.14285714285714,True,22.857142857142858,1.0
2,Auction,V7,"(99, 64)",72.64589803375031,True,17.354101966249686,1.0
2,Auction,V8,"(74, 24)",42.99437697614982,True,29.005623023850173,1.0
2,Auction,V9,"(31, 1)",39.17537887487647,True,13.824621125123532,1.0
2,Auction,V10,"(84, 9)",52.0928801500014,True,23.9071198499986,1.0
2,Q-Learning,V1,"(13, 58)",59.31999531835309,True,30.680004681646913,1.0
2,Q-Learning,V2,"(63, 45)",78.68976508760834,True,14.310234912391667,2.0
2,Q-Learning,V3,"(28, 76)",79.15609110854142,True,13.843908891458577,1.0
2,Q-Learning,V4,"(84, 9)",41.292893218813454,True,9.707106781186548,1.0
2,Q-Learning,V5,"(76, 4)",64.33413370998517,True,20.66586629001484,1.0
2,Q-Learning,V6,"(17, 21)",71.14285714285714,True,23.857142857142858,2.0
2,Q-Learning,V7,"(99, 64)",72.64589803375031,True,17.354101966249686,1.0
2,Q-Learning,V8,"(46, 99)",74.0,False,0.0,3.0
2,Q-Learning,V9,"(31, 1)",39.17537887487647,True,13.824621125123532,1.0
2,Q-Learning,V10,"(99, 57)",41.33125032541915,True,35.66874967458085,2.0
3,Greedy,V1,"(25, 99)",72.2012932476284,True,16.7987067523716,1.0
3,Greedy,V2,"(53, 78)",63.75754703156451,True,27.242452968435487,1.0
3,Greedy,V3,"(21, 70)",70.11555897962882,True,21.88444102037119,1.0
3,Greedy,V4,"(91, 8)",34.44758253037399,True,15.552417469626004,1.0
3,Greedy,V5,"(54, 37)",74.27977220302967,True,9.720227796970327,1.0
3,Greedy,V6,"(1, 9)",71.14285714285714,True,21.857142857142858,1.0
3,Greedy,V7,"(87, 88)",57.84480746535134,True,31.155192534648663,1.0
3,Greedy,V8,"(46, 99)",53.23066020654415,True,17.76933979345585,1.0
3,Greedy,V9,"(27, 2)",39.17537887487647,True,12.824621125123532,1.0
3,Greedy,V10,"(100, 97)",56.497475326926946,True,18.502524673073058,1.0
3,Auction,V1,"(28, 76)",72.2012932476284,True,16.7987067523716,1.0
3,Auction,V2,"(99, 57)",57.67915156011473,True,33.32084843988527,1.0
3,Auction,V3,"(13, 58)",70.11555897962882,True,21.88444102037119,1.0
3,Auction,V4,"(76, 4)",34.44758253037399,True,15.552417469626004,1.0
3,Auction,V5,"(63, 45)",74.27977220302967,True,9.720227796970327,1.0
3,Auction,V6,"(17, 21)",71.14285714285714,True,21.857142857142858,1.0
3,Auction,V7,"(99, 64)",72.64589803375031,True,16.354101966249686,1.0
3,Auction,V8,"(74, 24)",42.99437697614982,True,28.005623023850173,1.0
3,Auction,V9,"(31, 1)",39.17537887487647,True,12.824621125123532,1.0
3,Auction,V10,"(84, 9)",52.0928801500014,True,22.9071198499986,1.0
3,Q-Learning,V1,"(13, 58)",59.31999531835309,True,29.680004681646913,1.0
3,Q-Learning,V2,"(63, 45)",78.68976508760834,True,13.310234912391667,2.0
3,Q-Learning,V3,"(28, 76)",79.15609110854142,True,12.843908891458577,1.0
3,Q-Learning,V4,"(84, 9)",41.292893218813454,True,8.707106781186548,1.0
3,Q-Learning,V5,"(76, 4)",64.33413370998517,True,19.66586629001484,1.0
3,Q-Learning,V6,"(17, 21)",71.14285714285714,True,22.857142857142858,2.0
3,Q-Learning,V7,"(99, 64)",72.64589803375031,True,16.354101966249686,1.0
3,Q-Learning,V8,"(74, 24)",42.99437697614982,True,30.005623023850173,3.0
3,Q-Learning,V9,"(31, 1)",39.17537887487647,True,12.824621125123532,1.0
3,Q-Learning,V10,"(99, 57)",41.33125032541915,True,34.66874967458085,2.0
4,Greedy,V1,"(25, 99)",72.2012932476284,True,15.7987067523716,1.0
4,Greedy,V2,"(53, 78)",63.75754703156451,True,26.242452968435487,1.0
4,Greedy,V3,"(21, 70)",70.11555897962882,True,20.88444102037119,1.0
4,Greedy,V4,"(91, 8)",34.44758253037399,True,14.552417469626004,1.0
4,Greedy,V5,"(54, 37)",74.27977220302967,True,8.720227796970327,1.0
4,Greedy,V6,"(1, 9)",71.14285714285714,True,20.857142857142858,1.0
