time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(63, 45)",9,11.0
0,Greedy,T2,"(31, 1)",10,15.0
0,Greedy,T3,"(17, 21)",9,22.0
0,Greedy,T4,"(76, 4)",10,17.0
0,Greedy,T5,"(13, 58)",10,22.0
0,Greedy,T6,"(84, 9)",3,11.0
0,Greedy,T7,"(99, 57)",6,30.0
0,Greedy,T8,"(74, 24)",8,23.0
0,Greedy,T9,"(39, 67)",1,17.0
0,Greedy,T10,"(28, 76)",3,14.0
0,Auction,T1,"(63, 45)",9,11.0
0,Auction,T2,"(31, 1)",10,15.0
0,Auction,T3,"(17, 21)",9,22.0
0,Auction,T4,"(76, 4)",10,17.0
0,Auction,T5,"(13, 58)",10,22.0
0,Auction,T6,"(84, 9)",3,11.0
0,Auction,T7,"(99, 57)",6,30.0
0,Auction,T8,"(74, 24)",8,23.0
0,Auction,T9,"(39, 67)",1,17.0
0,Auction,T10,"(28, 76)",3,14.0
0,Q-Learning,T1,"(63, 45)",9,11.0
0,Q-Learning,T2,"(31, 1)",10,15.0
0,Q-Learning,T3,"(17, 21)",9,22.0
0,Q-Learning,T4,"(76, 4)",10,17.0
0,Q-Learning,T5,"(13, 58)",10,22.0
0,Q-Learning,T6,"(84, 9)",3,11.0
0,Q-Learning,T7,"(99, 57)",6,30.0
0,Q-Learning,T8,"(74, 24)",8,23.0
0,Q-Learning,T9,"(39, 67)",1,17.0
0,Q-Learning,T10,"(28, 76)",3,14.0
1,Greedy,T9,"(39, 67)",2,17.0
1,Auction,T9,"(39, 67)",2,17.0
1,Q-Learning,T1,"(63, 45)",10,11.0
1,Q-Learning,T3,"(17, 21)",10,22.0
1,Q-Learning,T7,"(99, 57)",7,30.0
1,Q-Learning,T8,"(74, 24)",9,23.0
1,Q-Learning,T9,"(39, 67)",2,17.0
2,Greedy,T9,"(39, 67)",3,17.0
2,Auction,T9,"(39, 67)",3,17.0
2,Q-Learning,T8,"(74, 24)",10,23.0
2,Q-Learning,T9,"(39, 67)",3,17.0
3,Greedy,T9,"(39, 67)",4,17.0
3,Greedy,E2,"(8, 93)",6,11.0
3,Auction,T9,"(39, 67)",4,17.0
3,Auction,E2,"(8, 93)",6,11.0
3,Q-Learning,T9,"(39, 67)",4,17.0
3,Q-Learning,E2,"(8, 93)",6,11.0
4,Greedy,T9,"(39, 67)",5,17.0
4,Greedy,E2,"(8, 93)",7,11.0
4,Greedy,E3,"(21, 35)",5,17.0
4,Auction,T9,"(39, 67)",5,17.0
