task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,10.680004681646913,32.68000468164691,1.485454758256678,32.68000468164691
T10,14.0,1.8439088914585775,15.843908891458577,1.131707777961327,15.843908891458577
T6,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
T4,17.0,5.66586629001484,22.66586629001484,1.333286252353814,22.66586629001484
T2,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
E1,16.0,3.3541019662496847,19.354101966249686,1.2096313728906054,19.354101966249686
T1,11.0,4.310234912391667,15.310234912391667,1.3918395374901515,15.310234912391667
T3,22.0,2.857142857142857,24.857142857142858,1.12987012987013,24.857142857142858
T7,30.0,6.668749674580852,36.66874967458085,1.2222916558193617,36.66874967458085
T8,23.0,8.005623023850173,31.005623023850173,1.3480705662543553,31.005623023850173
E6,26.0,2.6627053911388696,28.66270539113887,1.1024117458130336,28.66270539113887
E4,27.0,1.8973665961010275,28.897366596101026,1.0702728368926306,28.897366596101026
E2,11.0,18.966285877841237,29.966285877841237,2.724207807076476,29.966285877841237
T9,17.0,4.0697051490249265,21.069705149024927,1.239394420530878,21.069705149024927
E3,17.0,10.402073110683274,27.402073110683276,1.6118866535696044,27.402073110683276
E9,15.0,4.8529393575608655,19.852939357560864,1.3235292905040577,19.852939357560864
E5,13.0,5.0,18.0,1.3846153846153846,18.0
E8,26.0,5.70087712549569,31.70087712549569,1.2192645048267574,31.70087712549569
E12,17.0,0.9848857801796104,17.98488578017961,1.0579344576576242,17.98488578017961
E7,22.0,16.641647888488823,38.64164788848882,1.7564385403858553,38.64164788848882
E17,14.0,2.7613402542968153,16.761340254296815,1.1972385895926296,16.761340254296815
E14,10.0,2.1377558326431947,12.137755832643194,1.2137755832643193,12.137755832643194
E18,26.0,1.5971914124998499,27.59719141249985,1.061430438942302,27.59719141249985
E10,15.0,13.99854219815297,28.99854219815297,1.9332361465435313,28.99854219815297
E22,24.0,0.447213595499958,24.447213595499957,1.0186338998124982,24.447213595499957
E11,27.0,5.87632963677158,32.87632963677158,1.2176418383989474,32.87632963677158
E15,19.0,4.522167621838006,23.522167621838005,1.2380088222020003,23.522167621838005
E13,28.0,5.647178499038259,33.64717849903826,1.2016849463942236,33.64717849903826
E21,22.0,4.038873605350878,26.03887360535088,1.1835851638795853,26.03887360535088
E30,11.0,7.615773105863909,18.61577310586391,1.6923430096239918,18.61577310586391
E31,17.0,4.164965639175215,21.164965639175215,1.2449979787750127,21.164965639175215
E41,11.0,2.1092604371762,13.1092604371762,1.1917509488342,13.1092604371762
