task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,1.3922182317935186,18.392218231793517,1.081895190105501,18.392218231793517
T6,16.0,1.2777531299998799,17.27775312999988,1.0798595706249925,17.27775312999988
T2,23.0,0.9486832980505138,23.948683298050515,1.0412470999152397,23.948683298050515
T4,19.0,2.0275875100994067,21.02758751009941,1.106715132110495,21.02758751009941
T5,16.0,4.631751828412226,20.631751828412227,1.2894844892757642,20.631751828412227
T10,15.0,1.7261494247992246,16.726149424799225,1.1150766283199482,16.726149424799225
T1,25.0,2.7131367660166177,27.713136766016618,1.1085254706406646,27.713136766016618
T8,26.0,1.5,27.5,1.0576923076923077,27.5
D1,14.0,6.691450530645925,20.691450530645923,1.4779607521889946,20.691450530645923
T3,30.0,6.335525936249404,36.335525936249404,1.2111841978749802,36.335525936249404
D3,12.0,1.2936264483053452,13.293626448305345,1.1078022040254454,13.293626448305345
D5,16.0,3.8332593899996397,19.83325938999964,1.2395787118749775,19.83325938999964
D4,18.0,4.223683957499603,22.223683957499603,1.234649108749978,22.223683957499603
D6,11.0,2.44114392723358,13.441143927233579,1.2219221752030527,13.441143927233579
T9,25.0,3.9863046797754937,28.986304679775493,1.1594521871910197,28.986304679775493
D2,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
D7,14.0,6.41404708432983,20.41404708432983,1.4581462203092737,20.41404708432983
D11,30.0,1.3437096247164249,31.343709624716425,1.044790320823881,31.343709624716425
D14,27.0,5.66911711723165,32.66911711723165,1.2099673006382092,32.66911711723165
D10,21.0,2.343031352408104,23.343031352408104,1.111572921543243,23.343031352408104
D9,18.0,3.3624577988399484,21.362457798839948,1.1868032110466638,21.362457798839948
D16,26.0,2.3687784005919825,28.36877840059198,1.09110686156123,28.36877840059198
D20,13.0,3.951233338839809,16.95123333883981,1.3039410260646007,16.95123333883981
D12,20.0,5.889937013643809,25.88993701364381,1.2944968506821906,25.88993701364381
D8,15.0,5.067446333773947,20.067446333773947,1.33782975558493,20.067446333773947
D13,26.0,3.83275357934736,29.83275357934736,1.1474135992056678,29.83275357934736
D21,30.0,2.850438562747845,32.85043856274785,1.0950146187582617,32.85043856274785
D22,12.0,1.0301575072754254,13.030157507275426,1.0858464589396188,13.030157507275426
D25,10.0,7.243558228002943,17.243558228002943,1.7243558228002942,17.243558228002943
D19,22.0,4.573660169594892,26.57366016959489,1.207893644072495,26.57366016959489
D32,11.0,2.481179155159901,13.4811791551599,1.2255617413781728,13.4811791551599
