time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 21)",58.0,False,0.0,0.0
0,Greedy,V2,"(45, 16)",94.0,False,0.0,0.0
0,Greedy,V3,"(74, 34)",96.0,False,0.0,0.0
0,Greedy,V4,"(38, 74)",63.0,False,0.0,0.0
0,Greedy,V5,"(59, 63)",77.0,False,0.0,0.0
0,Greedy,V6,"(24, 89)",80.0,False,0.0,0.0
0,Greedy,V7,"(49, 59)",71.0,False,0.0,0.0
0,Greedy,V8,"(94, 28)",67.0,False,0.0,0.0
0,Greedy,V9,"(99, 45)",74.0,False,0.0,0.0
0,Greedy,V10,"(85, 27)",66.0,False,0.0,0.0
0,Auction,V1,"(46, 21)",58.0,False,0.0,0.0
0,Auction,V2,"(45, 16)",94.0,False,0.0,0.0
0,Auction,V3,"(74, 34)",96.0,False,0.0,0.0
0,Auction,V4,"(38, 74)",63.0,False,0.0,0.0
0,Auction,V5,"(59, 63)",77.0,False,0.0,0.0
0,Auction,V6,"(24, 89)",80.0,False,0.0,0.0
0,Auction,V7,"(49, 59)",71.0,False,0.0,0.0
0,Auction,V8,"(94, 28)",67.0,False,0.0,0.0
0,Auction,V9,"(99, 45)",74.0,False,0.0,0.0
0,Auction,V10,"(85, 27)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(46, 21)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 16)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(74, 34)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(38, 74)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(59, 63)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 89)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 59)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(94, 28)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 45)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(85, 27)",66.0,False,0.0,0.0
1,Greedy,V1,"(46, 21)",40.72224687000012,True,17.27775312999988,1.0
1,Greedy,V2,"(45, 16)",76.59232558803527,True,17.40767441196473,1.0
1,Greedy,V3,"(74, 34)",68.02878391899883,True,27.971216081001177,1.0
1,Greedy,V4,"(38, 74)",28.36570672213624,True,34.63429327786376,1.0
1,Greedy,V5,"(59, 63)",59.121170577194405,True,17.878829422805595,1.0
1,Greedy,V6,"(24, 89)",61.60778176820648,True,18.392218231793517,1.0
1,Greedy,V7,"(49, 59)",45.53919615662777,True,25.460803843372233,1.0
1,Greedy,V8,"(94, 28)",45.97241248990059,True,21.02758751009941,1.0
1,Greedy,V9,"(99, 45)",37.664474063750596,True,36.335525936249404,1.0
1,Greedy,V10,"(85, 27)",43.5,True,22.5,1.0
1,Auction,V1,"(54, 25)",40.72224687000012,True,17.27775312999988,1.0
1,Auction,V2,"(40, 27)",77.27385057520078,True,16.726149424799225,1.0
1,Auction,V3,"(76, 71)",75.36824817158777,True,20.631751828412227,1.0
1,Auction,V4,"(25, 29)",42.30854946935408,True,20.691450530645923,1.0
1,Auction,V5,"(56, 72)",53.05131670194949,True,23.948683298050515,1.0
1,Auction,V6,"(18, 100)",61.60778176820648,True,18.392218231793517,1.0
1,Auction,V7,"(52, 43)",43.28686323398338,True,27.713136766016618,1.0
1,Auction,V8,"(97, 10)",45.97241248990059,True,21.02758751009941,1.0
1,Auction,V9,"(65, 28)",37.664474063750596,True,36.335525936249404,1.0
1,Auction,V10,"(85, 36)",38.5,True,27.5,1.0
1,Q-Learning,V1,"(65, 28)",25.107363324097633,True,32.89263667590237,1.0
1,Q-Learning,V2,"(40, 27)",77.27385057520078,True,16.726149424799225,1.0
1,Q-Learning,V3,"(85, 36)",68.60245751406264,True,27.397542485937368,1.0
1,Q-Learning,V4,"(25, 29)",42.30854946935408,True,20.691450530645923,1.0
1,Q-Learning,V5,"(52, 43)",49.88103798995829,True,27.11896201004171,1.0
1,Q-Learning,V6,"(18, 100)",61.60778176820648,True,18.392218231793517,1.0
1,Q-Learning,V7,"(56, 72)",45.53919615662777,True,25.460803843372233,1.0
1,Q-Learning,V8,"(54, 25)",46.543073084415205,True,20.456926915584795,1.0
1,Q-Learning,V9,"(97, 10)",49.15715061901396,True,24.842849380986035,1.0
1,Q-Learning,V10,"(76, 71)",42.51482947570479,True,23.485170524295206,1.0
2,Greedy,V1,"(46, 21)",40.72224687000012,True,16.27775312999988,1.0
2,Greedy,V2,"(45, 16)",76.59232558803527,True,16.40767441196473,1.0
2,Greedy,V3,"(74, 34)",68.02878391899883,True,26.971216081001177,1.0
2,Greedy,V4,"(38, 74)",28.36570672213624,True,33.63429327786376,1.0
2,Greedy,V5,"(59, 63)",59.121170577194405,True,16.878829422805595,1.0
2,Greedy,V6,"(24, 89)",61.60778176820648,True,17.392218231793517,1.0
