time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(99, 69)",7,13.0
0,Greedy,T2,"(18, 96)",4,12.0
0,Greedy,T3,"(6, 57)",1,10.0
0,Greedy,T4,"(84, 3)",1,17.0
0,Greedy,T5,"(10, 73)",4,27.0
0,Greedy,T6,"(98, 96)",2,29.0
0,Greedy,T7,"(77, 16)",3,14.0
0,Greedy,T8,"(96, 54)",8,30.0
0,Greedy,T9,"(5, 41)",8,10.0
0,Greedy,T10,"(73, 24)",8,28.0
0,Auction,T1,"(99, 69)",7,13.0
0,Auction,T2,"(18, 96)",4,12.0
0,Auction,T3,"(6, 57)",1,10.0
0,Auction,T4,"(84, 3)",1,17.0
0,Auction,T5,"(10, 73)",4,27.0
0,Auction,T6,"(98, 96)",2,29.0
0,Auction,T7,"(77, 16)",3,14.0
0,Auction,T8,"(96, 54)",8,30.0
0,Auction,T9,"(5, 41)",8,10.0
0,Auction,T10,"(73, 24)",8,28.0
0,Q-Learning,T1,"(99, 69)",7,13.0
0,Q-Learning,T2,"(18, 96)",4,12.0
0,Q-Learning,T3,"(6, 57)",1,10.0
0,Q-Learning,T4,"(84, 3)",1,17.0
0,Q-Learning,T5,"(10, 73)",4,27.0
0,Q-Learning,T6,"(98, 96)",2,29.0
0,Q-Learning,T7,"(77, 16)",3,14.0
0,Q-Learning,T8,"(96, 54)",8,30.0
0,Q-Learning,T9,"(5, 41)",8,10.0
0,Q-Learning,T10,"(73, 24)",8,28.0
1,Q-Learning,T1,"(99, 69)",8,13.0
1,Q-Learning,T2,"(18, 96)",5,12.0
1,Q-Learning,T3,"(6, 57)",2,10.0
1,Q-Learning,T5,"(10, 73)",5,27.0
1,Q-Learning,T7,"(77, 16)",4,14.0
2,Q-Learning,T2,"(18, 96)",6,12.0
2,Q-Learning,T3,"(6, 57)",3,10.0
2,Q-Learning,T5,"(10, 73)",6,27.0
2,Q-Learning,T7,"(77, 16)",5,14.0
3,Greedy,E1,"(75, 4)",3,23.0
3,Auction,E1,"(75, 4)",3,23.0
3,Q-Learning,T3,"(6, 57)",4,10.0
3,Q-Learning,T7,"(77, 16)",6,14.0
3,Q-Learning,E1,"(75, 4)",3,23.0
4,Greedy,E1,"(75, 4)",4,23.0
4,Auction,E1,"(75, 4)",4,23.0
4,Q-Learning,T3,"(6, 57)",5,10.0
4,Q-Learning,E1,"(75, 4)",4,23.0
5,Greedy,E1,"(75, 4)",5,23.0
5,Auction,E1,"(75, 4)",5,23.0
5,Q-Learning,E1,"(75, 4)",5,23.0
6,Greedy,E1,"(75, 4)",6,23.0
6,Auction,E1,"(75, 4)",6,23.0
6,Q-Learning,E1,"(75, 4)",6,23.0
7,Greedy,E1,"(75, 4)",7,23.0
7,Greedy,E2,"(82, 84)",2,17.0
7,Auction,E1,"(75, 4)",7,23.0
7,Auction,E2,"(82, 84)",2,17.0
7,Q-Learning,E1,"(75, 4)",7,23.0
7,Q-Learning,E2,"(82, 84)",2,17.0
8,Greedy,E1,"(75, 4)",8,23.0
8,Greedy,E2,"(82, 84)",3,17.0
8,Greedy,E3,"(89, 16)",7,16.0
8,Auction,E1,"(75, 4)",8,23.0
8,Auction,E2,"(82, 84)",3,17.0
8,Auction,E3,"(89, 16)",7,16.0
8,Q-Learning,E1,"(75, 4)",8,23.0
8,Q-Learning,E2,"(82, 84)",3,17.0
8,Q-Learning,E3,"(89, 16)",7,16.0
9,Greedy,E1,"(75, 4)",9,23.0
9,Greedy,E2,"(82, 84)",4,17.0
9,Greedy,E3,"(89, 16)",8,16.0
9,Greedy,E4,"(76, 93)",10,13.0
9,Auction,E1,"(75, 4)",9,23.0
9,Auction,E2,"(82, 84)",4,17.0
9,Auction,E3,"(89, 16)",8,16.0
9,Auction,E4,"(76, 93)",10,13.0
9,Q-Learning,E1,"(75, 4)",9,23.0
9,Q-Learning,E2,"(82, 84)",4,17.0
9,Q-Learning,E3,"(89, 16)",8,16.0
9,Q-Learning,E4,"(76, 93)",10,13.0
10,Greedy,E1,"(75, 4)",10,23.0
10,Greedy,E2,"(82, 84)",5,17.0
10,Greedy,E3,"(89, 16)",9,16.0
10,Greedy,E4,"(76, 93)",11,13.0
10,Auction,E1,"(75, 4)",10,23.0
10,Auction,E2,"(82, 84)",5,17.0
10,Auction,E3,"(89, 16)",9,16.0
10,Auction,E4,"(76, 93)",11,13.0
10,Q-Learning,E1,"(75, 4)",10,23.0
10,Q-Learning,E2,"(82, 84)",5,17.0
10,Q-Learning,E3,"(89, 16)",9,16.0
10,Q-Learning,E4,"(76, 93)",11,13.0
11,Greedy,E1,"(75, 4)",11,23.0
11,Greedy,E2,"(82, 84)",6,17.0
11,Greedy,E3,"(89, 16)",10,16.0
11,Greedy,E4,"(76, 93)",12,13.0
11,Auction,E1,"(75, 4)",11,23.0
11,Auction,E2,"(82, 84)",6,17.0
11,Auction,E3,"(89, 16)",10,16.0
11,Auction,E4,"(76, 93)",12,13.0
11,Q-Learning,E1,"(75, 4)",11,23.0
11,Q-Learning,E2,"(82, 84)",6,17.0
11,Q-Learning,E3,"(89, 16)",10,16.0
11,Q-Learning,E4,"(76, 93)",12,13.0
12,Greedy,E1,"(75, 4)",12,23.0
12,Greedy,E2,"(82, 84)",7,17.0
12,Greedy,E3,"(89, 16)",11,16.0
12,Auction,E2,"(82, 84)",7,17.0
12,Auction,E3,"(89, 16)",11,16.0
12,Auction,E4,"(76, 93)",13,13.0
12,Q-Learning,E2,"(82, 84)",7,17.0
12,Q-Learning,E3,"(89, 16)",11,16.0
12,Q-Learning,E4,"(76, 93)",13,13.0
13,Greedy,E1,"(75, 4)",13,23.0
13,Greedy,E2,"(82, 84)",8,17.0
13,Greedy,E3,"(89, 16)",12,16.0
13,Greedy,E5,"(44, 23)",3,12.0
13,Auction,E2,"(82, 84)",8,17.0
13,Auction,E3,"(89, 16)",12,16.0
13,Auction,E4,"(76, 93)",14,13.0
13,Auction,E5,"(44, 23)",3,12.0
13,Q-Learning,E2,"(82, 84)",8,17.0
13,Q-Learning,E3,"(89, 16)",12,16.0
13,Q-Learning,E4,"(76, 93)",14,13.0
13,Q-Learning,E5,"(44, 23)",3,12.0
14,Greedy,E1,"(75, 4)",14,23.0
14,Greedy,E2,"(82, 84)",9,17.0
14,Greedy,E3,"(89, 16)",13,16.0
14,Greedy,E5,"(44, 23)",4,12.0
14,Auction,E2,"(82, 84)",9,17.0
14,Auction,E3,"(89, 16)",13,16.0
14,Auction,E4,"(76, 93)",15,13.0
14,Auction,E5,"(44, 23)",4,12.0
14,Q-Learning,E2,"(82, 84)",9,17.0
14,Q-Learning,E3,"(89, 16)",13,16.0
14,Q-Learning,E4,"(76, 93)",15,13.0
14,Q-Learning,E5,"(44, 23)",4,12.0
15,Greedy,E1,"(75, 4)",15,23.0
15,Greedy,E2,"(82, 84)",10,17.0
15,Greedy,E3,"(89, 16)",14,16.0
15,Greedy,E5,"(44, 23)",5,12.0
15,Auction,E2,"(82, 84)",10,17.0
15,Auction,E3,"(89, 16)",14,16.0
15,Auction,E4,"(76, 93)",16,13.0
15,Auction,E5,"(44, 23)",5,12.0
15,Q-Learning,E2,"(82, 84)",10,17.0
15,Q-Learning,E3,"(89, 16)",14,16.0
15,Q-Learning,E4,"(76, 93)",16,13.0
15,Q-Learning,E5,"(44, 23)",5,12.0
16,Greedy,E1,"(75, 4)",16,23.0
16,Greedy,E2,"(82, 84)",11,17.0
16,Greedy,E3,"(89, 16)",15,16.0
16,Greedy,E5,"(44, 23)",6,12.0
16,Greedy,E6,"(28, 7)",8,12.0
16,Auction,E2,"(82, 84)",11,17.0
16,Auction,E3,"(89, 16)",15,16.0
16,Auction,E4,"(76, 93)",17,13.0
16,Auction,E5,"(44, 23)",6,12.0
16,Auction,E6,"(28, 7)",8,12.0
16,Q-Learning,E2,"(82, 84)",11,17.0
16,Q-Learning,E3,"(89, 16)",15,16.0
16,Q-Learning,E4,"(76, 93)",17,13.0
16,Q-Learning,E5,"(44, 23)",6,12.0
16,Q-Learning,E6,"(28, 7)",8,12.0
17,Greedy,E1,"(75, 4)",17,23.0
17,Greedy,E2,"(82, 84)",12,17.0
17,Greedy,E3,"(89, 16)",16,16.0
17,Greedy,E5,"(44, 23)",7,12.0
17,Greedy,E6,"(28, 7)",9,12.0
17,Auction,E2,"(82, 84)",12,17.0
17,Auction,E3,"(89, 16)",16,16.0
17,Auction,E4,"(76, 93)",18,13.0
17,Auction,E5,"(44, 23)",7,12.0
17,Auction,E6,"(28, 7)",9,12.0
17,Q-Learning,E2,"(82, 84)",12,17.0
17,Q-Learning,E3,"(89, 16)",16,16.0
17,Q-Learning,E4,"(76, 93)",18,13.0
17,Q-Learning,E5,"(44, 23)",7,12.0
17,Q-Learning,E6,"(28, 7)",9,12.0
18,Greedy,E2,"(82, 84)",13,17.0
18,Greedy,E3,"(89, 16)",17,16.0
18,Greedy,E5,"(44, 23)",8,12.0
18,Greedy,E6,"(28, 7)",10,12.0
18,Auction,E2,"(82, 84)",13,17.0
18,Auction,E5,"(44, 23)",8,12.0
18,Auction,E6,"(28, 7)",10,12.0
18,Q-Learning,E2,"(82, 84)",13,17.0
18,Q-Learning,E3,"(89, 16)",17,16.0
18,Q-Learning,E4,"(76, 93)",19,13.0
18,Q-Learning,E5,"(44, 23)",8,12.0
18,Q-Learning,E6,"(28, 7)",10,12.0
19,Greedy,E2,"(82, 84)",14,17.0
19,Greedy,E5,"(44, 23)",9,12.0
19,Greedy,E6,"(28, 7)",11,12.0
19,Greedy,E7,"(28, 42)",10,10.0
19,Auction,E2,"(82, 84)",14,17.0
19,Auction,E5,"(44, 23)",9,12.0
19,Auction,E6,"(28, 7)",11,12.0
19,Q-Learning,E2,"(82, 84)",14,17.0
19,Q-Learning,E3,"(89, 16)",18,16.0
19,Q-Learning,E5,"(44, 23)",9,12.0
19,Q-Learning,E6,"(28, 7)",11,12.0
19,Q-Learning,E7,"(28, 42)",10,10.0
20,Greedy,E5,"(44, 23)",10,12.0
20,Greedy,E7,"(28, 42)",11,10.0
20,Greedy,E8,"(5, 9)",2,14.0
20,Auction,E2,"(82, 84)",15,17.0
20,Auction,E5,"(44, 23)",10,12.0
20,Auction,E8,"(5, 9)",2,14.0
20,Q-Learning,E2,"(82, 84)",15,17.0
20,Q-Learning,E3,"(89, 16)",19,16.0
20,Q-Learning,E5,"(44, 23)",10,12.0
