task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,2.95296461204668,32.95296461204668,1.0984321537348893,32.95296461204668
T9,10.0,0.8246211251235321,10.824621125123532,1.0824621125123532,10.824621125123532
T10,28.0,0.6708203932499369,28.670820393249937,1.0239578711874977,28.670820393249937
T1,13.0,3.759760959041918,16.75976095904192,1.2892123814647631,16.75976095904192
T2,12.0,5.632051136131489,17.632051136131487,1.469337594677624,17.632051136131487
T5,27.0,6.640783086353596,33.64078308635359,1.2459549291242071,33.64078308635359
T7,14.0,4.315669125408017,18.315669125408018,1.308262080386287,18.315669125408018
T6,29.0,10.709405120019102,39.7094051200191,1.3692898317247966,39.7094051200191
T3,10.0,8.494896427039146,18.494896427039144,1.8494896427039145,18.494896427039144
T4,17.0,5.7513585351636705,22.75135853516367,1.3383152079508043,22.75135853516367
E4,13.0,9.143850392476903,22.143850392476903,1.703373107113608,22.143850392476903
E1,23.0,4.148478822798771,27.148478822798772,1.1803686444695118,27.148478822798772
E3,16.0,17.638594048279472,33.63859404827947,2.102412128017467,33.63859404827947
E2,17.0,18.001736027394692,35.00173602739469,2.058925648670276,35.00173602739469
E6,12.0,2.710523708715754,14.710523708715755,1.2258769757263128,14.710523708715755
E7,10.0,5.153882032022076,15.153882032022075,1.5153882032022075,15.153882032022075
E5,12.0,2.3086792761230392,14.308679276123039,1.19238993967692,14.308679276123039
E9,13.0,2.0396078054371136,15.039607805437115,1.1568929081105472,15.039607805437115
E10,14.0,1.5,15.5,1.1071428571428572,15.5
E8,14.0,5.88495140687028,19.88495140687028,1.4203536719193057,19.88495140687028
E11,16.0,4.743416490252569,20.74341649025257,1.2964635306407857,20.74341649025257
E12,14.0,11.399698460924306,25.399698460924306,1.8142641757803075,25.399698460924306
E13,10.0,6.387681045246582,16.38768104524658,1.638768104524658,16.38768104524658
E17,14.0,8.805161224959534,22.805161224959534,1.6289400874971096,22.805161224959534
E18,17.0,3.945883931389772,20.945883931389773,1.232110819493516,20.945883931389773
E14,28.0,10.824047302187846,38.82404730218785,1.3865731179352803,38.82404730218785
E15,17.0,2.118962010041709,19.11896201004171,1.1246448241201006,19.11896201004171
E16,18.0,5.0,23.0,1.2777777777777777,23.0
E19,25.0,4.626895640200471,29.62689564020047,1.1850758256080187,29.62689564020047
E20,30.0,2.850438562747845,32.85043856274785,1.0950146187582617,32.85043856274785
E22,14.0,2.118962010041709,16.11896201004171,1.1513544292886935,16.11896201004171
E27,17.0,6.120195268409072,23.12019526840907,1.360011486377004,23.12019526840907
