task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,0.6708203932499369,28.670820393249937,1.0239578711874977,28.670820393249937
T8,30.0,2.95296461204668,32.95296461204668,1.0984321537348893,32.95296461204668
T9,10.0,0.8246211251235321,10.824621125123532,1.0824621125123532,10.824621125123532
T6,29.0,2.507987240796891,31.50798724079689,1.0864823186481687,31.50798724079689
T4,17.0,3.5355339059327378,20.535533905932738,1.2079725827019256,20.535533905932738
T1,13.0,3.759760959041918,16.75976095904192,1.2892123814647631,16.75976095904192
T5,27.0,9.995917534020515,36.99591753402051,1.3702191679266857,36.99591753402051
T2,12.0,5.632051136131489,17.632051136131487,1.469337594677624,17.632051136131487
T7,14.0,2.0397288611873132,16.039728861187314,1.1456949186562366,16.039728861187314
T3,10.0,7.953969134966517,17.953969134966517,1.7953969134966516,17.953969134966517
E1,23.0,7.9177016867270265,30.91770168672703,1.3442478994229143,30.91770168672703
E4,13.0,3.693504475243258,16.69350447524326,1.2841157288648661,16.69350447524326
E3,16.0,1.3333333333333333,17.333333333333332,1.0833333333333333,17.333333333333332
E2,17.0,13.023056476879765,30.023056476879766,1.7660621456988097,30.023056476879766
E6,12.0,6.8282501418738315,18.82825014187383,1.5690208451561525,18.82825014187383
E7,10.0,17.060553918322817,27.060553918322817,2.706055391832282,27.060553918322817
E5,12.0,2.9017236257093817,14.901723625709382,1.2418103021424485,14.901723625709382
E9,13.0,5.70087712549569,18.70087712549569,1.4385290096535146,18.70087712549569
E11,16.0,14.489996549343966,30.489996549343964,1.9056247843339977,30.489996549343964
E10,14.0,8.96908269804914,22.969082698049142,1.6406487641463674,22.969082698049142
E14,28.0,7.289430874158545,35.28943087415855,1.260336816934234,35.28943087415855
E15,17.0,2.913725436338734,19.913725436338733,1.1713956139022785,19.913725436338733
E8,14.0,2.885849095153799,16.885849095153798,1.2061320782252714,16.885849095153798
E16,18.0,7.040596565632773,25.040596565632775,1.3911442536462653,25.040596565632775
E12,14.0,7.0,21.0,1.5,21.0
E13,10.0,7.956915231419774,17.956915231419774,1.7956915231419774,17.956915231419774
E17,14.0,11.594826432508595,25.594826432508597,1.8282018880363284,25.594826432508597
E18,17.0,4.341658669218482,21.341658669218482,1.2553916864246166,21.341658669218482
E19,25.0,6.441570240282553,31.44157024028255,1.257662809611302,31.44157024028255
E21,24.0,3.8119040183218096,27.81190401832181,1.158829334096742,27.81190401832181
E22,14.0,7.66550715869472,21.66550715869472,1.5475362256210514,21.66550715869472
E27,17.0,6.726812023536855,23.726812023536855,1.3956948249139327,23.726812023536855
